########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Bobina Principal e Auxiliar\150 A\Q14-001_Q_BOB_+0005A_161013_100215.dat
data                           	13/10/2016
hora                           	10:02:15
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	4
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+5.009789e+00
corrente_alim_principal_std(A) 	+5.881336e-05
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329683
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Q14-001; 0°; Centro; Bobina Principal: 150 A; Bobina Auxiliar: -10 a 10 A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -2.001779e-05   	  +3.469268e-06   	  -1.533403e-05   	  +3.749751e-06   	  +2.521596e-05   	  +3.616868e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.014679e-04   	  +5.224716e-05   	  -2.309305e-04   	  +5.647125e-05   
2   	  +5.533423e+00   	  +1.728266e-04   	  -1.962133e-05   	  +7.586588e-05   	  +5.533423e+00   	  +1.728266e-04   	  -1.773070e-06   	  +6.503418e-06   	  +1.000000e+00   	  +3.123321e-05   	  -3.545966e-06   	  +1.371048e-05   
3   	  +8.395761e-02   	  +1.896926e-02   	  +3.745405e-01   	  +7.064450e-03   	  +3.838352e-01   	  +6.086200e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.820738e-04   	  +4.113749e-05   	  +8.122433e-04   	  +1.532025e-05   
4   	  +2.309903e+00   	  +9.258318e-01   	  +2.410962e+00   	  +8.298187e-01   	  +3.338920e+00   	  +1.042621e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.011216e-05   	  +2.409355e-05   	  +6.274209e-05   	  +2.159493e-05   
5   	  +3.204716e+02   	  +7.191706e+01   	  +2.543373e+02   	  +5.102169e+01   	  +4.091326e+02   	  +6.151446e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.000782e-04   	  +2.245856e-05   	  +7.942549e-05   	  +1.593326e-05   
6   	  -1.277544e+05   	  +3.818668e+03   	  +1.229015e+04   	  +5.594213e+03   	  +1.283442e+05   	  +3.386314e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.787479e-04   	  +1.431011e-05   	  +4.605620e-05   	  +2.096380e-05   
7   	  +9.886104e+05   	  +4.492390e+05   	  +3.052412e+05   	  +3.140583e+05   	  +1.034661e+06   	  +4.670524e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.445673e-05   	  +2.020179e-05   	  +1.372636e-05   	  +1.412286e-05   
8   	  -1.507531e+06   	  +4.210583e+07   	  +6.317168e+07   	  +4.203625e+07   	  +6.318967e+07   	  +3.139883e+07   	  +0.000000e+00   	  +0.000000e+00   	  -8.135044e-07   	  +2.272144e-05   	  +3.408914e-05   	  +2.268389e-05   
9   	  -8.126193e+07   	  +3.193603e+09   	  -1.630388e+09   	  +3.335412e+09   	  +1.632412e+09   	  +2.566326e+09   	  +0.000000e+00   	  +0.000000e+00   	  -5.262135e-07   	  +2.068025e-05   	  -1.055761e-05   	  +2.159854e-05   
10  	  +1.994989e+13   	  +1.834170e+11   	  +7.830868e+10   	  +3.281663e+11   	  +1.995004e+13   	  +1.814591e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.550231e-03   	  +1.425265e-05   	  +6.085076e-06   	  +2.550058e-05   
11  	  -1.306084e+12   	  +2.417397e+13   	  +3.740369e+12   	  +1.805794e+13   	  +3.961845e+12   	  +1.495312e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.217891e-06   	  +2.254163e-05   	  +3.487802e-06   	  +1.683858e-05   
12  	  +1.177180e+15   	  +2.269849e+15   	  +6.557581e+14   	  +2.229331e+15   	  +1.347506e+15   	  +1.715081e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.317230e-05   	  +2.539894e-05   	  +7.337739e-06   	  +2.494555e-05   
13  	  +5.232583e+16   	  +1.804048e+17   	  +1.334236e+17   	  +1.909452e+17   	  +1.433173e+17   	  +1.000880e+17   	  +0.000000e+00   	  +0.000000e+00   	  +7.026126e-06   	  +2.422411e-05   	  +1.791565e-05   	  +2.563945e-05   
14  	  -4.317310e+20   	  +1.377591e+19   	  +2.169496e+18   	  +1.647077e+19   	  +4.317364e+20   	  +1.389853e+19   	  +0.000000e+00   	  +0.000000e+00   	  -6.956556e-04   	  +2.219737e-05   	  +3.495747e-06   	  +2.653963e-05   
15  	  -6.776952e+20   	  +1.028320e+21   	  +2.354716e+20   	  +1.567477e+21   	  +7.174383e+20   	  +8.713816e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.310378e-05   	  +1.988339e-05   	  +4.553035e-06   	  +3.030844e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.6399513000e+07 	-1.5854041000e+07 	-1.5748193000e+07 	-1.5827229000e+07 	-1.6239280000e+07 	-1.6399529000e+07 	-1.6027904000e+07 	-1.5222563000e+07 	-1.5746076000e+07 	-1.5462286000e+07 	
-4.8036464000e+07 	-4.7802448000e+07 	-4.7731264000e+07 	-4.7293940000e+07 	-4.7835668000e+07 	-4.7511176000e+07 	-4.7535424000e+07 	-4.7464100000e+07 	-4.7584648000e+07 	-4.8001324000e+07 	
-7.9832288000e+07 	-8.0028568000e+07 	-7.9025104000e+07 	-7.8358112000e+07 	-7.8603256000e+07 	-7.9745656000e+07 	-7.8721536000e+07 	-7.9839656000e+07 	-8.0168968000e+07 	-8.0274352000e+07 	
-1.0949807200e+08 	-1.0874783200e+08 	-1.0997398400e+08 	-1.1046244800e+08 	-1.1075073600e+08 	-1.0907016000e+08 	-1.1031346400e+08 	-1.1003422400e+08 	-1.0979833600e+08 	-1.0990486400e+08 	
-1.3942556800e+08 	-1.3976976000e+08 	-1.4051163200e+08 	-1.4003230400e+08 	-1.3978608000e+08 	-1.4041915200e+08 	-1.4068804800e+08 	-1.4068230400e+08 	-1.4003545600e+08 	-1.4085400000e+08 	
-1.6946449600e+08 	-1.6948398400e+08 	-1.6920908800e+08 	-1.6924163200e+08 	-1.6937872000e+08 	-1.6943022400e+08 	-1.6948494400e+08 	-1.6920654400e+08 	-1.6876979200e+08 	-1.6885385600e+08 	
-1.9670753600e+08 	-1.9648228800e+08 	-1.9649310400e+08 	-1.9681062400e+08 	-1.9648164800e+08 	-1.9580808000e+08 	-1.9608376000e+08 	-1.9586566400e+08 	-1.9606328000e+08 	-1.9578684800e+08 	
-2.2228992000e+08 	-2.2279454400e+08 	-2.2282744000e+08 	-2.2278756800e+08 	-2.2265649600e+08 	-2.2244896000e+08 	-2.2188097600e+08 	-2.2199411200e+08 	-2.2256979200e+08 	-2.2180769600e+08 	
-2.4686908800e+08 	-2.4655211200e+08 	-2.4643028800e+08 	-2.4587736000e+08 	-2.4594560000e+08 	-2.4678881600e+08 	-2.4679068800e+08 	-2.4646236800e+08 	-2.4608579200e+08 	-2.4701198400e+08 	
-2.6728219200e+08 	-2.6631894400e+08 	-2.6690168000e+08 	-2.6693558400e+08 	-2.6742345600e+08 	-2.6720140800e+08 	-2.6739256000e+08 	-2.6766336000e+08 	-2.6770616000e+08 	-2.6800654400e+08 	
-2.8850022400e+08 	-2.8949750400e+08 	-2.8848729600e+08 	-2.8898531200e+08 	-2.8871664000e+08 	-2.8876220800e+08 	-2.8879132800e+08 	-2.8887264000e+08 	-2.8901292800e+08 	-2.8875897600e+08 	
-3.0611014400e+08 	-3.0615344000e+08 	-3.0625814400e+08 	-3.0612694400e+08 	-3.0657452800e+08 	-3.0643452800e+08 	-3.0594051200e+08 	-3.0606915200e+08 	-3.0619532800e+08 	-3.0594304000e+08 	
-3.2072668800e+08 	-3.2092480000e+08 	-3.2096288000e+08 	-3.2095676800e+08 	-3.2071427200e+08 	-3.2045718400e+08 	-3.2103654400e+08 	-3.2052169600e+08 	-3.2020678400e+08 	-3.2028736000e+08 	
-3.3675292800e+08 	-3.3621033600e+08 	-3.3635984000e+08 	-3.3618297600e+08 	-3.3623788800e+08 	-3.3593484800e+08 	-3.3607366400e+08 	-3.3616534400e+08 	-3.3587433600e+08 	-3.3644294400e+08 	
-3.4690624000e+08 	-3.4722764800e+08 	-3.4711568000e+08 	-3.4700035200e+08 	-3.4699920000e+08 	-3.4745238400e+08 	-3.4729920000e+08 	-3.4747123200e+08 	-3.4763888000e+08 	-3.4746902400e+08 	
-3.5674963200e+08 	-3.5638745600e+08 	-3.5649734400e+08 	-3.5686512000e+08 	-3.5663731200e+08 	-3.5668812800e+08 	-3.5668448000e+08 	-3.5671808000e+08 	-3.5689436800e+08 	-3.5691235200e+08 	
-3.6322371200e+08 	-3.6346326400e+08 	-3.6350348800e+08 	-3.6339052800e+08 	-3.6363110400e+08 	-3.6356694400e+08 	-3.6339510400e+08 	-3.6340742400e+08 	-3.6340169600e+08 	-3.6321542400e+08 	
-3.6501318400e+08 	-3.6477683200e+08 	-3.6465584000e+08 	-3.6474793600e+08 	-3.6474681600e+08 	-3.6458531200e+08 	-3.6467747200e+08 	-3.6457296000e+08 	-3.6465264000e+08 	-3.6472124800e+08 	
-3.6510691200e+08 	-3.6491382400e+08 	-3.6504278400e+08 	-3.6468787200e+08 	-3.6474336000e+08 	-3.6495056000e+08 	-3.6503808000e+08 	-3.6494268800e+08 	-3.6495011200e+08 	-3.6492048000e+08 	
-3.6235097600e+08 	-3.6262627200e+08 	-3.6230896000e+08 	-3.6246249600e+08 	-3.6255680000e+08 	-3.6243244800e+08 	-3.6257043200e+08 	-3.6276960000e+08 	-3.6247996800e+08 	-3.6264905600e+08 	
-3.5708739200e+08 	-3.5703187200e+08 	-3.5743792000e+08 	-3.5752646400e+08 	-3.5737424000e+08 	-3.5754560000e+08 	-3.5704390400e+08 	-3.5745209600e+08 	-3.5754928000e+08 	-3.5714166400e+08 	
-3.4731398400e+08 	-3.4757904000e+08 	-3.4745443200e+08 	-3.4746697600e+08 	-3.4746041600e+08 	-3.4724499200e+08 	-3.4739017600e+08 	-3.4692595200e+08 	-3.4697286400e+08 	-3.4758304000e+08 	
-3.3492051200e+08 	-3.3455561600e+08 	-3.3430876800e+08 	-3.3428912000e+08 	-3.3453264000e+08 	-3.3472288000e+08 	-3.3448467200e+08 	-3.3449948800e+08 	-3.3442694400e+08 	-3.3408460800e+08 	
-3.2193414400e+08 	-3.2204096000e+08 	-3.2177840000e+08 	-3.2193148800e+08 	-3.2205334400e+08 	-3.2136572800e+08 	-3.2173334400e+08 	-3.2200323200e+08 	-3.2206908800e+08 	-3.2205548800e+08 	
