########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Arq\Work_At_LNLS\Resultados Bobina Girante\Medidas para liberacao da producao\Q14-003_1_Q_BOA_+0147A_170717_163301.dat
date                           	17/07/2017
hour                           	16:33:01
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.470015e+02
main_coil_current_std(A)       	+6.041944e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Q14-003



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -5.854665e-06   	  +2.312801e-06   	  -3.453846e-05   	  +2.194488e-06   	  +3.503116e-05   	  +2.050338e-06   	  +0.000000e+00   	  +0.000000e+00   	  +9.317534e-05   	  +3.680758e-05   	  +5.496698e-04   	  +3.492466e-05   
2   	  -5.236243e+00   	  +8.973848e-05   	  -1.250406e-04   	  +8.908224e-05   	  +5.236243e+00   	  +8.973858e-05   	  +1.193992e-05   	  +8.069772e-06   	  +1.000000e+00   	  +1.713795e-05   	  +2.387983e-05   	  +1.701262e-05   
3   	  -7.382153e-02   	  +1.243160e-02   	  +8.094154e-03   	  +9.844709e-03   	  +7.426394e-02   	  +1.288383e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.691782e-04   	  +2.848974e-05   	  -1.854953e-05   	  +2.256131e-05   
4   	  -4.844509e+00   	  +6.654155e-01   	  -4.638382e+00   	  +6.394351e-01   	  +6.707000e+00   	  +5.757457e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.332270e-04   	  +1.829935e-05   	  +1.275584e-04   	  +1.758487e-05   
5   	  -2.163171e+01   	  +3.085796e+01   	  -1.434573e+02   	  +4.497633e+01   	  +1.450791e+02   	  +4.544208e+01   	  +0.000000e+00   	  +0.000000e+00   	  +7.138630e-06   	  +1.018336e-05   	  +4.734200e-05   	  +1.484253e-05   
6   	  +1.147913e+05   	  +1.396642e+03   	  -7.278775e+03   	  +3.172541e+03   	  +1.150219e+05   	  +1.399860e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.545842e-04   	  +5.530830e-06   	  +2.882461e-05   	  +1.256355e-05   
7   	  +3.577567e+05   	  +1.589677e+05   	  -1.583985e+05   	  +3.518097e+05   	  +3.912543e+05   	  +1.387621e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.700099e-05   	  +7.554320e-06   	  +7.527272e-06   	  +1.671838e-05   
8   	  +1.613691e+07   	  +1.356485e+07   	  +7.150366e+07   	  +2.130730e+07   	  +7.330193e+07   	  +2.025324e+07   	  +0.000000e+00   	  +0.000000e+00   	  -9.202122e-06   	  +7.735397e-06   	  -4.077518e-05   	  +1.215055e-05   
9   	  +1.038451e+09   	  +1.282985e+09   	  +8.531074e+08   	  +2.033649e+09   	  +1.343939e+09   	  +1.265454e+09   	  +0.000000e+00   	  +0.000000e+00   	  -7.106155e-06   	  +8.779516e-06   	  -5.837846e-06   	  +1.391633e-05   
10  	  -1.888480e+13   	  +8.659113e+10   	  +5.749475e+10   	  +1.240809e+11   	  +1.888489e+13   	  +8.672487e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.550753e-03   	  +7.110556e-06   	  -4.721264e-06   	  +1.018908e-05   
11  	  -1.249093e+13   	  +8.474429e+12   	  +9.904914e+12   	  +1.187247e+13   	  +1.594148e+13   	  +8.031833e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.230853e-05   	  +8.350680e-06   	  -9.760276e-06   	  +1.169910e-05   
12  	  -6.639835e+14   	  +5.251059e+14   	  -1.076342e+14   	  +5.886717e+14   	  +6.726509e+14   	  +3.833831e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.851451e-06   	  +6.209256e-06   	  +1.272749e-06   	  +6.960906e-06   
13  	  +4.302236e+16   	  +3.627512e+16   	  +6.932274e+16   	  +6.506801e+16   	  +8.158778e+16   	  +5.274198e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.104753e-06   	  +5.147339e-06   	  -9.836704e-06   	  +9.232970e-06   
14  	  +3.935091e+20   	  +3.583942e+18   	  +1.015721e+19   	  +5.306250e+18   	  +3.936402e+20   	  +3.605371e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.700542e-04   	  +6.102616e-06   	  -1.729536e-05   	  +9.035305e-06   
15  	  +4.228456e+20   	  +3.554181e+20   	  +2.754748e+19   	  +3.748464e+20   	  +4.237420e+20   	  +2.704511e+20   	  +0.000000e+00   	  +0.000000e+00   	  -8.640089e-06   	  +7.262330e-06   	  -5.628831e-07   	  +7.659312e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.5483036000e+07 	+1.5283215000e+07 	+1.5549091000e+07 	+1.6072128000e+07 	+1.4524080000e+07 	+1.5914518000e+07 	+1.4900407000e+07 	+1.5376279000e+07 	+1.5052935000e+07 	+1.4702198000e+07 	
+4.5511644000e+07 	+4.6093884000e+07 	+4.5251044000e+07 	+4.5128196000e+07 	+4.6392268000e+07 	+4.5004356000e+07 	+4.6283892000e+07 	+4.5455492000e+07 	+4.6459772000e+07 	+4.6370632000e+07 	
+7.5677776000e+07 	+7.4703176000e+07 	+7.5650480000e+07 	+7.5625824000e+07 	+7.4777728000e+07 	+7.6080744000e+07 	+7.4384120000e+07 	+7.5071720000e+07 	+7.4710760000e+07 	+7.4474776000e+07 	
+1.0410442400e+08 	+1.0471053600e+08 	+1.0419703200e+08 	+1.0369573600e+08 	+1.0497448000e+08 	+1.0405037600e+08 	+1.0499000800e+08 	+1.0423524000e+08 	+1.0454888000e+08 	+1.0503663200e+08 	
+1.3323777600e+08 	+1.3258910400e+08 	+1.3335935200e+08 	+1.3384717600e+08 	+1.3252466400e+08 	+1.3330819200e+08 	+1.3285386400e+08 	+1.3329792000e+08 	+1.3248146400e+08 	+1.3258436800e+08 	
+1.5981697600e+08 	+1.6084776000e+08 	+1.6002667200e+08 	+1.5976894400e+08 	+1.6014656000e+08 	+1.5946371200e+08 	+1.6070870400e+08 	+1.6018747200e+08 	+1.6079345600e+08 	+1.6079913600e+08 	
+1.8663968000e+08 	+1.8592286400e+08 	+1.8627276800e+08 	+1.8682985600e+08 	+1.8603780800e+08 	+1.8720574400e+08 	+1.8570033600e+08 	+1.8644073600e+08 	+1.8645745600e+08 	+1.8588262400e+08 	
+2.1056496000e+08 	+2.1133123200e+08 	+2.1105713600e+08 	+2.0994854400e+08 	+2.1110750400e+08 	+2.1027179200e+08 	+2.1122502400e+08 	+2.1056792000e+08 	+2.1097300800e+08 	+2.1118721600e+08 	
+2.3379904000e+08 	+2.3297076800e+08 	+2.3360552000e+08 	+2.3404440000e+08 	+2.3338044800e+08 	+2.3425278400e+08 	+2.3308534400e+08 	+2.3337072000e+08 	+2.3314729600e+08 	+2.3309814400e+08 	
+2.5434182400e+08 	+2.5492491200e+08 	+2.5442427200e+08 	+2.5419806400e+08 	+2.5480644800e+08 	+2.5392113600e+08 	+2.5511635200e+08 	+2.5449360000e+08 	+2.5451430400e+08 	+2.5512513600e+08 	
+2.7276185600e+08 	+2.7209862400e+08 	+2.7250236800e+08 	+2.7309881600e+08 	+2.7188937600e+08 	+2.7269056000e+08 	+2.7232966400e+08 	+2.7255385600e+08 	+2.7258038400e+08 	+2.7221164800e+08 	
+2.9018003200e+08 	+2.9098512000e+08 	+2.9049129600e+08 	+2.9007334400e+08 	+2.9091932800e+08 	+2.9045683200e+08 	+2.9068016000e+08 	+2.9076150400e+08 	+2.9099008000e+08 	+2.9095376000e+08 	
+3.0479670400e+08 	+3.0478489600e+08 	+3.0505305600e+08 	+3.0517740800e+08 	+3.0477152000e+08 	+3.0549961600e+08 	+3.0427680000e+08 	+3.0453296000e+08 	+3.0466675200e+08 	+3.0425056000e+08 	
+3.1779187200e+08 	+3.1793708800e+08 	+3.1778108800e+08 	+3.1735600000e+08 	+3.1828003200e+08 	+3.1725996800e+08 	+3.1803638400e+08 	+3.1779609600e+08 	+3.1770771200e+08 	+3.1791414400e+08 	
+3.3048713600e+08 	+3.3001283200e+08 	+3.3016678400e+08 	+3.3065056000e+08 	+3.2992425600e+08 	+3.3023324800e+08 	+3.3035084800e+08 	+3.3004480000e+08 	+3.3008851200e+08 	+3.3030435200e+08 	
+3.3819283200e+08 	+3.3809203200e+08 	+3.3798092800e+08 	+3.3794275200e+08 	+3.3789424000e+08 	+3.3777312000e+08 	+3.3835897600e+08 	+3.3838409600e+08 	+3.3835004800e+08 	+3.3827049600e+08 	
+3.4409718400e+08 	+3.4446457600e+08 	+3.4445718400e+08 	+3.4428822400e+08 	+3.4407321600e+08 	+3.4480214400e+08 	+3.4427776000e+08 	+3.4432953600e+08 	+3.4447772800e+08 	+3.4427891200e+08 	
+3.4595305600e+08 	+3.4640006400e+08 	+3.4629763200e+08 	+3.4615360000e+08 	+3.4634534400e+08 	+3.4625558400e+08 	+3.4582172800e+08 	+3.4597801600e+08 	+3.4613481600e+08 	+3.4589046400e+08 	
+3.4570307200e+08 	+3.4553276800e+08 	+3.4559625600e+08 	+3.4565264000e+08 	+3.4597734400e+08 	+3.4564534400e+08 	+3.4560563200e+08 	+3.4563404800e+08 	+3.4543625600e+08 	+3.4559753600e+08 	
+3.4535379200e+08 	+3.4484851200e+08 	+3.4497321600e+08 	+3.4514294400e+08 	+3.4503187200e+08 	+3.4480537600e+08 	+3.4521299200e+08 	+3.4494809600e+08 	+3.4503372800e+08 	+3.4522326400e+08 	
+3.3793334400e+08 	+3.3748377600e+08 	+3.3759449600e+08 	+3.3743241600e+08 	+3.3742678400e+08 	+3.3743504000e+08 	+3.3795286400e+08 	+3.3798713600e+08 	+3.3784832000e+08 	+3.3804579200e+08 	
+3.2938115200e+08 	+3.2971622400e+08 	+3.2968572800e+08 	+3.2973952000e+08 	+3.2925539200e+08 	+3.3015187200e+08 	+3.2944192000e+08 	+3.2949148800e+08 	+3.2958118400e+08 	+3.2938588800e+08 	
+3.1770828800e+08 	+3.1863408000e+08 	+3.1835913600e+08 	+3.1810220800e+08 	+3.1846140800e+08 	+3.1820307200e+08 	+3.1809561600e+08 	+3.1826444800e+08 	+3.1839756800e+08 	+3.1802540800e+08 	
+3.0411296000e+08 	+3.0381196800e+08 	+3.0398284800e+08 	+3.0432742400e+08 	+3.0419708800e+08 	+3.0419843200e+08 	+3.0388422400e+08 	+3.0388572800e+08 	+3.0359168000e+08 	+3.0382742400e+08 	
