########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1091
file                           	Q14-076_Q_BOA_110.0A_180405_164450.dat
date                           	05/04/2018
hour                           	16:44:50
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099962e+02
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.286101e-05   	  +2.150238e-07   	  +2.320132e-05   	  +2.171344e-07   	  +3.257187e-05   	  +2.160973e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.785598e-04   	  +4.501192e-06   	  -4.856837e-04   	  +4.545372e-06   
2   	  -3.980869e+00   	  +8.270191e-06   	  +3.630048e-03   	  +1.664078e-05   	  +3.980871e+00   	  +8.270201e-06   	  -4.559366e-04   	  +2.090092e-06   	  +1.000000e+00   	  +2.938006e-06   	  -9.118734e-04   	  +4.180188e-06   
3   	  -1.030898e-01   	  +6.244399e-04   	  -5.553452e-02   	  +1.390702e-03   	  +1.170965e-01   	  +8.586260e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.107556e-04   	  +1.882323e-06   	  +1.674042e-04   	  +4.192157e-06   
4   	  -7.138959e-02   	  +7.298992e-02   	  +1.394454e+00   	  +6.365318e-02   	  +1.396280e+00   	  +6.367937e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.582377e-06   	  +2.640265e-06   	  -5.044159e-05   	  +2.302527e-06   
5   	  -4.554347e+01   	  +5.580724e+00   	  +9.870483e+01   	  +1.049840e+01   	  +1.087053e+02   	  +9.815138e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.976933e-05   	  +2.422459e-06   	  -4.284541e-05   	  +4.557104e-06   
6   	  +7.178617e+04   	  +7.337455e+02   	  -2.993317e+03   	  +8.296765e+02   	  +7.184855e+04   	  +7.339229e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.739279e-04   	  +3.822017e-06   	  +1.559193e-05   	  +4.321713e-06   
7   	  +1.841906e+05   	  +4.865539e+04   	  -1.783839e+05   	  +8.043006e+04   	  +2.564118e+05   	  +6.597347e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.151320e-05   	  +3.041300e-06   	  +1.115024e-05   	  +5.027438e-06   
8   	  +3.292275e+06   	  +4.603878e+06   	  -3.243587e+06   	  +6.178191e+06   	  +4.621681e+06   	  +5.436583e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.469480e-06   	  +3.453293e-06   	  +2.432964e-06   	  +4.634159e-06   
9   	  -1.498422e+09   	  +2.811633e+08   	  -1.593150e+09   	  +3.643905e+08   	  +2.187098e+09   	  +3.279655e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.348730e-05   	  +2.530751e-06   	  +1.433995e-05   	  +3.279880e-06   
10  	  -1.424418e+13   	  +4.674145e+10   	  +1.006794e+11   	  +4.994926e+10   	  +1.424454e+13   	  +4.674161e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.538543e-03   	  +5.048639e-06   	  -1.087458e-05   	  +5.395121e-06   
11  	  -8.405642e+11   	  +3.644780e+12   	  +4.459929e+12   	  +2.352004e+12   	  +4.538449e+12   	  +2.407873e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.089496e-06   	  +4.724161e-06   	  -5.780711e-06   	  +3.048536e-06   
12  	  -1.649114e+14   	  +2.014242e+14   	  -3.537709e+14   	  +3.483386e+14   	  +3.903199e+14   	  +3.269892e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.564986e-06   	  +3.132897e-06   	  +5.502461e-06   	  +5.417965e-06   
13  	  +4.574799e+16   	  +3.054593e+16   	  +3.074538e+16   	  +1.442179e+16   	  +5.511948e+16   	  +2.659812e+16   	  +0.000000e+00   	  +0.000000e+00   	  -8.538624e-06   	  +5.701238e-06   	  -5.738466e-06   	  +2.691751e-06   
14  	  +3.022843e+20   	  +1.975305e+18   	  +1.975926e+18   	  +1.979037e+18   	  +3.022908e+20   	  +1.975305e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.770375e-04   	  +4.424164e-06   	  -4.425554e-06   	  +4.432524e-06   
15  	  +2.220202e+19   	  +1.786274e+20   	  -1.630481e+20   	  +1.331253e+20   	  +1.645528e+20   	  +1.340917e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.967202e-07   	  +4.800942e-06   	  +4.382224e-06   	  +3.577989e-06   

magnetic_center_x(um) 	5.743
magnetic_center_y(um) 	-5.828


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.664737283136e-05	1.663972761889e-05	1.661927490204e-05	1.667308606557e-05	1.662998147367e-05	1.660214729782e-05	1.670907840889e-05	1.663340299274e-05	1.663241164351e-05	1.668779623287e-05
4.963697938365e-05	4.974026887794e-05	4.976471609552e-05	4.973537215847e-05	4.972477108822e-05	4.971472662874e-05	4.974373950972e-05	4.97955152241e-05	4.974200055585e-05	4.970044392394e-05
8.237901056418e-05	8.2288061094e-05	8.228405204136e-05	8.232156687882e-05	8.227524085669e-05	8.232647815021e-05	8.228913065977e-05	8.223758777604e-05	8.237151632784e-05	8.235198038165e-05
0.0001138191801147	0.0001140010135714	0.0001139797022915	0.0001138744846685	0.0001139712258009	0.0001139310916187	0.0001139674932347	0.0001138995066867	0.000113919712021	0.0001138789084507
0.0001448521506973	0.0001447915856261	0.0001447732793167	0.0001448060502298	0.0001447932736482	0.0001448112016078	0.0001446632959414	0.000144835372339	0.0001447305257898	0.0001447957329219
0.0001740587613313	0.0001740134030115	0.0001740364095895	0.0001740044244798	0.0001740517036524	0.0001740717998473	0.0001741170126479	0.0001740877778502	0.0001740215811878	0.000174085245817
0.0001997635990847	0.0001998131047003	0.00019984508981	0.0001998517400352	0.0001998604129767	0.0001997476210818	0.0001998190855375	0.0001997273357119	0.0001998479856411	0.0001998305378947
0.0002242769114673	0.0002241570036858	0.000224177914788	0.0002242037007818	0.0002241617621621	0.000224299976253	0.000224287257879	0.0002242976333946	0.0002242260234198	0.0002241828478873
0.0002458772505634	0.0002459303941578	0.0002458850794937	0.0002459104871377	0.0002459627867211	0.0002458953531459	0.00024579509045	0.0002458620583639	0.0002458893577568	0.0002458626986481
0.0002654681738932	0.0002654894778971	0.0002653942501638	0.00026538563543	0.0002653770498	0.0002654601121321	0.0002654453564901	0.0002653917763382	0.0002653711999301	0.0002655044081621
0.0002814745530486	0.0002814205654431	0.0002814370091073	0.0002814326726366	0.0002814272593241	0.0002813417231664	0.000281459040707	0.000281392596662	0.0002813961764332	0.0002813078463078
0.0002953936345875	0.0002954553347081	0.0002955636591651	0.0002954739320558	0.0002955295203719	0.0002955350209959	0.0002955357485916	0.0002956245152745	0.000295495352475	0.0002956097305287
0.0003087912336923	0.000308804155793	0.0003086586948484	0.000308863905957	0.0003086910583079	0.0003086696378887	0.0003087140212301	0.0003086127399001	0.0003087804361712	0.0003086457727477
0.0003155774611514	0.0003154479782097	0.0003155738522764	0.0003155403828714	0.0003154770238325	0.0003155893355142	0.0003155080776196	0.0003154905862175	0.0003155019658152	0.0003156058664899
0.0003177054750267	0.0003177857142873	0.0003178315237164	0.0003177307371516	0.0003178119077347	0.0003177805047017	0.0003177632170264	0.000317795202136	0.0003177137405146	0.0003177712787874
0.0003175112651661	0.0003175046003889	0.0003173745644744	0.0003174714802299	0.0003174471494276	0.0003175007586833	0.000317488797009	0.0003174950252287	0.0003176048630849	0.0003175005258527
0.0003162677458022	0.0003161627391819	0.0003163623914588	0.0003161964996252	0.000316348625347	0.0003162015636917	0.0003161890490446	0.0003163022338413	0.0003161988279317	0.0003162190550938
0.0003087061049882	0.000308813090669	0.0003087332879659	0.0003088118101005	0.0003087015647907	0.0003087755467277	0.0003088123048656	0.0003086524666287	0.0003087372460868	0.000308669928927
0.0002955926465802	0.0002955314994324	0.0002954613009933	0.0002955131058116	0.000295532605378	0.0002955338277388	0.000295495352475	0.0002955064701382	0.0002955063828267	0.0002955331583507
0.0002815370971803	0.000281686836388	0.0002817263593897	0.0002816988562699	0.000281627784716	0.0002816786873154	0.0002816889900714	0.0002817213826347	0.0002816031337716	0.0002817515050992
0.0002651662798598	0.0002650498063304	0.0002650466340128	0.0002650439273566	0.0002650867972989	0.0002650577225722	0.0002651301037986	0.0002650713431649	0.0002651647664607	0.0002650075766724
0.0002466398582328	0.000246675364906	0.0002466579317115	0.0002465443103574	0.0002466189616825	0.0002466572914273	0.0002464999852236	0.0002465666620992	0.0002465626457706	0.0002467323211022
0.0002245492796646	0.00022458852618	0.0002245533687528	0.0002246416552225	0.0002245110808872	0.0002244841743959	0.0002245950308861	0.0002246571239084	0.0002245930809295	0.0002244630886707
0.0002004015550483	0.0002003921399591	0.0002003366535064	0.0002002873516176	0.0002004692942137	0.0002003807894653	0.0002003061235882	0.0002002535329666	0.0002003518893616	0.0002003505942412
0.0001742626773193	0.0001742025051499	0.0001743399334373	0.0001743499160511	0.0001743400644045	0.0001743446919136	0.0001743943430483	0.0001742922759149	0.0001742878521327	0.0001743436878314
0.0001450376294088	0.0001450242270948	0.0001450674026273	0.0001451022835681	0.0001450411364203	0.000145148136653	0.0001450805430068	0.0001451219286537	0.000145038269693	0.0001450916461181
0.0001146904105553	0.0001146743743448	0.0001146889480879	0.0001145939168055	0.0001146202266682	0.0001145109272329	0.0001146350623458	0.0001146862923633	0.000114720503916	0.0001145877031377
8.271320984932e-05	8.280279871542e-05	8.281115151476e-05	8.289755351143e-05	8.273807179648e-05	8.278975292342e-05	8.26725299703e-05	8.264922507806e-05	8.264297503047e-05	8.276886364911e-05
5.046917431173e-05	5.0380895118e-05	5.026621511206e-05	5.02317052451e-05	5.031914406572e-05	5.045069701737e-05	5.04961644765e-05	5.038994277129e-05	5.043240162195e-05	5.04149866174e-05
1.725894617266e-05	1.7321543055e-05	1.738801984175e-05	1.741134656186e-05	1.741672349453e-05	1.731134034344e-05	1.726704977045e-05	1.734005127219e-05	1.733399767545e-05	1.730404255795e-05
-1.589727253304e-05	-1.587364022271e-05	-1.601965050213e-05	-1.601432086318e-05	-1.597362279426e-05	-1.602782322152e-05	-1.598333437869e-05	-1.591399268364e-05	-1.599189272383e-05	-1.598766357347e-05
-4.918431659462e-05	-4.918098784401e-05	-4.904547313345e-05	-4.904863817501e-05	-4.906643880531e-05	-4.912315125694e-05	-4.911121141049e-05	-4.910975258099e-05	-4.90972888656e-05	-4.91458849865e-05
-8.191218512366e-05	-8.180941222236e-05	-8.190048538381e-05	-8.187029015971e-05	-8.19047781988e-05	-8.178345160559e-05	-8.178490679711e-05	-8.203567267628e-05	-8.191355300369e-05	-8.170645742211e-05
-0.0001135108832386	-0.0001137275612564	-0.000113760237582	-0.0001137198705692	-0.000113790112664	-0.0001137730650953	-0.0001138609150075	-0.0001135587372119	-0.0001137175931945	-0.0001139120940934
