########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3041
file                           	Q14-035_Q_BOA_070.0A_180424_163138.dat
date                           	24/04/2018
hour                           	16:31:38
operator                       	Lidia Toledo
software_version               	v3.1
bench                          	1
temperature(C)                 	23.3
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999490e+01
main_coil_current_std(A)       	+1.372665e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.046584e-05   	  +2.734446e-07   	  +7.928581e-06   	  +4.248509e-07   	  +1.312998e-05   	  +3.366361e-07   	  +0.000000e+00   	  +0.000000e+00   	  +3.409280e-04   	  +8.907541e-06   	  -2.582760e-04   	  +1.383965e-05   
2   	  -2.558175e+00   	  +1.938544e-05   	  +1.056974e-03   	  +3.436836e-05   	  +2.558175e+00   	  +1.938544e-05   	  -2.065875e-04   	  +6.717357e-06   	  +1.000000e+00   	  +1.071668e-05   	  -4.131751e-04   	  +1.343472e-05   
3   	  -4.510940e-02   	  +4.651593e-04   	  -7.126960e-02   	  +2.425560e-03   	  +8.434580e-02   	  +2.064567e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.116011e-04   	  +2.181990e-06   	  +3.343145e-04   	  +1.137792e-05   
4   	  -2.011499e+00   	  +1.120860e-01   	  +7.814028e-01   	  +2.285632e-01   	  +2.157943e+00   	  +1.332886e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.132275e-04   	  +6.309333e-06   	  -4.398528e-05   	  +1.286585e-05   
5   	  -8.618644e+00   	  +8.012726e+00   	  +5.618459e+01   	  +1.873258e+01   	  +5.684179e+01   	  +1.855581e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.821729e-06   	  +5.412448e-06   	  -3.795167e-05   	  +1.265351e-05   
6   	  +3.774054e+04   	  +9.889331e+02   	  -5.817736e+03   	  +1.004335e+03   	  +3.818632e+04   	  +9.892933e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.059165e-04   	  +8.016072e-06   	  +4.715727e-05   	  +8.140915e-06   
7   	  -4.321684e+04   	  +7.050417e+04   	  +1.027632e+05   	  +1.305224e+05   	  +1.114808e+05   	  +1.233812e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.203661e-06   	  +6.857894e-06   	  -9.995727e-06   	  +1.269583e-05   
8   	  +4.189055e+06   	  +7.810128e+06   	  -4.419966e+06   	  +1.055700e+07   	  +6.089687e+06   	  +9.358225e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.889605e-06   	  +9.116231e-06   	  +5.159109e-06   	  +1.232246e-05   
9   	  -1.115526e+08   	  +3.893778e+08   	  -9.448821e+08   	  +7.808020e+08   	  +9.514442e+08   	  +7.767595e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.562477e-06   	  +5.453930e-06   	  +1.323475e-05   	  +1.093653e-05   
10  	  -9.121272e+12   	  +6.113200e+10   	  +1.656041e+11   	  +5.043532e+10   	  +9.122775e+12   	  +6.112878e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.533116e-03   	  +1.027516e-05   	  -2.783497e-05   	  +8.477240e-06   
11  	  +6.069334e+11   	  +3.899695e+12   	  -1.410114e+12   	  +5.389971e+12   	  +1.535184e+12   	  +5.185357e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.224200e-06   	  +7.865594e-06   	  +2.844146e-06   	  +1.087145e-05   
12  	  -3.408872e+14   	  +4.187633e+14   	  -2.218653e+14   	  +4.442916e+14   	  +4.067288e+14   	  +4.265191e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.250694e-06   	  +1.013563e-05   	  +5.369962e-06   	  +1.075351e-05   
13  	  +2.430962e+16   	  +2.322342e+16   	  +9.999397e+15   	  +3.265247e+16   	  +2.628584e+16   	  +2.481067e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.060596e-06   	  +6.745119e-06   	  -2.904289e-06   	  +9.483735e-06   
14  	  +1.960921e+20   	  +1.689946e+18   	  -9.943881e+17   	  +2.581408e+18   	  +1.960946e+20   	  +1.689975e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.834468e-04   	  +5.890033e-06   	  +3.465754e-06   	  +8.997075e-06   
15  	  +2.902538e+19   	  +1.805630e+20   	  +1.742259e+20   	  +2.892749e+20   	  +1.766272e+20   	  +2.868809e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.213988e-06   	  +7.551871e-06   	  -7.286825e-06   	  +1.209864e-05   

magnetic_center_x(um) 	4.091
magnetic_center_y(um) 	-3.099


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.107264051825e-05	1.113081452786e-05	1.079910543922e-05	1.113062171498e-05	1.110783159675e-05	1.084501764126e-05	1.116058047046e-05	1.076599892258e-05	1.088202679966e-05	1.064175557985e-05
3.205079337931e-05	3.224454485462e-05	3.225770342397e-05	3.219658174203e-05	3.221604856662e-05	3.238504723413e-05	3.216230106773e-05	3.240528531023e-05	3.225853652111e-05	3.240583464503e-05
5.35013168701e-05	5.301399505697e-05	5.340440475265e-05	5.331098873285e-05	5.309562766342e-05	5.326113387127e-05	5.334657544154e-05	5.32318954356e-05	5.326941391104e-05	5.32149533683e-05
7.337752322201e-05	7.390267273877e-05	7.334416295635e-05	7.344516779995e-05	7.380805618595e-05	7.351149542956e-05	7.336098497035e-05	7.350327359745e-05	7.350266241701e-05	7.351021486102e-05
9.350110485684e-05	9.326505096396e-05	9.354873327538e-05	9.345611761091e-05	9.332952322438e-05	9.336352377431e-05	9.352531196782e-05	9.329232852906e-05	9.333783236798e-05	9.340391261503e-05
0.0001118894579122	0.0001117233623518	0.0001117039355449	0.0001119397566072	0.0001118481450249	0.0001120266097132	0.0001118342988775	0.0001119262524298	0.0001119395892601	0.0001117630235967
0.0001288664643653	0.0001289637875743	0.0001289567153435	0.000128577783471	0.0001286406186409	0.0001286669285037	0.0001288614876103	0.0001288390194532	0.0001286844926653	0.0001290070067625
0.0001444556110073	0.0001445178786526	0.0001444920635549	0.0001447113609174	0.0001448108378099	0.0001445777597837	0.0001445657399017	0.0001444974041078	0.000144707650179	0.0001444451045245
0.0001581249380251	0.0001580176904099	0.0001582450640853	0.0001581566029927	0.0001581046963111	0.0001581053074915	0.0001581522228662	0.0001582490513101	0.0001581030956004	0.0001582170662005
0.0001705474860501	0.0001705876056803	0.0001703083398752	0.000170506289578	0.0001703406014713	0.000170520710526	0.0001703623274807	0.0001703377638478	0.00017036004283	0.0001704808528302
0.0001811271358747	0.0001810878165998	0.0001811867114156	0.0001810263784137	0.0001812257396523	0.0001809906243579	0.000181143914233	0.0001812248956412	0.0001812661066651	0.0001810209214455
0.0001903392985696	0.0001903691882035	0.0001903976226458	0.0001904587261379	0.000190335631487	0.0001905297831399	0.0001904017408378	0.0001903114025481	0.0001903665834107	0.0001904055679915
0.0001984825357795	0.0001983585680136	0.0001984718837775	0.0001984753180295	0.0001984629052458	0.0001983389520319	0.0001984445407288	0.0001985298877116	0.0001984367554542	0.0001984537520912
0.0002024572604569	0.0002026050788118	0.0002024354034802	0.0002025253197644	0.0002024808054557	0.0002026343281614	0.0002024792629527	0.0002024060522672	0.0002024796995101	0.0002024580317084
0.0002042469859589	0.0002043008280452	0.0002042262931354	0.0002041450934485	0.0002041845873464	0.0002041036786977	0.0002042763371719	0.0002042853884632	0.0002042772830464	0.0002042414853349
0.0002045058936346	0.0002043537097052	0.0002045006549452	0.0002044366119662	0.0002045807341347	0.0002044877619483	0.0002044488501269	0.0002045382279903	0.0002044497668976	0.0002045212459052
0.0002032275078818	0.0002032635820797	0.0002032108750427	0.0002034269855358	0.0002033178316196	0.0002034598583123	0.0002032294432865	0.0002031918411376	0.0002033124328591	0.0002032610354945
0.0001980511005968	0.0001980940578505	0.0001980807137443	0.0001979755179491	0.0001979401131393	0.000197855362785	0.0001980339438887	0.0001980334927794	0.0001980240340345	0.0001980988890864
0.0001897976617329	0.0001898902846733	0.0001898221671581	0.0001896897883853	0.0001898724731291	0.0001898808695842	0.0001898993359646	0.0001899694470922	0.0001897677575471	0.000189742029761
0.000181622497621	0.0001813228445826	0.0001814405113691	0.0001815922441892	0.0001814997813199	0.0001814396091504	0.0001815374562284	0.0001814235729398	0.0001814816059778	0.0001815383438952
0.0001703555317363	0.0001704988244455	0.0001703065354377	0.0001706280309008	0.0001705019676592	0.0001705506001599	0.000170310435351	0.0001704038731987	0.0001706474722596	0.0001703734596958
0.0001582066615811	0.0001582283148309	0.0001582682452863	0.0001578054652782	0.0001580013777129	0.000157922913786	0.0001580577227287	0.000158077586093	0.0001579782110639	0.0001580356329214
0.0001441142376279	0.0001439678453607	0.0001442576030968	0.0001442855864298	0.0001441378262825	0.000144393517985	0.0001443296932848	0.0001444906520192	0.0001441096246708	0.0001444478693884
0.0001292749366257	0.0001291468797717	0.0001291219086852	0.0001291760418098	0.0001291557855438	0.0001290727959713	0.0001291181833949	0.0001288080966333	0.0001292774541071	0.0001289866922889
0.0001118959989981	0.0001123195324908	0.0001119556764024	0.0001121754539781	0.0001123548281612	0.0001121282984968	0.0001120207671192	0.0001122322501033	0.0001119770531659	0.000112103203719
9.32748807827e-05	9.279825462727e-05	9.312169277109e-05	9.28717199713e-05	9.272729948862e-05	9.282852261094e-05	9.312266047345e-05	9.286498243455e-05	9.302378748544e-05	9.298561053583e-05
7.33231936465e-05	7.353283581324e-05	7.338556315517e-05	7.358587754425e-05	7.353894761764e-05	7.365741475951e-05	7.34433051548e-05	7.363349868683e-05	7.344310870394e-05	7.353968976531e-05
5.34666760359e-05	5.343059456209e-05	5.336488902685e-05	5.358352791518e-05	5.336428148439e-05	5.325491292751e-05	5.350981518859e-05	5.31951955054e-05	5.341540236259e-05	5.337751645129e-05
3.235963231418e-05	3.268746513641e-05	3.245702100685e-05	3.215263495804e-05	3.295568603789e-05	3.251438465668e-05	3.223417297704e-05	3.269745866419e-05	3.279259908595e-05	3.239445140935e-05
1.113570579037e-05	1.066816912498e-05	1.124857408286e-05	1.106736817746e-05	1.059028727468e-05	1.111737492465e-05	1.122510184359e-05	1.098965458368e-05	1.069713107427e-05	1.129216070694e-05
-1.049456204782e-05	-1.035868172039e-05	-1.051432536769e-05	-1.023904314934e-05	-1.030523890222e-05	-1.048675039783e-05	-1.048379908752e-05	-1.044295004249e-05	-1.026592599374e-05	-1.062821229425e-05
-3.161817585351e-05	-3.125956936856e-05	-3.154138175887e-05	-3.15440884151e-05	-3.155950253131e-05	-3.15267170663e-05	-3.143876529066e-05	-3.153370926157e-05	-3.170703348587e-05	-3.150458360324e-05
-5.221293395152e-05	-5.267811138765e-05	-5.253306881059e-05	-5.266986408969e-05	-5.223041443969e-05	-5.257868178887e-05	-5.255332871457e-05	-5.244168642093e-05	-5.235868593445e-05	-5.255955329631e-05
