########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1296
file                           	Q14-072_Q_BOA_008.0A_180406_141655.dat
date                           	06/04/2018
hour                           	14:16:55
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.5
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995150e+00
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.211632e-06   	  +2.336374e-07   	  +3.048254e-06   	  +4.025652e-07   	  +9.702887e-06   	  +2.553302e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.553990e-03   	  +6.477768e-05   	  -8.451490e-04   	  +1.116140e-04   
2   	  -3.005635e-01   	  +1.172201e-05   	  +2.902001e-04   	  +2.709460e-05   	  +3.005636e-01   	  +1.172203e-05   	  -4.827600e-04   	  +4.507297e-05   	  +1.000000e+00   	  +5.515448e-05   	  -9.655195e-04   	  +9.014603e-05   
3   	  -4.750669e-03   	  +6.295626e-04   	  +2.302161e-03   	  +2.540447e-03   	  +5.279091e-03   	  +1.244322e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.896705e-04   	  +2.513530e-05   	  -9.191313e-05   	  +1.014274e-04   
4   	  -7.590336e-02   	  +7.784746e-02   	  +1.171111e-01   	  +1.796658e-01   	  +1.395576e-01   	  +1.566006e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.636531e-05   	  +3.729673e-05   	  -5.610688e-05   	  +8.607792e-05   
5   	  -2.284476e+00   	  +5.032588e+00   	  -1.037192e+01   	  +1.721121e+01   	  +1.062053e+01   	  +1.684316e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.313409e-05   	  +2.893336e-05   	  +5.963071e-05   	  +9.895073e-05   
6   	  +4.389696e+03   	  +4.986580e+02   	  -1.488594e+02   	  +1.032703e+03   	  +4.392219e+03   	  +4.995990e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.028472e-04   	  +3.440263e-05   	  +1.027087e-05   	  +7.124659e-05   
7   	  -2.607146e+02   	  +4.186224e+04   	  +1.643483e+04   	  +7.759327e+04   	  +1.643689e+04   	  +7.758635e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.157797e-07   	  +3.465712e-05   	  -1.360579e-05   	  +6.423831e-05   
8   	  -3.266503e+06   	  +4.651139e+06   	  +1.709828e+06   	  +8.172156e+06   	  +3.686944e+06   	  +5.598531e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.245094e-05   	  +4.620731e-05   	  -1.698504e-05   	  +8.118727e-05   
9   	  +3.026653e+07   	  +2.808685e+08   	  +1.321988e+08   	  +6.901011e+08   	  +1.356192e+08   	  +6.756100e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.608000e-06   	  +3.348387e-05   	  -1.575941e-05   	  +8.227071e-05   
10  	  -1.061133e+12   	  +2.903383e+10   	  +9.466082e+09   	  +5.388238e+10   	  +1.061176e+12   	  +2.903665e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.518042e-03   	  +4.153541e-05   	  -1.354113e-05   	  +7.708334e-05   
11  	  -1.084949e+11   	  +2.445703e+12   	  +1.038673e+12   	  +3.573362e+12   	  +1.044324e+12   	  +3.563097e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.863106e-06   	  +4.198545e-05   	  -1.782997e-05   	  +6.134400e-05   
12  	  -7.735498e+13   	  +1.310584e+14   	  -1.859782e+13   	  +2.978723e+14   	  +7.955923e+13   	  +1.452108e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.593544e-05   	  +2.699859e-05   	  +3.831526e-06   	  +6.136298e-05   
13  	  +1.547170e+15   	  +1.482569e+16   	  -5.590246e+15   	  +2.352882e+16   	  +5.800395e+15   	  +2.301860e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.824265e-06   	  +3.664986e-05   	  +1.382023e-05   	  +5.816444e-05   
14  	  +2.265289e+19   	  +1.386949e+18   	  +3.472778e+17   	  +1.980913e+18   	  +2.265556e+19   	  +1.387118e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.719886e-04   	  +4.114331e-05   	  -1.030244e-05   	  +5.876303e-05   
15  	  +3.318957e+19   	  +9.118343e+19   	  -7.647771e+16   	  +1.184232e+20   	  +3.318966e+19   	  +9.118360e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.181481e-05   	  +3.245906e-05   	  +2.721566e-08   	  +4.215574e-05   

magnetic_center_x(um) 	30.648
magnetic_center_y(um) 	10.142


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.314052269663e-06	1.718566863929e-06	1.390414013258e-06	1.219959585796e-06	1.506360490566e-06	1.603000441719e-06	1.507861611572e-06	1.376652448926e-06	1.539267600492e-06	1.451813204767e-06
4.021318090963e-06	3.777400706895e-06	4.081386578036e-06	4.212688054395e-06	4.136413735978e-06	3.960827143601e-06	4.078925940121e-06	4.113278464501e-06	4.022047505714e-06	4.005145910924e-06
6.57541295368e-06	6.679210400762e-06	6.277140073507e-06	6.308408956102e-06	6.299696906353e-06	6.439096978283e-06	6.382087121892e-06	6.475833288277e-06	6.247615601751e-06	6.241398750717e-06
8.727244676265e-06	8.624713700556e-06	9.049094842339e-06	8.991046342999e-06	8.949855327955e-06	8.930753210734e-06	8.831815648591e-06	8.795381290838e-06	8.986001375888e-06	8.957423233369e-06
1.118602358474e-05	1.135441107181e-05	1.097249332815e-05	1.109828735935e-05	1.119646549341e-05	1.106419222197e-05	1.125619564846e-05	1.127100495069e-05	1.127371797338e-05	1.113725375035e-05
1.343509302387e-05	1.311861342401e-05	1.356414395559e-05	1.331589373876e-05	1.32773329824e-05	1.348677415081e-05	1.328811140411e-05	1.314982455369e-05	1.32433615363e-05	1.340725611954e-05
1.518897079222e-05	1.554576010676e-05	1.510763922852e-05	1.53921355377e-05	1.541588790133e-05	1.524208164483e-05	1.530580448161e-05	1.542525569675e-05	1.535043156764e-05	1.537249227113e-05
1.718645034998e-05	1.694251113804e-05	1.730760232022e-05	1.709375283099e-05	1.707066803647e-05	1.72568106791e-05	1.722097658785e-05	1.720501677482e-05	1.720752516121e-05	1.714161589916e-05
1.886083373392e-05	1.898637674458e-05	1.871495078376e-05	1.890475869004e-05	1.884893390525e-05	1.871881431725e-05	1.868868639576e-05	1.871061976999e-05	1.871803942777e-05	1.883074219222e-05
2.015117024712e-05	2.010878415604e-05	2.029183633567e-05	2.013379344135e-05	2.018515988311e-05	2.027494338108e-05	2.029486677202e-05	2.032685551967e-05	2.024580317084e-05	2.017907900154e-05
2.144930840586e-05	2.158821916964e-05	2.14166357182e-05	2.151941225748e-05	2.146060978703e-05	2.139412208635e-05	2.148173734895e-05	2.133477937605e-05	2.149714964617e-05	2.147785562556e-05
2.25782769121e-05	2.242631126137e-05	2.258046879433e-05	2.254445644212e-05	2.262288762722e-05	2.264535214636e-05	2.250369834655e-05	2.262890484417e-05	2.253546881548e-05	2.249122007925e-05
2.350099020987e-05	2.358364145039e-05	2.344358290429e-05	2.352368028369e-05	2.345518805669e-05	2.344194763282e-05	2.353497438889e-05	2.352780029469e-05	2.348169437028e-05	2.355555079703e-05
2.401283745712e-05	2.398834840278e-05	2.405548366369e-05	2.401876736258e-05	2.403258986305e-05	2.40334738919e-05	2.401618257863e-05	2.398250762781e-05	2.403302460152e-05	2.402330210316e-05
2.418279473204e-05	2.420791315672e-05	2.418174517516e-05	2.417940595478e-05	2.418719122943e-05	2.420517921564e-05	2.418648364255e-05	2.420210876153e-05	2.4203916837e-05	2.420372948109e-05
2.41715588345e-05	2.418153781036e-05	2.416829011054e-05	2.417756513751e-05	2.418552503514e-05	2.418165422569e-05	2.417734867777e-05	2.41946636379e-05	2.416569623165e-05	2.415697781544e-05
2.408600448689e-05	2.405153463769e-05	2.411131572444e-05	2.409297849226e-05	2.406064231764e-05	2.410824345134e-05	2.407216197753e-05	2.409049557173e-05	2.409943772363e-05	2.408577165625e-05
2.346750807192e-05	2.357007906539e-05	2.346642031625e-05	2.350284921704e-05	2.352850788157e-05	2.348043381062e-05	2.351930197619e-05	2.345022767258e-05	2.346539440623e-05	2.348090492887e-05
2.257177766296e-05	2.244303868792e-05	2.254422724945e-05	2.249160934298e-05	2.247791053378e-05	2.253492857562e-05	2.252375088574e-05	2.255522122141e-05	2.252489321108e-05	2.255874642287e-05
2.148339262931e-05	2.157559720217e-05	2.14202227653e-05	2.153495734092e-05	2.152142951672e-05	2.149783904315e-05	2.141347431461e-05	2.146278893633e-05	2.150468935724e-05	2.149859574274e-05
2.019863495661e-05	2.008849696722e-05	2.031929398072e-05	2.017795668507e-05	2.024255081778e-05	2.022481385211e-05	2.032430529653e-05	2.024609602813e-05	2.023743400059e-05	2.029041388596e-05
1.87502373592e-05	1.900903407659e-05	1.872176653706e-05	1.892401269288e-05	1.872229950095e-05	1.881046591734e-05	1.876167880255e-05	1.885600431706e-05	1.875422822195e-05	1.880016679934e-05
1.735351543175e-05	1.698148662399e-05	1.723208333715e-05	1.707565388642e-05	1.736565900501e-05	1.725606489345e-05	1.714879545034e-05	1.707762748993e-05	1.717689519865e-05	1.712275297905e-05
1.523290029581e-05	1.555451490276e-05	1.523515675217e-05	1.536534364277e-05	1.516490465292e-05	1.526374580862e-05	1.532399983262e-05	1.537298703624e-05	1.54505341925e-05	1.532974783913e-05
1.325854191236e-05	1.312530457653e-05	1.346110093436e-05	1.344722295471e-05	1.342430095974e-05	1.339980553894e-05	1.344215525023e-05	1.341128881904e-05	1.33237326736e-05	1.333563614025e-05
1.128624171542e-05	1.134189551522e-05	1.115253871831e-05	1.096285632229e-05	1.113114285545e-05	1.114932274504e-05	1.111343135562e-05	1.106947820517e-05	1.108416654461e-05	1.114519454859e-05
8.854854058882e-06	8.730284207559e-06	8.841675480653e-06	9.002218575915e-06	8.752707799431e-06	8.848621291691e-06	8.752810572332e-06	9.081771167985e-06	8.808175152808e-06	8.915961188904e-06
6.314699476206e-06	6.63844139126e-06	6.463230420195e-06	6.444756309065e-06	6.582376045117e-06	6.437927822844e-06	6.572070105904e-06	6.309271157079e-06	6.646804195043e-06	6.537220542668e-06
4.08589721701e-06	3.778842028623e-06	3.925858891307e-06	3.942938292312e-06	3.950305199396e-06	3.967976681452e-06	4.014179467049e-06	3.931181254302e-06	3.977690084866e-06	3.99217242375e-06
1.508714603915e-06	1.663698299126e-06	1.710411424938e-06	1.56088174208e-06	1.539948925711e-06	1.603376631465e-06	1.470189545216e-06	1.609438186279e-06	1.384879510624e-06	1.395438289364e-06
-1.056965629687e-06	-1.0400225392e-06	-1.208686967402e-06	-1.140422568824e-06	-9.978364232666e-07	-1.125602238972e-06	-1.08079666461e-06	-1.146751742453e-06	-1.05711399101e-06	-9.652487733547e-07
