########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40780
file                           	Q14-003_Q_BOA_150.0A_201002_085043.dat
date                           	02/10/2020
hour                           	08:50:43
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.383
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499909e+02
main_coil_current_std(A)       	+6.407233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.315635e-05   	  +5.614731e-07   	  +3.432516e-05   	  +1.636032e-07   	  +7.188144e-05   	  +4.994683e-07   	  +4.978352e-01   	  +4.232238e-03   	  -9.933102e-04   	  +8.830734e-06   	  -5.398590e-04   	  +2.573119e-06   
2   	  -5.298475e+00   	  +2.309787e-05   	  +3.354253e-03   	  +2.561121e-05   	  +5.298476e+00   	  +2.309787e-05   	  -3.165299e-04   	  +2.416846e-06   	  +1.000000e+00   	  +6.165041e-06   	  -6.330600e-04   	  +4.833694e-06   
3   	  -3.267398e-02   	  +2.422806e-03   	  +1.957975e-02   	  +1.995538e-03   	  +3.809141e-02   	  +2.317584e-03   	  -1.799549e-01   	  +1.852411e-02   	  +7.400012e-05   	  +5.487177e-06   	  -4.434427e-05   	  +4.519500e-06   
4   	  -4.245470e+00   	  +8.429169e-02   	  -2.954118e+00   	  +1.318313e-01   	  +5.172120e+00   	  +1.022588e-01   	  +1.519801e-01   	  +5.724861e-03   	  +1.153818e-04   	  +2.290848e-06   	  +8.028590e-05   	  +3.582863e-06   
5   	  +2.146144e+01   	  +6.722013e+00   	  -8.930886e+01   	  +9.009193e+00   	  +9.185132e+01   	  +8.899509e+00   	  -2.669924e-01   	  +1.495149e-02   	  -6.999256e-06   	  +2.192260e-06   	  +2.912644e-05   	  +2.938182e-06   
6   	  +1.219048e+05   	  +4.707345e+02   	  -2.010871e+03   	  +5.710433e+02   	  +1.219214e+05   	  +4.707647e+02   	  -2.748986e-03   	  +7.805825e-04   	  -4.770842e-04   	  +1.842258e-06   	  +7.869700e-06   	  +2.234823e-06   
7   	  +3.425262e+05   	  +4.538720e+04   	  -8.329564e+04   	  +5.606488e+04   	  +3.525086e+05   	  +4.604869e+04   	  -3.407856e-02   	  +2.250111e-02   	  -1.608604e-05   	  +2.131516e-06   	  +3.911809e-06   	  +2.632972e-06   
8   	  +1.446533e+07   	  +5.888635e+06   	  +2.516088e+07   	  +5.116704e+06   	  +2.902268e+07   	  +5.318934e+06   	  +1.311284e-01   	  +2.457832e-02   	  -8.152014e-06   	  +3.318572e-06   	  -1.417955e-05   	  +2.883546e-06   
9   	  +1.668157e+09   	  +4.955353e+08   	  +2.739094e+09   	  +5.847776e+08   	  +3.207084e+09   	  +5.620328e+08   	  +1.137525e-01   	  +1.805691e-02   	  -1.128119e-05   	  +3.351139e-06   	  -1.852358e-05   	  +3.954654e-06   
10  	  -1.990766e+13   	  +4.282832e+10   	  +1.254384e+11   	  +2.277224e+10   	  +1.990806e+13   	  +4.282771e+10   	  -6.300929e-04   	  +1.143928e-04   	  +1.615546e-03   	  +3.475609e-06   	  -1.017958e-05   	  +1.848012e-06   
11  	  -2.283037e+12   	  +3.406761e+12   	  +6.113738e+12   	  +2.237670e+12   	  +6.526105e+12   	  +2.411379e+12   	  -1.103096e-01   	  +4.577556e-02   	  +2.223272e-06   	  +3.317584e-06   	  -5.953708e-06   	  +2.179096e-06   
12  	  -5.052541e+14   	  +3.861534e+14   	  -3.944096e+14   	  +2.302496e+14   	  +6.409686e+14   	  +3.357495e+14   	  +5.523412e-02   	  +3.887359e-02   	  +5.904341e-06   	  +4.512543e-06   	  +4.609028e-06   	  +2.690670e-06   
13  	  -7.015015e+16   	  +2.109536e+16   	  -8.648480e+16   	  +1.945820e+16   	  +1.113583e+17   	  +2.012383e+16   	  +6.840826e-02   	  +1.413411e-02   	  +9.837199e-06   	  +2.958215e-06   	  +1.212782e-05   	  +2.728634e-06   
14  	  +4.278353e+20   	  +2.490740e+18   	  -3.288179e+18   	  +1.856092e+18   	  +4.278479e+20   	  +2.490708e+18   	  -5.489621e-04   	  +3.098791e-04   	  -7.199471e-04   	  +4.191337e-06   	  +5.533244e-06   	  +3.123370e-06   
15  	  -8.586568e+19   	  +1.430889e+20   	  -1.030230e+20   	  +1.187043e+20   	  +1.341143e+20   	  +1.292574e+20   	  +5.839883e-02   	  +6.642723e-02   	  +1.733903e-06   	  +2.889424e-06   	  +2.080370e-06   	  +2.397020e-06   

magnetic_center_x(um) 	11.92
magnetic_center_y(um) 	6.478


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.19380015460027e-05	2.1875128841200102e-05	2.1932289591855998e-05	2.190964782130235e-05	2.19375751203149e-05	2.18347760710502e-05	2.191955594753135e-05	2.1927722536925847e-05	2.19163111705685e-05	2.190944177527905e-05
6.5392486430939e-05	6.5436820368632e-05	6.53834204058547e-05	6.539907273691324e-05	6.539027905091326e-05	6.54632014266123e-05	6.542149771121271e-05	6.536608387250674e-05	6.539394129503815e-05	6.539227859321055e-05
0.0001087942647427645	0.0001088934463405035	0.000108899086626523	0.0001089284132467455	0.000108921841274442	0.000108882366439461	0.00010888040989810701	0.0001089869446513585	0.00010882055979893699	0.000108926815046323
0.000150587966709254	0.00015048599721922748	0.0001504555955762105	0.000150452800517063	0.0001505402356997195	0.000150477827046403	0.0001504559969180065	0.000150412494331247	0.000150588640390154	0.0001504781423863715
0.0001904748076776995	0.000190534378271004	0.0001905369583255335	0.00019059012178332952	0.0001904700059094735	0.00019056989702221548	0.0001905887314205665	0.000190581406932297	0.00019052947616732897	0.0001905223093489945
0.00022894317764439	0.00022893556648339499	0.00022902520904612652	0.000228988858943883	0.0002289902636402675	0.00022905050791447202	0.000228993130367621	0.0002289635600755375	0.0002289602346718035	0.0002290296954742855
0.000263905525789631	0.0002638367530016705	0.0002638295861834345	0.00026382477008158695	0.0002638382723671255	0.0002637306267569765	0.0002638604608364535	0.000263819896645155	0.0002638578234473395	0.000263772423641103
0.00029582335220770497	0.0002958486654097705	0.0002959073759848	0.0002958918383228415	0.000295901728532019	0.0002959183268831505	0.0002958827507973545	0.00029593134182506547	0.00029589694109741454	0.00029588017074272654
0.0003240753510908745	0.0003241933742538245	0.0003240143758011855	0.000324027075403132	0.000324112561211196	0.00032407664111818845	0.00032401199641755396	0.000324084667954601	0.000324069273628956	0.0003241856627573805
0.000349765470455133	0.0003495661755732725	0.0003497103719564645	0.0003497013130982205	0.0003496381017612135	0.00034959899960088396	0.0003496634722978635	0.0003496227934374945	0.00034966479099242045	0.0003495560273586125
0.0003709065236034315	0.000371028904191947	0.000370976615085949	0.0003710010109352535	0.00037103277427379046	0.000371095182927107	0.00037105467607029453	0.0003709660081949085	0.00037100705972992903	0.000371058718155793
0.0003900910927041435	0.0003900980875187245	0.00039010112624963446	0.00039008123116220897	0.0003900480631272875	0.000390088971325896	0.000389996146695941	0.000390060390054681	0.0003900951061223005	0.0003899878045194615
0.00040682096921951596	0.00040680434220124	0.000406854223256265	0.00040676363467352953	0.000406796860042937	0.0004067600512644115	0.0004069280988187985	0.0004068820018437895	0.000406726080545898	0.00040691012443862403
0.0004150309895339485	0.0004150810425926285	0.0004150096897501385	0.0004150309608667055	0.000415010693104727	0.000415036350314004	0.00041497723839708004	0.0004150038416264595	0.000415086059365374	0.00041507493646346697
0.0004194148749229735	0.00041934670414770696	0.000419400082610121	0.000419506524194685	0.000419421009719378	0.0004194032360101015	0.000419503055454736	0.0004194673933671125	0.0004194858837581535	0.00041944850163417696
0.000419542988965999	0.000419448300963279	0.0004195652921043975	0.00041950784288924197	0.0004195974567847305	0.00041954634303697597	0.00041948645710360454	0.000419509849598419	0.00041949766600733897	0.0004194973793346135
0.000415906803391384	0.00041599220319771897	0.00041582083023969645	0.000415946536231749	0.00041590651671865854	0.0004158628277946225	0.000415911705495059	0.0004158204862323865	0.000415905456029584	0.000415865895192874
0.0004062107576464425	0.00040620909494467396	0.000406236386188575	0.000406146055611322	0.0004061591278878215	0.000406272564287065	0.000406191206566327	0.00040629896684554653	0.000406203820166446	0.0004062223678920715
0.000390125722769837	0.000390169325692144	0.00039015989415924855	0.000390110041771565	0.0003901796172431175	0.0003900546566000725	0.000390149631275518	0.000390142579126451	0.00039006093473288903	0.00039013641566270496
0.000371689914172708	0.0003716734304907455	0.000371611566515637	0.000371690774190983	0.0003716022496519105	0.000371692551561822	0.000371599153586416	0.000371612541202884	0.00037172187818214304	0.000371601962979185
0.00034904104846646697	0.000349043685855581	0.0003491106239380195	0.0003491576956002755	0.000349132210394555	0.0003491170167399065	0.00034910285510708947	0.0003491556315566125	0.0003490456352301735	0.000349151904811181
0.0003245339414570375	0.00032456507411553903	0.000324485866440193	0.000324471131461925	0.00032448414640384	0.000324461126583677	0.0003245339414570375	0.0003244492009980795	0.000324508427584074	0.0003244403714779765
0.0002957975516619175	0.000295791588869168	0.00029587389261000847	0.00029586213902806595	0.00029586646778629	0.00029586239703345	0.0002958391478750475	0.00029588042874820897	0.00029594071602327796	0.000295876071322742
0.00026424847237647547	0.0002642405028746475	0.0002641789829067505	0.00026419695728692504	0.000264177807548507	0.00026425007774375805	0.0002642515111073855	0.000264239843527369	0.000264204296108816	0.0002642642680439165
0.0002295060882170665	0.0002295271873299785	0.000229482724389495	0.00022952852035815698	0.00022953127241634151	0.000229501028443358	0.000229533178789971	0.0002294445252482065	0.0002295476414292335	0.000229486852476821
0.0001905379043455375	0.0001905042633007125	0.00019057587414858648	0.00019056155484573601	0.00019051300681898798	0.00019053678632187848	0.000190510570100772	0.00019057155972408251	0.0001905274551245305	0.00019053004951277998
0.00015070910027132	0.00015075597126267798	0.00015073209142424	0.0001507248099369335	0.000150711880996846	0.000150708197252279	0.0001507754363410645	0.0001507729709556055	0.000150657155172632	0.00015070944427862998
0.0001088763033112625	0.00010882146281797799	0.0001089024478642615	0.00010880487880056651	0.00010890882633252699	0.0001088519289624395	0.0001088232115216725	0.00010881434616746651	0.000108889432922248	0.00010884835988694299
6.594648864847605e-05	6.59923562852751e-05	6.595723170903899e-05	6.601355573366565e-05	6.594805101485464e-05	6.594932670850774e-05	6.603433233976885e-05	6.602778186788775e-05	6.596380368137204e-05	6.60374929066192e-05
2.23718807228533e-05	2.2349830214812e-05	2.234825888990765e-05	2.23669517436109e-05	2.2357441375787298e-05	2.241903480353635e-05	2.23598763022883e-05	2.238445669718385e-05	2.23874775110719e-05	2.23644523157442e-05
-2.17362627790859e-05	-2.1800617223564903e-05	-2.17739011168299e-05	-2.1738677996840102e-05	-2.171899791392425e-05	-2.17938338300931e-05	-2.17574461021301e-05	-2.18033083638137e-05	-2.1734850915890652e-05	-2.17459451505448e-05
-6.55713272135445e-05	-6.54760013640078e-05	-6.55343894322876e-05	-6.55414129141707e-05	-6.557592114404205e-05	-6.553092785907055e-05	-6.554451614647595e-05	-6.557664499268625e-05	-6.55069190179307e-05	-6.554217259690804e-05
