########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40773
file                           	Q14-003_Q_BOA_010.0A_201002_084709.dat
date                           	02/10/2020
hour                           	08:47:09
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.366
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.989800e+00
main_coil_current_std(A)       	+7.677719e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.974451e-05   	  +7.803148e-07   	  -2.836211e-06   	  +4.438032e-07   	  +4.982530e-05   	  +7.794591e-07   	  -5.695389e-02   	  +8.937314e-03   	  -1.137545e-02   	  +1.784461e-04   	  +6.485705e-04   	  +1.014879e-04   
2   	  -3.644139e-01   	  +4.478350e-05   	  +4.537654e-04   	  +3.641705e-05   	  +3.644142e-01   	  +4.478349e-05   	  -6.225958e-04   	  +4.996658e-05   	  +1.000000e+00   	  +1.737953e-04   	  -1.245190e-03   	  +9.993332e-05   
3   	  -5.044800e-02   	  +2.253012e-03   	  -4.074238e-03   	  +2.848694e-03   	  +5.061225e-02   	  +2.257378e-03   	  +2.686208e-02   	  +1.873878e-02   	  +1.661237e-03   	  +7.419102e-05   	  +1.341717e-04   	  +9.380633e-05   
4   	  -7.100202e-01   	  +1.540778e-01   	  +2.328015e-01   	  +1.461069e-01   	  +7.472116e-01   	  +1.533222e-01   	  -7.920865e-02   	  +4.914925e-02   	  +2.805710e-04   	  +6.088463e-05   	  -9.199708e-05   	  +5.773487e-05   
5   	  -4.548011e+01   	  +1.621743e+01   	  +4.619635e+00   	  +9.067576e+00   	  +4.571413e+01   	  +1.616041e+01   	  -2.024553e-02   	  +4.011369e-02   	  +2.156540e-04   	  +7.690077e-05   	  -2.190644e-05   	  +4.299718e-05   
6   	  +1.154975e+04   	  +8.144759e+02   	  -1.497573e+03   	  +7.459261e+02   	  +1.164644e+04   	  +8.133895e+02   	  -2.149056e-02   	  +1.069155e-02   	  -6.572039e-04   	  +4.634564e-05   	  +8.521618e-05   	  +4.244493e-05   
7   	  +1.135123e+05   	  +4.312459e+04   	  -3.442136e+04   	  +4.945917e+04   	  +1.186165e+05   	  +4.369346e+04   	  -4.206080e-02   	  +5.896233e-02   	  -7.750746e-05   	  +2.944668e-05   	  +2.350181e-05   	  +3.377210e-05   
8   	  -1.725692e+06   	  +5.213064e+06   	  -1.813292e+06   	  +4.522829e+06   	  +2.503206e+06   	  +4.863103e+06   	  +1.012683e-01   	  +2.445448e-01   	  +1.413755e-05   	  +4.271551e-05   	  +1.485801e-05   	  +3.705976e-05   
9   	  +7.441736e+08   	  +2.739956e+08   	  +4.823513e+08   	  +2.727612e+08   	  +8.868242e+08   	  +2.736310e+08   	  +6.389866e-02   	  +3.422036e-02   	  -7.317154e-05   	  +2.694123e-05   	  -4.742660e-05   	  +2.681985e-05   
10  	  -1.371755e+12   	  +3.115618e+10   	  -5.833495e+09   	  +1.618191e+10   	  +1.371768e+12   	  +3.115597e+10   	  +4.252551e-04   	  +1.179668e-03   	  +1.618572e-03   	  +3.676254e-05   	  +6.882037e-06   	  +1.909347e-05   
11  	  -1.366047e+12   	  +2.082853e+12   	  -1.104547e+11   	  +1.195772e+12   	  +1.370505e+12   	  +2.078313e+12   	  +7.334695e-03   	  +7.984087e-02   	  +1.933970e-05   	  +2.949136e-05   	  +1.564760e-06   	  +1.693108e-05   
12  	  +9.525154e+13   	  +1.657864e+14   	  -9.536061e+13   	  +1.619884e+14   	  +1.347832e+14   	  +1.638962e+14   	  -6.549753e-02   	  +1.013359e-01   	  -1.618228e-05   	  +2.816867e-05   	  +1.620289e-05   	  +2.752335e-05   
13  	  -1.352869e+16   	  +1.036525e+16   	  -6.847333e+15   	  +1.898920e+16   	  +1.516283e+16   	  +1.261205e+16   	  +3.604177e-02   	  +8.917243e-02   	  +2.758281e-05   	  +2.113384e-05   	  +1.395967e-05   	  +3.871732e-05   
14  	  +2.922202e+19   	  +1.220338e+18   	  -3.789426e+17   	  +8.829728e+17   	  +2.922448e+19   	  +1.220289e+18   	  -9.262127e-04   	  +2.158270e-03   	  -7.149749e-04   	  +2.985808e-05   	  +9.272606e-06   	  +2.160366e-05   
15  	  +3.795583e+19   	  +9.035427e+19   	  -1.820672e+19   	  +9.288984e+19   	  +4.209667e+19   	  +9.083394e+19   	  -2.981741e-02   	  +1.463629e-01   	  -1.114295e-05   	  +2.652833e-05   	  +5.346064e-06   	  +2.727278e-05   

magnetic_center_x(um) 	136.506
magnetic_center_y(um) 	-7.783


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.947000107520735e-06	1.98857146074301e-06	1.93993026527993e-06	1.96205221755005e-06	1.921422181112405e-06	2.00161910129325e-06	1.9226134406837047e-06	1.9077445324454e-06	1.963645490832145e-06	1.931809140387605e-06
4.981033196145765e-06	4.8996360578708256e-06	4.939750979247265e-06	4.967882980508685e-06	4.95747228114862e-06	4.9223190376320905e-06	4.948291139044384e-06	5.0091790831176655e-06	4.918555114272925e-06	4.972254291714731e-06
7.87114627200904e-06	7.936945726214775e-06	7.928500526759084e-06	7.867718741180975e-06	7.946213318064425e-06	7.927473880045004e-06	7.902652500888536e-06	7.872920059526389e-06	7.927160331746195e-06	7.918150745354419e-06
1.07749439393985e-05	1.0763205586954699e-05	1.07822540940071e-05	1.082933650650385e-05	1.07504163997901e-05	1.07731638809082e-05	1.0825651866069499e-05	1.0797933300633051e-05	1.077613900633955e-05	1.07820086304902e-05
1.3541881357928249e-05	1.353075218503845e-05	1.35019711387928e-05	1.3508956994887451e-05	1.35510763857341e-05	1.35215473028395e-05	1.34371311423856e-05	1.352916473478775e-05	1.35048960964898e-05	1.352323688024435e-05
1.615206075257665e-05	1.61570506497843e-05	1.616586404452125e-05	1.6178850319193248e-05	1.61707464394593e-05	1.6128720217241052e-05	1.623284333618805e-05	1.61751181985872e-05	1.61606179335658e-05	1.617133591025665e-05
1.8553430418253448e-05	1.85628762847015e-05	1.8533169823056147e-05	1.85299160875774e-05	1.853024576121665e-05	1.8581255590102e-05	1.851546061516505e-05	1.8530580809961497e-05	1.85692350442005e-05	1.851607516982465e-05
2.07580745063782e-05	2.07524055531354e-05	2.076184962788815e-05	2.07321019570342e-05	2.07531294017796e-05	2.073809341709565e-05	2.07361332923018e-05	2.078573125800175e-05	2.0726850470963298e-05	2.079613747810485e-05
2.265440028167635e-05	2.2684886134815697e-05	2.2697746990156752e-05	2.266082891764665e-05	2.2705716492053703e-05	2.264221310724515e-05	2.27017371162256e-05	2.266682216941325e-05	2.268554369038905e-05	2.264569618091415e-05
2.4423357363045148e-05	2.4449901466144847e-05	2.441083155644895e-05	2.449233798870455e-05	2.441253367578985e-05	2.4467453004032e-05	2.4458824154866397e-05	2.4442046633338098e-05	2.44302608007226e-05	2.4443987049385148e-05
2.589568879557445e-05	2.58676557859876e-05	2.58992471208302e-05	2.584538848168225e-05	2.588963462585245e-05	2.58785923506378e-05	2.585123839707625e-05	2.58931230746369e-05	2.588138382634545e-05	2.58747473526467e-05
2.7176736057299548e-05	2.720156370741715e-05	2.719224863540565e-05	2.719032971981055e-05	2.7213840467086147e-05	2.718418238146015e-05	2.72338340982949e-05	2.718207892030355e-05	2.719489856644585e-05	2.720983959079625e-05
2.831343284924885e-05	2.83234341441161e-05	2.8301353177087248e-05	2.833519668456465e-05	2.828537475579975e-05	2.8345180062390248e-05	2.8297950730120448e-05	2.831905342646245e-05	2.83255125214006e-05	2.828956734447175e-05
2.890542995373655e-05	2.886516497710945e-05	2.889213371418195e-05	2.8883861414213148e-05	2.88982935944684e-05	2.88698538679504e-05	2.887861351155255e-05	2.892771159167325e-05	2.885725101805245e-05	2.88994062430021e-05
2.91148407995939e-05	2.9171270534785e-05	2.9156768478058447e-05	2.9124677257636597e-05	2.915292348006735e-05	2.9151620910856702e-05	2.91622690110664e-05	2.9124636048437848e-05	2.91762550568772e-05	2.91378337442486e-05
2.91606654354792e-05	2.91536688291635e-05	2.912690076299885e-05	2.918385905104175e-05	2.91273594393695e-05	2.91480554187705e-05	2.9155001857361698e-05	2.916564279076065e-05	2.9150656973801197e-05	2.914496293669615e-05
2.88783949235932e-05	2.886420462346425e-05	2.888311069000155e-05	2.8828433241866e-05	2.88828992688628e-05	2.8887709995614546e-05	2.885846579375015e-05	2.88894300319971e-05	2.88591538083012e-05	2.88942174665819e-05
2.81855911452978e-05	2.8206493170731948e-05	2.818738284986665e-05	2.819596153130775e-05	2.819103076035035e-05	2.8180126446382998e-05	2.82384715137589e-05	2.8182604373797748e-05	2.819567127517195e-05	2.819330801685725e-05
2.704627308958085e-05	2.7073293786092848e-05	2.70520674621349e-05	2.70524903044124e-05	2.704594879105705e-05	2.7098137561556798e-05	2.7036157125623398e-05	2.7047667035734448e-05	2.7081603711850097e-05	2.705378391510715e-05
2.581546701548785e-05	2.574076906057615e-05	2.57895930099074e-05	2.5784570862016897e-05	2.5779183206394e-05	2.577912408014375e-05	2.579398985289755e-05	2.5814691207414e-05	2.5743435116962698e-05	2.579665770098925e-05
2.41735901636276e-05	2.423511909001095e-05	2.4196536523958247e-05	2.417328378214545e-05	2.421405760287755e-05	2.4209180583054947e-05	2.4224789913209597e-05	2.41635763268243e-05	2.4257151681010598e-05	2.420962671748955e-05
2.253607790407465e-05	2.25000037244144e-05	2.2498253229064e-05	2.2538683042515648e-05	2.24710426118652e-05	2.25402830346827e-05	2.252016040074255e-05	2.250875440950065e-05	2.248149720798765e-05	2.249006334750255e-05
2.0517050825216452e-05	2.049896177595175e-05	2.05102799736807e-05	2.04421486159866e-05	2.052614193417285e-05	2.05249486589271e-05	2.047335473435e-05	2.05180093871565e-05	2.05237589671015e-05	2.05244254812006e-05
1.83147269945025e-05	1.831512833632805e-05	1.83337316047935e-05	1.8366458880336747e-05	1.832787631428405e-05	1.832611865211305e-05	1.838463213971395e-05	1.83148022460991e-05	1.829489461669815e-05	1.8318423281015398e-05
1.592115124367705e-05	1.592904370227225e-05	1.59056673328435e-05	1.5899276322671502e-05	1.593433281414145e-05	1.596534542840775e-05	1.58980687137944e-05	1.59228193206201e-05	1.593065623637535e-05	1.590254797520175e-05
1.32641116078917e-05	1.3240407356538699e-05	1.326608517046925e-05	1.3220165574240549e-05	1.32658710617777e-05	1.32410326614292e-05	1.32338120920387e-05	1.3226554792707399e-05	1.321636716056365e-05	1.32640238143689e-05
1.04448152069419e-05	1.04955670303743e-05	1.0469102658139e-05	1.04794067510781e-05	1.04984041945485e-05	1.0473056054247349e-05	1.04905117359533e-05	1.04626390839232e-05	1.052427640843365e-05	1.048565084147705e-05
7.664658592148465e-06	7.597855783387721e-06	7.619801476721085e-06	7.662603507015155e-06	7.5963901690557e-06	7.621692620887345e-06	7.633390659976105e-06	7.624026316079875e-06	7.589352353534356e-06	7.59796328566126e-06
4.6464435672532e-06	4.64786797238056e-06	4.644859700419695e-06	4.602003023137265e-06	4.6967058074183494e-06	4.64431681393753e-06	4.6133216687851155e-06	4.6662840077257995e-06	4.669936397476315e-06	4.69109463665531e-06
