########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40790
file                           	Q14-003_Q_BOA_004.0A_201002_085542.dat
date                           	02/10/2020
hour                           	08:55:42
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.372
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.985050e+00
main_coil_current_std(A)       	+1.820208e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.630768e-05   	  +8.764271e-07   	  -4.132211e-06   	  +3.838863e-07   	  +3.654207e-05   	  +8.718869e-07   	  -1.133233e-01   	  +1.078454e-02   	  -1.775273e-02   	  +4.285406e-04   	  +2.020469e-03   	  +1.877027e-04   
2   	  -1.704322e-01   	  +2.652863e-05   	  +1.523062e-04   	  +2.939948e-05   	  +1.704322e-01   	  +2.652864e-05   	  -4.468235e-04   	  +8.624977e-05   	  +1.000000e+00   	  +2.201295e-04   	  -8.936604e-04   	  +1.724997e-04   
3   	  -4.544691e-02   	  +2.202766e-03   	  -4.155889e-03   	  +1.789027e-03   	  +4.563653e-02   	  +2.199655e-03   	  +3.039710e-02   	  +1.309514e-02   	  +3.199889e-03   	  +1.550959e-04   	  +2.926115e-04   	  +1.259641e-04   
4   	  -7.273467e-01   	  +1.574076e-01   	  +1.284200e-01   	  +9.616607e-02   	  +7.385966e-01   	  +1.559092e-01   	  -4.368961e-02   	  +3.336623e-02   	  +6.145526e-04   	  +1.329954e-04   	  -1.085001e-04   	  +8.125176e-05   
5   	  -3.077251e+01   	  +9.237074e+00   	  -2.514927e+00   	  +5.802372e+00   	  +3.087510e+01   	  +9.218503e+00   	  +1.630904e-02   	  +3.777691e-02   	  +3.119946e-04   	  +9.365406e-05   	  +2.549797e-05   	  +5.882985e-05   
6   	  -8.343550e+02   	  +5.279663e+02   	  +8.789201e+01   	  +4.837556e+02   	  +8.389716e+02   	  +5.275012e+02   	  -1.749236e-02   	  +9.620164e-02   	  +1.015140e-04   	  +6.423616e-05   	  -1.069110e-05   	  +5.885717e-05   
7   	  +1.202703e+05   	  +2.308869e+04   	  +6.556251e+03   	  +3.968601e+04   	  +1.204488e+05   	  +2.315545e+04   	  +7.779821e-03   	  +4.702304e-02   	  -1.755941e-04   	  +3.370964e-05   	  -9.572484e-06   	  +5.794181e-05   
8   	  -1.887332e+06   	  +3.317430e+06   	  -1.973323e+06   	  +2.367038e+06   	  +2.730572e+06   	  +2.860740e+06   	  +1.009585e-01   	  +1.328695e-01   	  +3.306103e-05   	  +5.812161e-05   	  +3.457316e-05   	  +4.147068e-05   
9   	  +4.217067e+08   	  +2.024034e+08   	  +2.078032e+08   	  +1.663747e+08   	  +4.701263e+08   	  +1.958858e+08   	  +5.087162e-02   	  +4.112401e-02   	  -8.865757e-05   	  +4.255347e-05   	  -4.368658e-05   	  +3.497876e-05   
10  	  -6.214933e+11   	  +1.571920e+10   	  +1.249197e+09   	  +1.652978e+10   	  +6.214945e+11   	  +1.571920e+10   	  -2.009990e-04   	  +2.659682e-03   	  +1.567964e-03   	  +3.965857e-05   	  -3.150984e-06   	  +4.170283e-05   
11  	  -1.004285e+11   	  +1.399984e+12   	  +7.025521e+11   	  +1.706630e+12   	  +7.096939e+11   	  +1.701032e+12   	  -1.298918e-01   	  +1.802033e-01   	  +3.036932e-06   	  +4.238408e-05   	  -2.127008e-05   	  +5.166767e-05   
12  	  +1.897954e+13   	  +1.416079e+14   	  +8.190157e+12   	  +1.630721e+14   	  +2.067128e+13   	  +1.451875e+14   	  +3.394874e-02   	  +6.445876e-01   	  -6.892302e-06   	  +5.144561e-05   	  -2.969746e-06   	  +5.924348e-05   
13  	  -1.150154e+16   	  +9.641342e+15   	  -7.539163e+15   	  +9.020868e+15   	  +1.375225e+16   	  +9.459146e+15   	  +4.463277e-02   	  +5.152576e-02   	  +5.014198e-05   	  +4.203196e-05   	  +3.286530e-05   	  +3.932697e-05   
14  	  +1.351296e+19   	  +7.413931e+17   	  -1.258575e+16   	  +9.769115e+17   	  +1.351296e+19   	  +7.413933e+17   	  -6.652742e-05   	  +5.163885e-03   	  -7.069236e-04   	  +3.878588e-05   	  +6.613685e-07   	  +5.110679e-05   
15  	  +5.418119e+19   	  +7.114830e+19   	  +1.498402e+18   	  +4.401435e+19   	  +5.420191e+19   	  +7.113151e+19   	  +1.843223e-03   	  +5.416965e-02   	  -3.401215e-05   	  +4.466519e-05   	  -9.383614e-07   	  +2.763115e-05   

magnetic_center_x(um) 	213.033
magnetic_center_y(um) 	-24.245


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.167291379147045e-06	1.11852409247565e-06	1.166583207918475e-06	1.15992657754319e-06	1.21857578676537e-06	1.1448062707581499e-06	1.15230578615e-06	1.212639197660595e-06	1.1114419322671099e-06	1.183248299980625e-06
2.507121668031715e-06	2.593831658259735e-06	2.568263586226775e-06	2.54634230486746e-06	2.529581356611305e-06	2.5772073274764498e-06	2.571219674791645e-06	2.5074652273814447e-06	2.562843679924965e-06	2.5882023464877147e-06
3.98666090404715e-06	3.9421603378283895e-06	3.9460407219848755e-06	3.99939141289025e-06	3.926049778328925e-06	3.968602313762119e-06	3.93919327507317e-06	3.973333757585115e-06	3.935186127819185e-06	3.8909072850403395e-06
5.278119313061065e-06	5.2802209825135e-06	5.27587744272743e-06	5.26117381923553e-06	5.3107207213544646e-06	5.310312212714225e-06	5.2645587970805654e-06	5.28084449570082e-06	5.278573510167854e-06	5.313272556577595e-06
6.57546257571054e-06	6.590842119749144e-06	6.592994852780625e-06	6.60553140960477e-06	6.59245062252009e-06	6.5604480914775555e-06	6.630206316913e-06	6.577618892151335e-06	6.604052805414845e-06	6.595947133973775e-06
7.826400242265499e-06	7.774881569276135e-06	7.801186479810215e-06	7.808386444594444e-06	7.77525066041588e-06	7.85680278113409e-06	7.771861651235734e-06	7.7817312558178e-06	7.7962118120924e-06	7.803538092048336e-06
8.922783681555546e-06	8.919980559767376e-06	8.944115716075976e-06	8.930545345720106e-06	8.95223840871006e-06	8.905913887247479e-06	8.94502858955046e-06	8.978150935945325e-06	8.892006676432745e-06	8.91988022431148e-06
9.93195948467025e-06	9.959276708291e-06	9.9055676764689e-06	9.97363901205525e-06	9.938318244169251e-06	9.92602177575345e-06	9.9582554366904e-06	9.913159128697401e-06	9.95314728698225e-06	9.95566284018545e-06
1.088576355414215e-05	1.0856601770685099e-05	1.0844390408239301e-05	1.0835324383155e-05	1.08488024807183e-05	1.09094785557359e-05	1.08238019311079e-05	1.086114822101095e-05	1.087208747321395e-05	1.083188341454225e-05
1.1646644043139349e-05	1.162941411621335e-05	1.16676562583959e-05	1.1646801713143299e-05	1.16632800200002e-05	1.162275972547295e-05	1.16449822371594e-05	1.16638184272254e-05	1.1605203708318e-05	1.16567832992539e-05
1.2332347296249901e-05	1.2363142218414349e-05	1.23077955686269e-05	1.2357610330581051e-05	1.2334302045928298e-05	1.2318277040326599e-05	1.23703314329795e-05	1.23259186602796e-05	1.232542414982565e-05	1.23328140352888e-05
1.29511491968529e-05	1.28959906760471e-05	1.2921816305608199e-05	1.29271009382096e-05	1.290348627208455e-05	1.29538878172734e-05	1.29051104522662e-05	1.2921111269863151e-05	1.292231171191965e-05	1.28905653946259e-05
1.34473160869667e-05	1.3459844581125549e-05	1.34537590565782e-05	1.3423791006059749e-05	1.3470231092472e-05	1.3436289937088549e-05	1.34451884377955e-05	1.3480081884155899e-05	1.341594602763625e-05	1.34698548345087e-05
1.366765005969055e-05	1.3705102956005698e-05	1.36796831475281e-05	1.3693588566636701e-05	1.3679902631335099e-05	1.369549135688545e-05	1.3716715889128399e-05	1.365396770779925e-05	1.36985327753778e-05	1.369601453461195e-05
1.3846978185939249e-05	1.3806603915327551e-05	1.381035126542245e-05	1.38324689623921e-05	1.380022903049205e-05	1.383301453642805e-05	1.37980431509281e-05	1.38376228005668e-05	1.380515980144945e-05	1.378593212394115e-05
1.3789279028058149e-05	1.37897278500554e-05	1.381745985327555e-05	1.37696428419037e-05	1.380681354476115e-05	1.3798281447634249e-05	1.37998393347549e-05	1.3786306590189449e-05	1.3766901533930401e-05	1.38136668147141e-05
1.366371637231915e-05	1.36879455931235e-05	1.3634608339996899e-05	1.36929265318054e-05	1.36670534220726e-05	1.364822171126455e-05	1.369106495076525e-05	1.365865391107755e-05	1.367572168874165e-05	1.365574955798485e-05
1.33459692142385e-05	1.3318972705750951e-05	1.335440903858465e-05	1.33306716406913e-05	1.33096782383339e-05	1.336449723112705e-05	1.33314259483132e-05	1.3333880583560999e-05	1.333040557256025e-05	1.33355576190298e-05
1.281522869704e-05	1.280517633859075e-05	1.28140685683346e-05	1.280164220133975e-05	1.2853137582173e-05	1.27789054704427e-05	1.280573445456275e-05	1.2834557605854801e-05	1.2783403544749201e-05	1.280704239888885e-05
1.21882637904528e-05	1.222548466103475e-05	1.2180651733619999e-05	1.22146036392245e-05	1.21845943795073e-05	1.219378044879725e-05	1.224024920248205e-05	1.2178997990308299e-05	1.2200502028466e-05	1.21938458460106e-05
1.149208354491035e-05	1.1455202202341049e-05	1.146167473507275e-05	1.148466678386995e-05	1.1432893688836948e-05	1.14869243316202e-05	1.1451505019980498e-05	1.14956938296056e-05	1.1453218785390099e-05	1.145235787134625e-05
1.064225388290725e-05	1.067222551682615e-05	1.0688844472493e-05	1.063504316789015e-05	1.069260794793425e-05	1.066701434410635e-05	1.06665117709743e-05	1.0665012114256249e-05	1.0664229139361799e-05	1.06696105240216e-05
9.727654996822795e-06	9.76128081219933e-06	9.67675983702075e-06	9.776127772056935e-06	9.75524724708557e-06	9.703242126306565e-06	9.755287560437656e-06	9.715893352221896e-06	9.715312839944385e-06	9.714302318570745e-06
8.722480069991095e-06	8.698505271240231e-06	8.712778885637968e-06	8.70395026140626e-06	8.67880279201887e-06	8.74522128015102e-06	8.698343121977346e-06	8.696996655999385e-06	8.725301108824855e-06	8.711470045455355e-06
7.572586478090515e-06	7.5971579144603144e-06	7.577923965982021e-06	7.549681326963541e-06	7.610003540321379e-06	7.53198824440894e-06	7.566451681668285e-06	7.593861178065845e-06	7.549763745373846e-06	7.578680065308085e-06
6.297497081959735e-06	6.328548217879865e-06	6.30937115602186e-06	6.375545524406615e-06	6.305716974566195e-06	6.33390899793044e-06	6.351259416987885e-06	6.31532991746974e-06	6.33814637922134e-06	6.320988120478685e-06
5.06966882085187e-06	5.0062823447664345e-06	5.038402680383675e-06	5.023549897486795e-06	5.02689097857043e-06	5.06244959524368e-06	5.0090469449057e-06	5.03023340343145e-06	5.023878227348659e-06	5.00089065781138e-06
3.6676391721352746e-06	3.720674747001065e-06	3.685431694293195e-06	3.671966362617515e-06	3.7505198417878247e-06	3.66683312904613e-06	3.70043341263265e-06	3.709596189764515e-06	3.6866500533962697e-06	3.703789947166555e-06
2.286980751478185e-06	2.307332051714475e-06	2.25079772576504e-06	2.330726114223455e-06	2.27279649834599e-06	2.294407366890015e-06	2.2897234032367497e-06	2.274080926554555e-06	2.2928416410654897e-06	2.2451970812655703e-06
8.91780688618848e-07	8.970296551069295e-07	9.311746168805675e-07	9.084439889761435e-07	8.964572054992454e-07	9.457193385742066e-07	9.135978271501539e-07	8.97301098348209e-07	8.667946406149015e-07	9.180224415672725e-07
-4.952071523689076e-07	-4.9055068018335e-07	-5.608974805681995e-07	-5.885664381821235e-07	-4.881645216414739e-07	-5.634516674035755e-07	-5.464944155164166e-07	-4.914015718782039e-07	-4.918903712792036e-07	-5.348245957748055e-07
-1.9750846286114397e-06	-1.915467227036245e-06	-1.936221436835905e-06	-1.895248512937715e-06	-1.94653583207617e-06	-1.92112498211841e-06	-1.88892401979503e-06	-1.9556565041508e-06	-1.921471676950675e-06	-1.93390857020811e-06
-3.30008755440755e-06	-3.330721671091425e-06	-3.336088946071445e-06	-3.329879345983335e-06	-3.349307470443975e-06	-3.315290167620215e-06	-3.31246688915551e-06	-3.28791650531482e-06	-3.351469833887435e-06	-3.3569838046790853e-06
-4.687171251589015e-06	-4.621655334631169e-06	-4.651596509575325e-06	-4.657687857160966e-06	-4.61324776097181e-06	-4.658886507513299e-06	-4.66284617459657e-06	-4.6591781074314105e-06	-4.685979320129515e-06	-4.6560242594748805e-06
-5.9693042862814e-06	-5.944638337495965e-06	-5.9842005180148694e-06	-5.910859779305135e-06	-5.950572910933184e-06	-5.9745069484051845e-06	-5.93372237744908e-06	-5.96746734117869e-06	-5.957143539489835e-06	-5.981594035802395e-06
-7.15726622502211e-06	-7.14317670826894e-06	-7.1432223967345055e-06	-7.161108983382265e-06	-7.17680700290638e-06	-7.12990824013136e-06	-7.1663026869832554e-06	-7.175886962613265e-06	-7.17704485168772e-06	-7.156213598591235e-06
-8.3213738571434e-06	-8.30488659175878e-06	-8.325412359226676e-06	-8.32675345009214e-06	-8.277537117465031e-06	-8.333392611348615e-06	-8.320055162585415e-06	-8.296551582134356e-06	-8.349684580934925e-06	-8.28948062007857e-06
-9.295316685892935e-06	-9.247860702998488e-06	-9.297290248468515e-06	-9.269932711504545e-06	-9.3100086633053e-06	-9.274878711948824e-06	-9.264369468838016e-06	-9.30830296056198e-06	-9.26209579574831e-06	-9.30230075027751e-06
-1.0190517682535e-05	-1.021271600620685e-05	-1.02038614022613e-05	-1.020348066504005e-05	-1.020943539515085e-05	-1.022265190386075e-05	-1.023574657665e-05	-1.01889409825152e-05	-1.0218348229499e-05	-1.0254813896611401e-05
-1.1027413029295749e-05	-1.0987347827719e-05	-1.10066821116591e-05	-1.103534580124205e-05	-1.0977942274622051e-05	-1.10162345845291e-05	-1.101262161228105e-05	-1.10145503822397e-05	-1.1042874543819851e-05	-1.102777226606505e-05
-1.17059682770596e-05	-1.16846998480454e-05	-1.175193356175485e-05	-1.166217632999225e-05	-1.171180206710725e-05	-1.16926603914166e-05	-1.16491318249275e-05	-1.1727714195333749e-05	-1.171343968508245e-05	-1.176012792257425e-05
-1.22708138906086e-05	-1.230890642545545e-05	-1.22611153938132e-05	-1.2285288175920101e-05	-1.22754732183195e-05	-1.2247658796692e-05	-1.2347054503152099e-05	-1.229979650360975e-05	-1.2316646589171999e-05	-1.23053373499688e-05
-1.2797573240273849e-05	-1.27682860374957e-05	-1.280524621506205e-05	-1.27777005491184e-05	-1.27357334531504e-05	-1.283072873321005e-05	-1.2808542055606899e-05	-1.2789247189180099e-05	-1.28312241395215e-05	-1.280485741517255e-05
-1.311318199896225e-05	-1.30872596173526e-05	-1.3113586028340599e-05	-1.3095081303619e-05	-1.313382333137095e-05	-1.30993392895142e-05	-1.311149152570975e-05	-1.3152836900187701e-05	-1.3096704587953e-05	-1.313651267992445e-05
-1.31472879911604e-05	-1.31805814453439e-05	-1.316588498866275e-05	-1.317316020504555e-05	-1.317618281063875e-05	-1.316774836140805e-05	-1.3203328030614348e-05	-1.31606630657219e-05	-1.319547857292305e-05	-1.31791570402126e-05
-1.32006655576381e-05	-1.31670872224244e-05	-1.31729380336759e-05	-1.319629111094755e-05	-1.316499271979355e-05	-1.319266918017375e-05	-1.31673407486194e-05	-1.319555651207245e-05	-1.3201397468950549e-05	-1.31503491184094e-05
-1.3050678385302349e-05	-1.30477641778264e-05	-1.308551987222325e-05	-1.3019390744379251e-05	-1.30757004353647e-05	-1.305803243667235e-05	-1.3047338647996099e-05	-1.307517098666525e-05	-1.303914966229215e-05	-1.30773201362884e-05
-1.271682828246075e-05	-1.27537580010494e-05	-1.2710120140585548e-05	-1.274259747333425e-05	-1.273391039376605e-05	-1.2697091760857299e-05	-1.276132526527315e-05	-1.2713277124025601e-05	-1.27280542073991e-05	-1.2728479737229401e-05
-1.225856758992715e-05	-1.224437818564585e-05	-1.22467799656065e-05	-1.223928884883685e-05	-1.221263366005725e-05	-1.2254289895285149e-05	-1.223725616000905e-05	-1.22459889280438e-05	-1.226785399467595e-05	-1.2241695108055449e-05
-1.157477608558125e-05	-1.1573195802161e-05	-1.158751868843165e-05	-1.15360600375392e-05	-1.1596596359594501e-05	-1.157976777449405e-05	-1.1567614642441e-05	-1.160383215847385e-05	-1.15684038883084e-05	-1.161379493169515e-05
-1.0888035435523749e-05	-1.092656783385195e-05	-1.0907674309240851e-05	-1.0911618746833298e-05	-1.091838959836905e-05	-1.090403894068335e-05	-1.091917794837895e-05	-1.087534837552315e-05	-1.092719224288495e-05	-1.0910863543353898e-05
-1.0114206297662699e-05	-1.0089114371109349e-05	-1.00882740616698e-05	-1.01066954721364e-05	-1.0060031422649349e-05	-1.0081408249790651e-05	-1.00993190244471e-05	-1.011116308745535e-05	-1.01038305365373e-05	-1.00781428682235e-05
-9.167947096102145e-06	-9.151814588221979e-06	-9.206109507431131e-06	-9.12566107672284e-06	-9.18725898372984e-06	-9.19320833872913e-06	-9.144419327640425e-06	-9.196565993079e-06	-9.191809913318566e-06	-9.183408610624276e-06
-8.154415659192099e-06	-8.202028416234965e-06	-8.142182796291395e-06	-8.18862019514198e-06	-8.194356337298354e-06	-8.135454945659545e-06	-8.18972836441379e-06	-8.134036811498239e-06	-8.15138319921959e-06	-8.192478630917766e-06
