########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40784
file                           	Q14-003_Q_BOA_070.0A_201002_085244.dat
date                           	02/10/2020
hour                           	08:52:44
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.398
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999190e+01
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.599691e-05   	  +6.772701e-07   	  +8.530771e-06   	  +9.344631e-07   	  +4.678130e-05   	  +6.873712e-07   	  +1.833804e-01   	  +1.981686e-02   	  -1.508846e-03   	  +2.221665e-05   	  -2.798366e-04   	  +3.065338e-05   
2   	  -2.540403e+00   	  +5.085846e-05   	  +1.539490e-03   	  +1.522874e-04   	  +2.540403e+00   	  +5.085854e-05   	  -3.030010e-04   	  +2.997307e-05   	  +1.000000e+00   	  +2.831233e-05   	  -6.060017e-04   	  +5.994615e-05   
3   	  +1.720896e-03   	  +1.138932e-02   	  +2.698140e-02   	  +1.165537e-02   	  +2.703623e-02   	  +1.165431e-02   	  +5.023673e-01   	  +1.404339e-01   	  -8.128440e-06   	  +5.379927e-05   	  -1.274514e-04   	  +5.505603e-05   
4   	  -2.395050e+00   	  +1.377448e+00   	  -3.558699e+00   	  +4.894481e-01   	  +4.289592e+00   	  +8.696946e-01   	  +2.446033e-01   	  +6.847795e-02   	  +1.357603e-04   	  +7.807918e-05   	  +2.017208e-04   	  +2.774384e-05   
5   	  -9.344572e+01   	  +1.096456e+02   	  +7.689250e+01   	  +9.160652e+01   	  +1.210147e+02   	  +1.027446e+02   	  -1.377048e-01   	  +1.640870e-01   	  +6.356272e-05   	  +7.458171e-05   	  -5.230222e-05   	  +6.231141e-05   
6   	  +5.716559e+04   	  +5.008702e+03   	  -2.208396e+03   	  +1.064404e+04   	  +5.720823e+04   	  +5.021806e+03   	  -6.435395e-03   	  +3.099163e-02   	  -4.666130e-04   	  +4.088346e-05   	  +1.802540e-05   	  +8.688178e-05   
7   	  -2.817124e+05   	  +5.807722e+05   	  -4.301196e+05   	  +6.942024e+05   	  +5.141641e+05   	  +6.621949e+05   	  +1.415629e-01   	  +1.714344e-01   	  +2.759311e-05   	  +5.688654e-05   	  +4.213037e-05   	  +6.799700e-05   
8   	  +1.091113e+07   	  +6.159678e+07   	  +4.328699e+07   	  +3.531314e+07   	  +4.464097e+07   	  +3.740570e+07   	  +1.654844e-01   	  +1.689842e-01   	  -1.282439e-05   	  +7.240073e-05   	  -5.087917e-05   	  +4.150699e-05   
9   	  +1.980117e+09   	  +3.971297e+09   	  +7.489294e+07   	  +3.565704e+09   	  +1.981533e+09   	  +3.970747e+09   	  +4.200496e-03   	  +1.999752e-01   	  -2.792926e-05   	  +5.601425e-05   	  -1.056888e-06   	  +5.029345e-05   
10  	  -9.568523e+12   	  +2.332196e+11   	  +7.061101e+10   	  +3.017300e+11   	  +9.568783e+12   	  +2.332238e+11   	  -7.379376e-04   	  +3.153240e-03   	  +1.619542e-03   	  +3.947412e-05   	  -1.195102e-05   	  +5.107001e-05   
11  	  +1.600406e+12   	  +1.854009e+13   	  +5.150239e+12   	  +1.815738e+13   	  +5.393168e+12   	  +1.819140e+13   	  +1.154102e-01   	  +3.119554e-01   	  -3.250215e-06   	  +3.765655e-05   	  -1.046067e-05   	  +3.687923e-05   
12  	  -2.656789e+14   	  +1.415628e+15   	  -2.166646e+14   	  +1.194889e+15   	  +3.428248e+14   	  +1.331855e+15   	  +5.701073e-02   	  +3.129887e-01   	  +6.475169e-06   	  +3.450317e-05   	  +5.280628e-06   	  +2.912309e-05   
13  	  -3.913090e+16   	  +8.327765e+16   	  -4.729408e+16   	  +8.871006e+16   	  +6.138369e+16   	  +8.654357e+16   	  +6.765944e-02   	  +1.071782e-01   	  +1.144491e-05   	  +2.435677e-05   	  +1.383265e-05   	  +2.594562e-05   
14  	  +2.050038e+20   	  +5.336763e+18   	  -1.693278e+18   	  +4.900194e+18   	  +2.050108e+20   	  +5.336734e+18   	  -5.899679e-04   	  +1.707306e-03   	  -7.195058e-04   	  +1.873054e-05   	  +5.942770e-06   	  +1.719831e-05   
15  	  +2.138519e+19   	  +3.412447e+20   	  -1.866897e+19   	  +3.438097e+20   	  +2.838761e+19   	  +3.423564e+20   	  -4.784588e-02   	  +8.048173e-01   	  -9.007479e-07   	  +1.437208e-05   	  +7.863328e-07   	  +1.448011e-05   

magnetic_center_x(um) 	18.106
magnetic_center_y(um) 	3.358


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.075299107924355e-05	1.071819080153125e-05	1.072630632734375e-05	1.076345732144455e-05	1.078750468423035e-05	1.07049966891308e-05	1.07384612510921e-05	1.073035110039505e-05	1.0799374726958349e-05	1.076158319846835e-05
3.1544342018601396e-05	3.1626079580742554e-05	3.1610187161272704e-05	3.160667183692085e-05	3.1519405074509045e-05	3.1596591707056555e-05	3.16541233405603e-05	3.15574608794151e-05	3.15680928542883e-05	3.156383934765105e-05
5.24659722759641e-05	5.241253647909365e-05	5.241772167210355e-05	5.246329905275695e-05	5.2458594036579494e-05	5.24355957168192e-05	5.239493477347215e-05	5.248610386843e-05	5.2417908009370204e-05	5.244684403805715e-05
7.237250873004506e-05	7.24169716704596e-05	7.238475682243165e-05	7.235622571898054e-05	7.24010613339481e-05	7.237088186230075e-05	7.239990030939505e-05	7.2350549598927e-05	7.244428441481254e-05	7.23879675570065e-05
9.159469645965574e-05	9.157312433672206e-05	9.159595781966765e-05	9.164892060652625e-05	9.155231189652569e-05	9.15591347074911e-05	9.157766809948525e-05	9.160399898974105e-05	9.15847274154615e-05	9.153339866315795e-05
0.0001100169884375755	0.0001099548592901245	0.000110022205881219	0.0001099287649049485	0.000110005980204739	0.000110046666231968	0.00010999824004105199	0.0001099615244311155	0.0001100145230521165	0.000110051460833334
0.00012669772208026748	0.000126756919999019	0.0001266538038180905	0.000126703527203082	0.00012668063638561098	0.000126680364046507	0.0001267106080194905	0.00012673428718703051	0.000126778291451035	0.000126674243583724
0.0001420648711064075	0.00014205913765179902	0.0001420529741881515	0.00014208400651110551	0.0001421005905286155	0.0001420491757744155	0.0001420460080408135	0.000142076925694697	0.0001420984548167465	0.000142054006209983
0.000155605513500653	0.00015558905848593352	0.00015560101273877401	0.00015556867605478602	0.0001555857044149565	0.00015561930245891698	0.00015559838968328148	0.0001555627562629995	0.0001556342094409385	0.00015560334912154098
0.0001678282210195425	0.000167821656214099	0.000167795755332961	0.0001678076379175955	0.0001677965723501745	0.000167767847742646	0.000167813500374896	0.0001677735525300115	0.00016780570287662448	0.000167801861462024
0.0001780254853656085	0.000178045394786754	0.000178076341107979	0.00017808048352892648	0.0001780309034802485	0.00017806106145140449	0.000178042212719432	0.000178046957153172	0.0001781212913919875	0.0001780060059536005
0.000187163379305235	0.00018715502279523252	0.0001871456199296785	0.000187162777292541	0.000187193451274662	0.0001871811530145115	0.000187136331733195	0.00018716912709346498	0.000187139413465068	0.0001871892801864715
0.000195158409405815	0.0001952312672801385	0.0001951897140679715	0.00019514136671202302	0.000195229160235611	0.0001951580940658465	0.0001951671959250535	0.00019516544722135898	0.0001951598857704055	0.00019519746856527998
0.0001991342304972605	0.00019911158335165048	0.0001991663665103505	0.0001991321377863545	0.00019903939915822698	0.00019910541988790451	0.0001991495244874565	0.00019906426801753348	0.00019912882671634048	0.0001990836757613355
0.000201251036269267	0.000201175211332141	0.00020121908659345348	0.00020123235954085098	0.00020127133269848851	0.0002012326892145395	0.0002011631997448145	0.0002012445287983095	0.00020120641565884848	0.00020121464316615902
0.0002011990768369575	0.00020130381271879	0.0002012810509041095	0.0002012381933309085	0.000201223745025366	0.00020123370690274951	0.0002012602097965815	0.0002012301808281175	0.0002012783418467895	0.000201232187537196
0.00019951382819269548	0.000199510703459958	0.0001995120794890995	0.000199514530540937	0.0001995066900417025	0.0001995054143481085	0.000199486622950622	0.0001994990932144275	0.00019950905509181097	0.000199494162443411
0.000194883948934107	0.000194831129483621	0.000194880064518642	0.00019482046525809448	0.000194852300264739	0.000194843614081048	0.000194867250247625	0.0001948584493948635	0.00019484589312923048	0.0001948825442377225
0.000187119633046713	0.000187216944104827	0.00018714339821598202	0.0001871710764680575	0.0001872069535602005	0.0001871698581089495	0.000187123617797627	0.0001871430828760135	0.0001871669483807315	0.0001871490600023845
0.0001783076286665175	0.000178272138582549	0.000178358498742411	0.0001783297741348825	0.0001782786173862635	0.0001783009348582835	0.000178316544188448	0.0001782714362343075	0.000178316128512932	0.0001782909299800355
0.00016749724301916	0.00016749576665456948	0.000167481117678129	0.00016746966510253352	0.00016750999995569102	0.0001674819060280995	0.0001674596172233225	0.00016751305302022248	0.00016745614848337348	0.0001674837694008645
0.00015569372269965851	0.0001557416687137125	0.000155710407052519	0.0001556952850660765	0.00015570861534796	0.0001557178748772005	0.0001557103210506915	0.0001557186058925865	0.0001557277077517935	0.00015569294868330948
0.00014200231911667898	0.0001419616975908945	0.0001419408708170865	0.00014201001627950151	0.00014199981073035548	0.00014192038805048999	0.0001419886161602425	0.000141978582614653	0.000142007937902217	0.0001419306509342205
0.00012684607521802849	0.0001268385787262025	0.0001268218943732435	0.0001267529209144835	0.0001267685732455125	0.000126882210315654	0.0001267948754684465	0.000126819142315059	0.0001267775747692705	0.000126804565006726
0.0001101210434717465	0.0001101919233042345	0.000110176485977725	0.00011016977066900949	0.000110217372675852	0.000110129106142262	0.000110161980337598	0.000110144457466944	0.00011018969442377651	0.0001101398850369575
9.14783431653638e-05	9.145163960056484e-05	9.146016811428144e-05	9.15130735666048e-05	9.14008913605329e-05	9.143974984909005e-05	9.150854413747295e-05	9.147369190032115e-05	9.14713053498395e-05	9.14752040989654e-05
7.240476657898674e-05	7.23544411812323e-05	7.24011330021344e-05	7.23900602679322e-05	7.2448211831211e-05	7.242982177558945e-05	7.23172525613332e-05	7.245929889904455e-05	7.24060351058094e-05	7.237931720737909e-05
5.22584857208173e-05	5.23630065981697e-05	5.23263662398692e-05	5.2270418473195996e-05	5.2323592681203195e-05	5.2267687915443745e-05	5.235924401858595e-05	5.2266616476118645e-05	5.23633685224918e-05	5.232051453277005e-05
3.174463308823965e-05	3.1763284732734305e-05	3.176149661157575e-05	3.182214222761565e-05	3.17123250715636e-05	3.17592462306461e-05	3.1723318970758905e-05	3.178036326061945e-05	3.1743002637085046e-05	3.17279451519393e-05
1.08231605008809e-05	1.084064484984955e-05	1.08730066176604e-05	1.08064465848608e-05	1.08498237523189e-05	1.0800493646455149e-05	1.08143130637461e-05	1.08533175762188e-05	1.08035395442153e-05	1.083055038634405e-05
-1.0310463344470701e-05	-1.025435522024075e-05	-1.034578232065155e-05	-1.032888744248025e-05	-1.02538257715413e-05	-1.03347812546455e-05	-1.03174124706147e-05	-1.03067670579578e-05	-1.0269409121976199e-05	-1.032719696922775e-05
