########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40791
file                           	Q14-003_Q_BOA_002.0A_201002_085612.dat
date                           	02/10/2020
hour                           	08:56:12
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.372
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.986850e+00
main_coil_current_std(A)       	+1.136708e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.688898e-05   	  +1.306058e-06   	  -5.416386e-06   	  +4.143945e-07   	  +1.773626e-05   	  +1.250088e-06   	  -3.103427e-01   	  +3.163357e-02   	  -1.436994e-02   	  +1.111256e-03   	  +4.608539e-03   	  +3.525867e-04   
2   	  -9.794192e-02   	  +2.132767e-05   	  -7.217535e-05   	  +5.317602e-05   	  +9.794194e-02   	  +2.132770e-05   	  +3.684599e-04   	  +2.714670e-04   	  +1.000000e+00   	  +3.079568e-04   	  +7.369646e-04   	  +5.429343e-04   
3   	  -2.335591e-02   	  +2.511836e-03   	  -4.211158e-03   	  +1.225649e-03   	  +2.373252e-02   	  +2.481524e-03   	  +5.946239e-02   	  +1.806120e-02   	  +2.861617e-03   	  +3.077548e-04   	  +5.159630e-04   	  +1.501686e-04   
4   	  -4.151464e-01   	  +1.102108e-01   	  +7.863618e-02   	  +4.863412e-02   	  +4.225283e-01   	  +1.086630e-01   	  -4.680003e-02   	  +3.076752e-02   	  +6.103774e-04   	  +1.620385e-04   	  -1.156160e-04   	  +7.150477e-05   
5   	  -9.925446e+00   	  +5.745481e+00   	  -3.189062e+00   	  +4.435519e+00   	  +1.042519e+01   	  +5.635829e+00   	  +6.217664e-02   	  +8.774970e-02   	  +1.751163e-04   	  +1.013682e-04   	  +5.625966e-05   	  +7.825636e-05   
6   	  -3.076564e+03   	  +5.735417e+02   	  +2.914939e+02   	  +3.918760e+02   	  +3.090342e+03   	  +5.721798e+02   	  -1.574410e-02   	  +2.124154e-02   	  +6.513588e-04   	  +1.214288e-04   	  -6.171472e-05   	  +8.296693e-05   
7   	  +5.450544e+04   	  +3.687952e+04   	  +1.328186e+04   	  +2.047767e+04   	  +5.610037e+04   	  +3.615754e+04   	  +3.414588e-02   	  +5.532707e-02   	  -1.384836e-04   	  +9.369640e-05   	  -3.374158e-05   	  +5.202573e-05   
8   	  -9.370017e+05   	  +2.564394e+06   	  +9.042384e+03   	  +3.487299e+06   	  +9.370453e+05   	  +2.564495e+06   	  -1.206255e-03   	  +4.651889e-01   	  +2.856600e-05   	  +7.818143e-05   	  -2.816401e-07   	  +1.063183e-04   
9   	  +2.673066e+08   	  +1.757333e+08   	  +1.517431e+08   	  +1.349321e+08   	  +3.073740e+08   	  +1.667123e+08   	  +5.736794e-02   	  +5.275194e-02   	  -9.778919e-05   	  +6.429161e-05   	  -5.551015e-05   	  +4.936459e-05   
10  	  -3.429959e+11   	  +2.187346e+10   	  -7.469258e+09   	  +1.368000e+10   	  +3.430772e+11   	  +2.187031e+10   	  +2.177308e-03   	  +3.988912e-03   	  +1.505805e-03   	  +9.602879e-05   	  +3.278985e-05   	  +6.005755e-05   
11  	  -4.057206e+11   	  +1.294065e+12   	  +8.504863e+10   	  +9.248133e+11   	  +4.145389e+11   	  +1.280670e+12   	  -1.878470e-02   	  +2.068618e-01   	  +2.137206e-05   	  +6.817398e-05   	  -4.484824e-06   	  +4.872106e-05   
12  	  +6.897720e+13   	  +6.650404e+13   	  -4.934439e+13   	  +9.688194e+13   	  +8.480992e+13   	  +7.812147e+13   	  -5.174740e-02   	  +8.625509e-02   	  -4.360725e-05   	  +4.204282e-05   	  +3.118770e-05   	  +6.124727e-05   
13  	  -1.973646e+15   	  +8.794697e+15   	  -4.150582e+15   	  +5.992760e+15   	  +4.595934e+15   	  +6.599549e+15   	  +8.668703e-02   	  +1.397389e-01   	  +1.497627e-05   	  +6.671845e-05   	  +3.149195e-05   	  +4.546236e-05   
14  	  +8.002317e+18   	  +9.050357e+17   	  +3.234000e+17   	  +6.406268e+17   	  +8.008849e+18   	  +9.046674e+17   	  +2.885094e-03   	  +5.718199e-03   	  -7.284886e-04   	  +8.238968e-05   	  -2.944730e-05   	  +5.831919e-05   
15  	  -4.970906e+17   	  +5.956850e+19   	  -8.564832e+18   	  +5.408789e+19   	  +8.579245e+18   	  +5.410722e+19   	  +1.008549e-01   	  +4.627520e-01   	  +5.427456e-07   	  +6.507351e-05   	  +9.358955e-06   	  +5.908642e-05   

magnetic_center_x(um) 	172.439
magnetic_center_y(um) 	-55.302


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.255884591790551e-07	8.513943799925669e-07	8.401968983662334e-07	8.411426384214135e-07	8.109014649449269e-07	8.195923518882944e-07	8.178531106750945e-07	8.294669956399364e-07	8.2064654606024e-07	8.123491622313571e-07
1.628441307275055e-06	1.6101056746715801e-06	1.63912199411663e-06	1.64617727875777e-06	1.61175997789077e-06	1.6320615583253999e-06	1.6504830807658151e-06	1.656336019664595e-06	1.629912744647335e-06	1.623434612838765e-06
2.4423396780548602e-06	2.4722694308818853e-06	2.424700794562825e-06	2.415396472770405e-06	2.473688012968985e-06	2.4179850379372896e-06	2.435520898415705e-06	2.4044529652659497e-06	2.438753581373225e-06	2.46591201516815e-06
3.1795109885025098e-06	3.20410190965966e-06	3.185691697353695e-06	3.209271425249005e-06	3.154544257313765e-06	3.20716975579657e-06	3.21614910717502e-06	3.220513699489215e-06	3.2155607561887097e-06	3.1755723739483497e-06
3.96522808614503e-06	3.919422263151985e-06	3.97760204577951e-06	3.923368044524774e-06	3.9756213163853e-06	3.93795386344197e-06	3.913835728326385e-06	3.95501940147414e-06	3.942187661323555e-06	3.957650071697275e-06
4.63295830286339e-06	4.673821708820485e-06	4.637274967081075e-06	4.65242114160023e-06	4.65481127548627e-06	4.6108894298408545e-06	4.668266976750955e-06	4.66338010255594e-06	4.6388924283748144e-06	4.65907866782809e-06
5.354979855383555e-06	5.324481460319975e-06	5.2885483773935e-06	5.309264513471035e-06	5.266271666641529e-06	5.315652836088265e-06	5.3184689477343396e-06	5.270230437872225e-06	5.29482785395882e-06	5.27611215602525e-06
5.87785837296948e-06	5.865511736829179e-06	5.90904433465733e-06	5.86025039638094e-06	5.880327789782305e-06	5.90910794016947e-06	5.839487675985265e-06	5.91186671726946e-06	5.894959745091845e-06	5.871997707345565e-06
6.41432293832592e-06	6.418588538963575e-06	6.377830843575855e-06	6.410168423372105e-06	6.41110055767055e-06	6.366167294799905e-06	6.4263958915946845e-06	6.388191375208465e-06	6.364254650179725e-06	6.392957757271049e-06
6.837830833319905e-06	6.87744855667876e-06	6.86331379938582e-06	6.8476153319349254e-06	6.83135964436559e-06	6.8674445742547695e-06	6.859426248410705e-06	6.846685437267425e-06	6.8777952515120105e-06	6.8670992231998906e-06
7.2989573573071495e-06	7.225648421354471e-06	7.243204886435215e-06	7.244480132157595e-06	7.255854320647365e-06	7.239903670778855e-06	7.214534477952535e-06	7.27148201576749e-06	7.217277129712085e-06	7.23324838418194e-06
7.560650142295604e-06	7.6216684328757e-06	7.593089849251915e-06	7.56275360345122e-06	7.57651658204866e-06	7.5620691723085e-06	7.5969751605951e-06	7.56575291688929e-06	7.584861446048455e-06	7.595112683702374e-06
7.91374136042625e-06	7.882107024670884e-06	7.86759421771442e-06	7.899266179265129e-06	7.86988670370229e-06	7.867408776292464e-06	7.87438567385841e-06	7.86369098932466e-06	7.881398405515534e-06	7.84176231718431e-06
8.035694627324544e-06	8.007417050066475e-06	8.04201844857706e-06	7.991832803781955e-06	8.00832902768937e-06	8.027209114515784e-06	7.9978663688967e-06	8.036902236199675e-06	8.007330152395265e-06	8.03045478733121e-06
8.09617003142149e-06	8.122197227748926e-06	8.070801286521949e-06	8.084712080745015e-06	8.1011402198784e-06	8.048489189604596e-06	8.101963508124935e-06	8.070045187195884e-06	8.07161919965402e-06	8.08883210538602e-06
8.097590853139536e-06	8.08630938536222e-06	8.077671577666929e-06	8.082244007709574e-06	8.041144096750496e-06	8.086901543720249e-06	8.06393637049045e-06	8.056367314566476e-06	8.098366661215354e-06	8.063144437074191e-06
8.05399151431671e-06	7.994275792953174e-06	8.014997752070971e-06	7.98704895260056e-06	8.004972269191091e-06	7.98625253992241e-06	7.982536544659755e-06	8.02011933956282e-06	7.965946256263486e-06	8.00617271124759e-06
7.797225021022779e-06	7.847374831726705e-06	7.81055261541061e-06	7.786771320752905e-06	7.81048363478499e-06	7.79100422278093e-06	7.820542264198325e-06	7.78636729137357e-06	7.823616829228069e-06	7.82860314302542e-06
7.5614214711095355e-06	7.529091953983504e-06	7.48943391727158e-06	7.531178393947089e-06	7.4889313441415e-06	7.51001433172882e-06	7.496522796372955e-06	7.500562194308805e-06	7.508242783842415e-06	7.49129415453336e-06
7.173180592871675e-06	7.15731280934025e-06	7.21037727544198e-06	7.1202003368854e-06	7.159744600357729e-06	7.157811799061015e-06	7.140655779949305e-06	7.169572099883546e-06	7.127245319225375e-06	7.16367291261171e-06
6.75993020649865e-06	6.773758582312394e-06	6.7187236891186045e-06	6.747735417321054e-06	6.755468414212079e-06	6.686757440093045e-06	6.748104956386595e-06	6.7360584307604195e-06	6.740952919698875e-06	6.7548569950300894e-06
6.31881612662226e-06	6.299860788203185e-06	6.278895605191555e-06	6.2825300778964795e-06	6.2513960756402504e-06	6.307131525318185e-06	6.271805830237605e-06	6.230835817859545e-06	6.304005896709395e-06	6.26483833912025e-06
5.7939080556930405e-06	5.7295397255075e-06	5.761924785474465e-06	5.7120405949718545e-06	5.7572726245782556e-06	5.732758970680336e-06	5.721171569348635e-06	5.76987368276613e-06	5.708569615308185e-06	5.7675314769766e-06
5.158880030648785e-06	5.22709470260478e-06	5.151780401320449e-06	5.142342597537695e-06	5.16903989137059e-06	5.1298656148905795e-06	5.161534440958755e-06	5.118697920351875e-06	5.1645006078614e-06	5.185876987070995e-06
4.563182160382355e-06	4.4993428309685e-06	4.519598498973189e-06	4.5176437492957745e-06	4.478676862618421e-06	4.488594843223775e-06	4.514020922670385e-06	4.4999936676500005e-06	4.49328821332563e-06	4.46317413889163e-06
3.7969821005392403e-06	3.80547657186981e-06	3.8017113047312896e-06	3.7553807362660447e-06	3.7892970317447247e-06	3.77934680045652e-06	3.745555028444395e-06	3.77543013428306e-06	3.786777895129255e-06	3.827865264156225e-06
3.04698532090706e-06	3.071330106650245e-06	3.0159980144614748e-06	3.00276739608263e-06	3.039091966457315e-06	3.00987128071045e-06	3.0553640033304796e-06	3.03221114904778e-06	3.04144716210475e-06	3.045299102950105e-06
2.30984312565874e-06	2.29250345682924e-06	2.28081616796744e-06	2.28339308705479e-06	2.21068302835199e-06	2.2649262120919246e-06	2.221739637206855e-06	2.2520559502934203e-06	2.27375864369634e-06	2.240690272401635e-06
1.50356588221721e-06	1.4529381343206451e-06	1.45591919476804e-06	1.44741778058223e-06	1.51511688955024e-06	1.430141941227275e-06	1.492916438224215e-06	1.477644508440845e-06	1.42086124753901e-06	1.506909986801685e-06
