########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40789
file                           	Q14-003_Q_BOA_006.0A_201002_085514.dat
date                           	02/10/2020
hour                           	08:55:14
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.378
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.988400e+00
main_coil_current_std(A)       	+1.142481e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.073146e-05   	  +1.155941e-06   	  -3.058953e-06   	  +3.478051e-07   	  +4.084616e-05   	  +1.152989e-06   	  -7.495978e-02   	  +8.751589e-03   	  -1.398376e-02   	  +3.968686e-04   	  +1.050189e-03   	  +1.194074e-04   
2   	  -2.427305e-01   	  +6.026204e-05   	  +2.096722e-04   	  +8.209728e-05   	  +2.427306e-01   	  +6.026206e-05   	  -4.319032e-04   	  +1.691119e-04   	  +1.000000e+00   	  +3.511029e-04   	  -8.638001e-04   	  +3.382241e-04   
3   	  -4.960692e-02   	  +3.242417e-03   	  -6.166150e-03   	  +2.974943e-03   	  +4.998868e-02   	  +3.238513e-03   	  +4.122197e-02   	  +1.986578e-02   	  +2.452462e-03   	  +1.602983e-04   	  +3.048301e-04   	  +1.470739e-04   
4   	  -6.491725e-01   	  +3.442508e-01   	  +3.482340e-02   	  +2.251701e-01   	  +6.501058e-01   	  +3.439681e-01   	  -1.339785e-02   	  +8.675577e-02   	  +3.851456e-04   	  +2.042270e-04   	  -2.066352e-05   	  +1.335823e-04   
5   	  -3.783899e+01   	  +1.364578e+01   	  -4.721336e+00   	  +1.300855e+01   	  +3.813240e+01   	  +1.363624e+01   	  +2.482657e-02   	  +6.828082e-02   	  +2.693619e-04   	  +9.714443e-05   	  +3.360668e-05   	  +9.260799e-05   
6   	  +7.565714e+02   	  +1.011426e+03   	  -1.067378e+01   	  +8.905414e+02   	  +7.566467e+02   	  +1.011403e+03   	  -2.351192e-03   	  +1.961653e-01   	  -6.463648e-05   	  +8.640418e-05   	  +9.165294e-07   	  +7.607724e-05   
7   	  +1.362511e+05   	  +5.414133e+04   	  +6.973934e+02   	  +5.722834e+04   	  +1.362529e+05   	  +5.414141e+04   	  +7.311995e-04   	  +6.000213e-02   	  -1.396731e-04   	  +5.550229e-05   	  -7.134790e-07   	  +5.866688e-05   
8   	  -1.372797e+06   	  +3.265489e+06   	  -1.337937e+06   	  +3.643062e+06   	  +1.916937e+06   	  +3.454580e+06   	  +9.656738e-02   	  +2.258991e-01   	  +1.688642e-05   	  +4.017088e-05   	  +1.646356e-05   	  +4.481565e-05   
9   	  +5.626473e+08   	  +3.969652e+08   	  +1.648256e+08   	  +2.551664e+08   	  +5.862930e+08   	  +3.876504e+08   	  +3.166370e-02   	  +5.099965e-02   	  -8.306057e-05   	  +5.859989e-05   	  -2.433141e-05   	  +3.766759e-05   
10  	  -8.880922e+11   	  +1.354145e+10   	  -6.047367e+09   	  +2.881200e+10   	  +8.881128e+11   	  +1.354256e+10   	  +6.809286e-04   	  +3.244124e-03   	  +1.573200e-03   	  +2.399100e-05   	  +1.070665e-05   	  +5.103863e-05   
11  	  -4.699987e+11   	  +1.993826e+12   	  -4.041878e+11   	  +1.366357e+12   	  +6.198924e+11   	  +1.754699e+12   	  +6.456886e-02   	  +2.437841e-01   	  +9.986892e-06   	  +4.238323e-05   	  +8.592092e-06   	  +2.904497e-05   
12  	  -1.077271e+13   	  +1.439836e+14   	  +2.166504e+13   	  +1.557199e+14   	  +2.419557e+13   	  +1.534647e+14   	  -9.244664e-02   	  +5.041727e-01   	  +2.748639e-06   	  +3.672833e-05   	  -5.527551e-06   	  +3.972210e-05   
13  	  -1.037244e+16   	  +7.952005e+15   	  -9.399047e+15   	  +1.453727e+16   	  +1.399749e+16   	  +1.140218e+16   	  +5.663120e-02   	  +6.607331e-02   	  +3.175065e-05   	  +2.434142e-05   	  +2.876893e-05   	  +4.449921e-05   
14  	  +1.960345e+19   	  +1.096358e+18   	  -1.018207e+17   	  +7.383269e+17   	  +1.960372e+19   	  +1.096350e+18   	  -3.709978e-04   	  +2.690229e-03   	  -7.200883e-04   	  +4.027237e-05   	  +3.741389e-06   	  +2.712060e-05   
15  	  +5.136502e+18   	  +7.459104e+19   	  +2.247677e+19   	  +4.575944e+19   	  +2.305621e+19   	  +4.760403e+19   	  +8.974195e-02   	  +2.123147e-01   	  -2.259436e-06   	  +3.287899e-05   	  -9.906939e-06   	  +2.017031e-05   

magnetic_center_x(um) 	167.805
magnetic_center_y(um) 	-12.602


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.466595850274505e-06	1.41558199004518e-06	1.47251911357629e-06	1.44253493772331e-06	1.441015236309435e-06	1.462301134438505e-06	1.4596192886526601e-06	1.467683638907375e-06	1.4373855788105e-06	1.4865746999251248e-06
3.467685614850985e-06	3.49769285890063e-06	3.453682995769025e-06	3.439503221897735e-06	3.4989309267534598e-06	3.438362130054875e-06	3.42667864856578e-06	3.478573131587725e-06	3.47041079749074e-06	3.45235041550056e-06
5.447868538795205e-06	5.454171307519595e-06	5.419188275937154e-06	5.45391688547202e-06	5.422094420736974e-06	5.454557867779135e-06	5.465327803904559e-06	5.3938141559231504e-06	5.4536297648158e-06	5.4573524789703044e-06
7.36303587927973e-06	7.331699414407544e-06	7.376678813670535e-06	7.35674699626582e-06	7.3551102741471354e-06	7.356531991717755e-06	7.319793537590335e-06	7.403317877105755e-06	7.322492740513295e-06	7.319978083159715e-06
9.17260463211282e-06	9.181194959637395e-06	9.15211111532679e-06	9.160537501884315e-06	9.21776454561008e-06	9.1748792010551e-06	9.193546970891175e-06	9.16246179258403e-06	9.18183907742803e-06	9.221919508490674e-06
1.096760145174215e-05	1.09666823072957e-05	1.0922424517046949e-05	1.0964022521872251e-05	1.0947361461149151e-05	1.09283246001753e-05	1.0898676368922699e-05	1.0929969384961249e-05	1.0955520883723049e-05	1.08884072142291e-05
1.2532415298661e-05	1.24970542174239e-05	1.25398661020894e-05	1.25261219363852e-05	1.25049834059599e-05	1.253325023299495e-05	1.250096461262835e-05	1.254524838259685e-05	1.25057233799406e-05	1.255195114936645e-05
1.398153967784405e-05	1.4028390960445401e-05	1.3987174588688999e-05	1.3960068786216849e-05	1.400286096213555e-05	1.396432587625455e-05	1.3973438485662901e-05	1.399440322074775e-05	1.39684987561896e-05	1.399048028360725e-05
1.52769349097119e-05	1.526319970253345e-05	1.523620946499915e-05	1.530781493784635e-05	1.525685886008595e-05	1.5253338160618649e-05	1.528740563117085e-05	1.526184338217815e-05	1.5266933614834797e-05	1.52512203658307e-05
1.6441069865325402e-05	1.6442634023409152e-05	1.6454050764881948e-05	1.639577915738765e-05	1.642917115532485e-05	1.643779642109e-05	1.6388727008232e-05	1.6445672754348702e-05	1.640190678699125e-05	1.6412895311080947e-05
1.737477728056705e-05	1.74025558681014e-05	1.73775795065056e-05	1.7378744114468948e-05	1.7420736294299198e-05	1.736696903208435e-05	1.74069957120053e-05	1.738763455250765e-05	1.7372485690428802e-05	1.74248948405832e-05
1.825628696679305e-05	1.827822997256475e-05	1.823812266593175e-05	1.8263276406288148e-05	1.824086934903035e-05	1.82516589939075e-05	1.82467748072643e-05	1.8234191666123e-05	1.825439313507005e-05	1.821404932343605e-05
1.90170268069803e-05	1.8959371545860602e-05	1.900930814372555e-05	1.898959939353715e-05	1.898248990982655e-05	1.89980687810035e-05	1.8982235487783897e-05	1.90117108195437e-05	1.8966117313543948e-05	1.900560469039205e-05
1.9342880532347698e-05	1.938486375366205e-05	1.935098799549195e-05	1.9339596337881398e-05	1.93883450356259e-05	1.93128641058099e-05	1.9341181996426952e-05	1.93593050880698e-05	1.93312882038293e-05	1.934601780704095e-05
1.9525605730447748e-05	1.95233284739507e-05	1.951168418600265e-05	1.95430605162962e-05	1.94995310539496e-05	1.95328549671108e-05	1.953922447683085e-05	1.950095725078605e-05	1.95258207349968e-05	1.9526807964209398e-05
1.952948477082685e-05	1.95049043759313e-05	1.9525582438290648e-05	1.95023386550036e-05	1.952668792000375e-05	1.95196214372069e-05	1.9467728297968247e-05	1.953800432602755e-05	1.948102812093315e-05	1.94958114752796e-05
1.930729369633065e-05	1.933518157783975e-05	1.933470140101715e-05	1.93276600020924e-05	1.93387416948105e-05	1.930728294609975e-05	1.9348728656036552e-05	1.93276940444804e-05	1.929692510202585e-05	1.9367658014740802e-05
1.888269913251385e-05	1.88804738354563e-05	1.885319513349135e-05	1.88932092714861e-05	1.8846744997059247e-05	1.88695605629632e-05	1.8833977310346597e-05	1.88714776868433e-05	1.886783335976005e-05	1.883154775896105e-05
1.813855943510415e-05	1.809379548831305e-05	1.81599129700785e-05	1.8110379505744248e-05	1.81161810451189e-05	1.8146365891881702e-05	1.81256322866824e-05	1.81517087548857e-05	1.80816943156995e-05	1.8142382932633448e-05
1.72402202679202e-05	1.727821873828115e-05	1.72621776073331e-05	1.72481951449326e-05	1.729012282339715e-05	1.7230433977602e-05	1.725346275634e-05	1.72621847741537e-05	1.72254494555098e-05	1.72539608502141e-05
1.62379479024859e-05	1.62197173085636e-05	1.622531817702055e-05	1.6227095547948198e-05	1.621209181393725e-05	1.6236579040194548e-05	1.62009724954307e-05	1.62086141153837e-05	1.6207637636401998e-05	1.62173737589957e-05
1.5082816262296149e-05	1.505030040789165e-05	1.51066961007046e-05	1.50546578333882e-05	1.50992963608582e-05	1.5079877866805601e-05	1.5037176171972349e-05	1.51251560328073e-05	1.50274149655164e-05	1.506717109804835e-05
1.37327077481996e-05	1.37661902272124e-05	1.377527506519585e-05	1.3751881674582949e-05	1.3797089068246e-05	1.374537778701605e-05	1.378333415232075e-05	1.374142439089785e-05	1.37147987652483e-05	1.381075619064845e-05
1.22950771537911e-05	1.23025575203397e-05	1.22938471486144e-05	1.22966296657963e-05	1.231827166521115e-05	1.230756085533105e-05	1.22844657835222e-05	1.2315043013584798e-05	1.22763592162256e-05	1.227144994573e-05
1.07095610564983e-05	1.0678387188817749e-05	1.074225339379605e-05	1.06861461654236e-05	1.07116510798712e-05	1.0705077315833001e-05	1.0682540359996149e-05	1.07281535747427e-05	1.0645299780667401e-05	1.0744124829219451e-05
8.882343117874964e-06	8.941419200709755e-06	8.91391832738008e-06	8.867064357219035e-06	8.93311285835788e-06	8.888348015716175e-06	8.906607276912995e-06	8.911966265259403e-06	8.88559685336061e-06	8.938342843975845e-06
7.08038776565403e-06	7.078898411237145e-06	7.10459682977692e-06	7.097082868768085e-06	7.057163691115749e-06	7.087546073307805e-06	7.10321229007585e-06	7.07325678149542e-06	7.068771697049779e-06	7.0566082627014754e-06
5.156751933554745e-06	5.10920502165398e-06	5.184504093449461e-06	5.13956366376117e-06	5.188421655475495e-06	5.14674795112977e-06	5.115711596772695e-06	5.2118907456137455e-06	5.10052510890047e-06	5.1358579707996805e-06
3.18592730650409e-06	3.19539198585523e-06	3.2065623679496903e-06	3.1781410064011053e-06	3.217057501387615e-06	3.185029662518455e-06	3.204902801598715e-06	3.173821654627665e-06	3.1617207059755352e-06	3.24155794146424e-06
