########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40771
file                           	Q14-003_Q_BOA_006.0A_201002_084611.dat
date                           	02/10/2020
hour                           	08:46:11
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.367
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.988600e+00
main_coil_current_std(A)       	+1.095445e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.049811e-05   	  +1.702945e-06   	  -3.752102e-06   	  +7.486298e-07   	  +4.067155e-05   	  +1.697088e-06   	  -9.238509e-02   	  +1.873084e-02   	  -1.512457e-02   	  +6.360152e-04   	  +1.401282e-03   	  +2.795878e-04   
2   	  -2.231354e-01   	  +8.210820e-05   	  +1.625555e-04   	  +1.193737e-04   	  +2.231354e-01   	  +8.210822e-05   	  -3.642530e-04   	  +2.674916e-04   	  +1.000000e+00   	  +5.203950e-04   	  -7.285422e-04   	  +5.349835e-04   
3   	  -4.422831e-02   	  +3.345012e-03   	  -6.577988e-03   	  +5.563197e-03   	  +4.471480e-02   	  +3.408334e-03   	  +4.921523e-02   	  +4.118420e-02   	  +2.378531e-03   	  +1.798936e-04   	  +3.537655e-04   	  +2.991833e-04   
4   	  -6.342914e-01   	  +3.686023e-01   	  +1.394878e-01   	  +2.210929e-01   	  +6.494478e-01   	  +3.631184e-01   	  -5.411641e-02   	  +8.853236e-02   	  +4.093985e-04   	  +2.378768e-04   	  -9.001080e-05   	  +1.426819e-04   
5   	  -4.031462e+01   	  +1.227182e+01   	  +3.122208e+00   	  +1.785685e+01   	  +4.043534e+01   	  +1.231263e+01   	  -1.545836e-02   	  +8.818396e-02   	  +3.122098e-04   	  +9.503526e-05   	  -2.417633e-05   	  +1.382867e-04   
6   	  +5.450856e+03   	  +7.725239e+02   	  -3.571606e+02   	  +9.639577e+02   	  +5.462545e+03   	  +7.734431e+02   	  -1.090504e-02   	  +2.938863e-02   	  -5.065553e-04   	  +7.179099e-05   	  +3.319098e-05   	  +8.958072e-05   
7   	  +1.440671e+05   	  +8.251388e+04   	  -5.909085e+02   	  +3.596144e+04   	  +1.440683e+05   	  +8.251332e+04   	  -5.859424e-04   	  +3.566039e-02   	  -1.606729e-04   	  +9.201633e-05   	  +6.613491e-07   	  +4.010282e-05   
8   	  -2.246326e+06   	  +3.425369e+06   	  -2.377637e+06   	  +6.456024e+06   	  +3.270953e+06   	  +5.249424e+06   	  +1.017236e-01   	  +1.943230e-01   	  +3.005925e-05   	  +4.583809e-05   	  +3.181568e-05   	  +8.639413e-05   
9   	  +3.498302e+08   	  +3.451097e+08   	  +2.461888e+08   	  +2.413843e+08   	  +4.277734e+08   	  +3.145656e+08   	  +6.813670e-02   	  +7.273523e-02   	  -5.616400e-05   	  +5.541885e-05   	  -3.953252e-05   	  +3.876228e-05   
10  	  -8.473976e+11   	  +2.880438e+10   	  -1.147312e+10   	  +1.774814e+10   	  +8.474753e+11   	  +2.880274e+10   	  +1.353841e-03   	  +2.094550e-03   	  +1.632945e-03   	  +5.550928e-05   	  +2.210755e-05   	  +3.420065e-05   
11  	  -1.060871e+12   	  +2.217582e+12   	  -2.293603e+11   	  +1.521935e+12   	  +1.085382e+12   	  +2.191233e+12   	  +1.935662e-02   	  +1.306312e-01   	  +2.452093e-05   	  +5.127935e-05   	  +5.302733e-06   	  +3.519322e-05   
12  	  +9.817582e+13   	  +1.236570e+14   	  -6.569758e+13   	  +2.037946e+14   	  +1.181299e+14   	  +1.529949e+14   	  -4.914521e-02   	  +1.289542e-01   	  -2.724490e-05   	  +3.431332e-05   	  +1.823065e-05   	  +5.655054e-05   
13  	  -4.473973e+15   	  +1.055287e+16   	  -5.079754e+15   	  +1.070323e+16   	  +6.769072e+15   	  +1.063781e+16   	  +6.528625e-02   	  +1.206712e-01   	  +1.490221e-05   	  +3.513952e-05   	  +1.691450e-05   	  +3.564021e-05   
14  	  +1.791221e+19   	  +1.135210e+18   	  +1.756950e+17   	  +5.123563e+17   	  +1.791307e+19   	  +1.135167e+18   	  +7.005969e-04   	  +2.043410e-03   	  -7.157379e-04   	  +4.536180e-05   	  -7.018497e-06   	  +2.047286e-05   
15  	  -1.711964e+19   	  +4.797670e+19   	  -4.456694e+18   	  +6.389330e+19   	  +1.769023e+19   	  +4.914036e+19   	  +1.697825e-02   	  +2.374294e-01   	  +8.208628e-06   	  +2.300479e-05   	  +2.142249e-06   	  +3.063678e-05   

magnetic_center_x(um) 	181.496
magnetic_center_y(um) 	-16.815


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.4144378747004949e-06	1.35077737979844e-06	1.39508197833069e-06	1.35661363344732e-06	1.38650632038649e-06	1.3919645243728298e-06	1.3670252286599598e-06	1.40205820400745e-06	1.39564580536027e-06	1.4345647639401299e-06
3.23357455386075e-06	3.239022231582535e-06	3.204418593441005e-06	3.228205039249785e-06	3.2540084964697497e-06	3.17025437084321e-06	3.2245300292284e-06	3.2223376547340197e-06	3.20998676329522e-06	3.154498344883825e-06
5.0312363100606645e-06	5.033517597894795e-06	5.021321464937845e-06	5.052224785231365e-06	5.013579509523039e-06	5.077253106264695e-06	5.023188421091475e-06	5.036548266162155e-06	5.0741901873154695e-06	5.06043840687177e-06
6.817385692557164e-06	6.77033418696785e-06	6.815565320721675e-06	6.772899012048885e-06	6.789692210986905e-06	6.7648126014317745e-06	6.78505438372697e-06	6.79921019354902e-06	6.737057306054525e-06	6.7947282445859155e-06
8.453618675048685e-06	8.472331237498735e-06	8.446350625490425e-06	8.482055714011915e-06	8.48730092911873e-06	8.46099153932276e-06	8.479675434500261e-06	8.467382549497715e-06	8.509960616720925e-06	8.45008632950382e-06
1.0087491982632849e-05	1.009596674521465e-05	1.008089313472255e-05	1.010128542020405e-05	1.0059930191342851e-05	1.01035125089766e-05	1.00653062008872e-05	1.008667048609245e-05	1.0059674873442701e-05	1.004804043986805e-05
1.15540810020279e-05	1.15041515709934e-05	1.156609169356585e-05	1.152662133791175e-05	1.15577737051305e-05	1.155138448666365e-05	1.15348560120724e-05	1.1562260133358451e-05	1.154838158981725e-05	1.15943943546842e-05
1.2862996436525149e-05	1.2918997954333151e-05	1.2876484388471699e-05	1.28747464350475e-05	1.290120543216735e-05	1.2870930104328951e-05	1.28827437083595e-05	1.28570909782912e-05	1.2880646518166e-05	1.28760337747693e-05
1.40726236668319e-05	1.4019388540869301e-05	1.405536507263335e-05	1.4096467671147199e-05	1.404147667471875e-05	1.407860437666245e-05	1.40633614500977e-05	1.4076212451075199e-05	1.4061127194504549e-05	1.405476664331025e-05
1.5145714050960998e-05	1.5122982695179401e-05	1.51640933563615e-05	1.51003588416674e-05	1.5150338440436248e-05	1.5133899551072949e-05	1.5116806689546599e-05	1.5134696859608601e-05	1.5079170143507748e-05	1.51509243278233e-05
1.6002198999562e-05	1.599597461790985e-05	1.6011313400665648e-05	1.6032034463928898e-05	1.6029884418458098e-05	1.6002847596609602e-05	1.603722503205425e-05	1.60070276433554e-05	1.6051703796623698e-05	1.6018836768127998e-05
1.6822889274407647e-05	1.6818291760499797e-05	1.68052141088947e-05	1.682152578723175e-05	1.6797257148933798e-05	1.6828425641508752e-05	1.6771537229946997e-05	1.681410096353295e-05	1.678317793448475e-05	1.679187845183665e-05
1.74913634964497e-05	1.74398896160684e-05	1.75367079555124e-05	1.7492875695093947e-05	1.75144496097328e-05	1.750761425683135e-05	1.7500513731646502e-05	1.75083291469498e-05	1.7490068094049798e-05	1.75296701399881e-05
1.781373235644295e-05	1.7843300856841e-05	1.7824204869616898e-05	1.78352686452835e-05	1.7846113833000597e-05	1.778993135303155e-05	1.782269446266795e-05	1.781343851689685e-05	1.782625816303915e-05	1.78007353315499e-05
1.7997550494329897e-05	1.795864542145855e-05	1.800681719032205e-05	1.80076001652165e-05	1.79702771674804e-05	1.803030643713585e-05	1.79547825064258e-05	1.800711819668875e-05	1.79949184803215e-05	1.80014564102764e-05
1.800439301405195e-05	1.79596792349952e-05	1.8002063798125252e-05	1.796311214092985e-05	1.799591466805985e-05	1.795627141291295e-05	1.7941511350723598e-05	1.799473214305485e-05	1.793857474694805e-05	1.799251042939775e-05
1.778935084075995e-05	1.779471341251075e-05	1.7809787022993e-05	1.782408661710655e-05	1.78272955599861e-05	1.7793735141823898e-05	1.781012744686315e-05	1.7784412902981948e-05	1.78259392396308e-05	1.781949089490385e-05
1.73977576832857e-05	1.737077640427715e-05	1.73769739103619e-05	1.738337925416525e-05	1.735611309413635e-05	1.737914008117905e-05	1.732751390590925e-05	1.7397014125894698e-05	1.736156166771465e-05	1.736052964588315e-05
1.67043787678243e-05	1.66514052307348e-05	1.67332717955975e-05	1.66722803805917e-05	1.66938560869357e-05	1.668201829489055e-05	1.66619279116234e-05	1.6693562247379748e-05	1.667084164182905e-05	1.6741556637502348e-05
1.5877876203373102e-05	1.59036480817994e-05	1.589587566740985e-05	1.588370820172545e-05	1.58948096032002e-05	1.5845218804311002e-05	1.5877912037466248e-05	1.5870512297619852e-05	1.5878257836451848e-05	1.5884276172070848e-05
1.494500820172335e-05	1.49134858475044e-05	1.494988163813565e-05	1.4927255097061e-05	1.490582720634755e-05	1.495642404733865e-05	1.48732764137074e-05	1.4910407699061399e-05	1.49259901536388e-05	1.49383708321671e-05
1.3881711274733049e-05	1.38710165901993e-05	1.3923429323764e-05	1.384168638651725e-05	1.3893344812460049e-05	1.385296427088525e-05	1.383809401886365e-05	1.387120113577065e-05	1.38362861889583e-05	1.39020739970845e-05
1.26534261289587e-05	1.26663004220933e-05	1.2663130000869548e-05	1.26683985081443e-05	1.267639309389365e-05	1.2643793029386499e-05	1.2628869922077751e-05	1.263694692625415e-05	1.26818094167891e-05	1.265882901407045e-05
1.1325093096276201e-05	1.13160629052752e-05	1.1324202619112149e-05	1.13146913554409e-05	1.128677301494425e-05	1.133231724906715e-05	1.1265747361904e-05	1.131917061684825e-05	1.1275926035522e-05	1.13077610421862e-05
9.8570232330524e-06	9.830795365815145e-06	9.90401695616885e-06	9.824866615418185e-06	9.8590666721111e-06	9.827237040553485e-06	9.810931633182491e-06	9.8592556969404e-06	9.797926545616265e-06	9.87849502052725e-06
8.173799215001169e-06	8.22864239580695e-06	8.158139717124975e-06	8.205701410588794e-06	8.210465553020435e-06	8.1676178342608e-06	8.157279698934684e-06	8.208795684368294e-06	8.228906672229894e-06	8.183055160771285e-06
6.550365721977385e-06	6.518906077417015e-06	6.528448695917555e-06	6.54465869502034e-06	6.4971162623804795e-06	6.548888909492609e-06	6.443000961553025e-06	6.507696725747855e-06	6.4806563204910254e-06	6.50896570050418e-06
4.75133667123379e-06	4.747866587422695e-06	4.75589387178857e-06	4.752453799028395e-06	4.73982944868145e-06	4.74573625069771e-06	4.704895241048095e-06	4.789585532307205e-06	4.699025168974605e-06	4.80610370459532e-06
2.95308522027018e-06	2.96244374112615e-06	2.91456334821343e-06	3.00471677064755e-06	2.9466182866143648e-06	2.9435244607616453e-06	2.908153077214515e-06	2.938212280696765e-06	2.961519669497925e-06	2.9239921934733896e-06
