########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40776
file                           	Q14-003_Q_BOA_070.0A_201002_084841.dat
date                           	02/10/2020
hour                           	08:48:41
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.356
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999145e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.895990e-05   	  +1.048167e-06   	  +6.509498e-06   	  +8.833695e-07   	  +4.939074e-05   	  +1.045527e-06   	  +1.321805e-01   	  +1.794858e-02   	  -1.628312e-03   	  +3.486003e-05   	  -2.164934e-04   	  +2.937916e-05   
2   	  -2.505657e+00   	  +3.265312e-05   	  +1.567693e-03   	  +1.778973e-04   	  +2.505658e+00   	  +3.265330e-05   	  -3.128305e-04   	  +3.549910e-05   	  +1.000000e+00   	  +1.842969e-05   	  -6.256612e-04   	  +7.099824e-05   
3   	  +1.325856e-02   	  +1.376665e-02   	  +3.419327e-02   	  +1.413879e-02   	  +3.667382e-02   	  +1.409071e-02   	  +4.002972e-01   	  +1.255742e-01   	  -6.349736e-05   	  +6.593074e-05   	  -1.637571e-04   	  +6.771295e-05   
4   	  -2.212117e+00   	  +1.711782e+00   	  -3.772777e+00   	  +4.249159e-01   	  +4.373478e+00   	  +9.402193e-01   	  +2.601210e-01   	  +8.529972e-02   	  +1.271302e-04   	  +9.837600e-05   	  +2.168212e-04   	  +2.441990e-05   
5   	  -1.011769e+02   	  +1.219159e+02   	  +9.522102e+01   	  +1.041297e+02   	  +1.389381e+02   	  +1.139081e+02   	  -1.510164e-01   	  +1.624229e-01   	  +6.977541e-05   	  +8.407803e-05   	  -6.566809e-05   	  +7.181191e-05   
6   	  +6.615404e+04   	  +5.151911e+03   	  -1.990038e+03   	  +1.229440e+04   	  +6.618396e+04   	  +5.162834e+03   	  -5.012135e-03   	  +3.094864e-02   	  -5.474690e-04   	  +4.263553e-05   	  +1.646892e-05   	  +1.017444e-04   
7   	  -3.188780e+05   	  +6.996386e+05   	  -4.995419e+05   	  +8.023427e+05   	  +5.926426e+05   	  +7.740117e+05   	  +1.432373e-01   	  +1.761742e-01   	  +3.166706e-05   	  +6.947976e-05   	  +4.960841e-05   	  +7.967911e-05   
8   	  +1.204325e+07   	  +6.966010e+07   	  +4.339935e+07   	  +4.405053e+07   	  +4.503936e+07   	  +4.635366e+07   	  +1.625136e-01   	  +1.891380e-01   	  -1.435194e-05   	  +8.301372e-05   	  -5.171868e-05   	  +5.249488e-05   
9   	  +1.964946e+09   	  +4.636344e+09   	  -6.844049e+07   	  +3.872527e+09   	  +1.966138e+09   	  +4.635494e+09   	  -3.868516e-03   	  +2.189031e-01   	  -2.809935e-05   	  +6.630139e-05   	  +9.786077e-07   	  +5.537853e-05   
10  	  -9.513758e+12   	  +2.710223e+11   	  +6.541331e+10   	  +3.372724e+11   	  +9.513983e+12   	  +2.710258e+11   	  -6.875546e-04   	  +3.544989e-03   	  +1.632602e-03   	  +4.650861e-05   	  -1.122521e-05   	  +5.787741e-05   
11  	  +1.826337e+12   	  +2.101718e+13   	  +4.340778e+12   	  +2.126566e+13   	  +4.709337e+12   	  +2.122848e+13   	  +1.065945e-01   	  +4.064409e-01   	  -3.760812e-06   	  +4.327968e-05   	  -8.938655e-06   	  +4.379136e-05   
12  	  -2.095503e+14   	  +1.519170e+15   	  -1.899650e+14   	  +1.513065e+15   	  +2.828392e+14   	  +1.516419e+15   	  +6.136788e-02   	  +4.466087e-01   	  +5.178224e-06   	  +3.754024e-05   	  +4.694142e-06   	  +3.738938e-05   
13  	  -3.548255e+16   	  +9.909461e+16   	  -4.517219e+16   	  +9.273764e+16   	  +5.744161e+16   	  +9.521337e+16   	  +6.961249e-02   	  +1.295205e-01   	  +1.052168e-05   	  +2.938475e-05   	  +1.339504e-05   	  +2.749971e-05   
14  	  +2.023168e+20   	  +6.141371e+18   	  -1.182225e+18   	  +6.161731e+18   	  +2.023203e+20   	  +6.141372e+18   	  -4.173832e-04   	  +2.175380e-03   	  -7.199217e-04   	  +2.185338e-05   	  +4.206818e-06   	  +2.192583e-05   
15  	  +2.876926e+19   	  +3.504809e+20   	  -2.176818e+19   	  +3.498642e+20   	  +3.607663e+19   	  +3.502565e+20   	  -4.318278e-02   	  +6.469355e-01   	  -1.228479e-06   	  +1.496577e-05   	  +9.294999e-07   	  +1.493943e-05   

magnetic_center_x(um) 	19.54
magnetic_center_y(um) 	2.598


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.057798812780855e-05	1.0631242962517949e-05	1.059742901816075e-05	1.05648925591618e-05	1.053443806085765e-05	1.05727438085484e-05	1.0619858471728e-05	1.0574746934256e-05	1.060124445303165e-05	1.05734201770209e-05
3.122074225757395e-05	3.115477527899185e-05	3.112036021775875e-05	3.11846537442725e-05	3.120144201602185e-05	3.117284999461535e-05	3.111043059106795e-05	3.1213116762957444e-05	3.11826900360782e-05	3.116589101409795e-05
5.165693524759225e-05	5.1699144223676697e-05	5.17306101391982e-05	5.166353588719785e-05	5.17287109323696e-05	5.1715527570200046e-05	5.17093067719582e-05	5.167130113477665e-05	5.16518539734515e-05	5.1692264078156355e-05
7.137265158235511e-05	7.138054224924515e-05	7.140134035581015e-05	7.139322035072985e-05	7.134232877433516e-05	7.134081657568105e-05	7.14496518776261e-05	7.13846416692789e-05	7.13552648812728e-05	7.13869350511223e-05
9.03223783825551e-05	9.031507539475724e-05	9.03021249541784e-05	9.02624781156212e-05	9.0341055110912e-05	9.037404397531849e-05	9.02448190754546e-05	9.0320393173899e-05	9.03324764294709e-05	9.033729253132825e-05
0.000108474438311532	0.0001084502502999855	0.0001084702027219955	0.0001084814474597345	0.00010849775197128049	0.00010841832212465351	0.000108526318908874	0.00010850908987780549	0.00010848699457706649	0.0001084477132463205
0.0001249048851605395	0.000124967193478407	0.00012494956310544401	0.0001249750483111645	0.000124920824164294	0.0001249188747897015	0.000124934211780762	0.00012493845453715848	0.000124959840322796	0.0001249359891516995
0.0001401388173689825	0.000140083690203071	0.0001401288841589405	0.0001400824145093785	0.00014011295948880751	0.000140156963752812	0.0001401008762331765	0.00014011664323337452	0.00014006368044647648	0.0001401234087098145
0.000153389475963183	0.00015343048449724048	0.0001534215259744455	0.00015342635640991448	0.0001534439724491575	0.000153370612897589	0.00015344639483375202	0.0001534259120671555	0.000153451053265566	0.000153417684559845
0.00016550168547838852	0.000165539339941469	0.0001655162197857585	0.00016551455708398998	0.00016546570805079652	0.000165543267357897	0.0001655236302758555	0.0001654759566009055	0.000165514686086682	0.00016551746681220798
0.00017558498308062448	0.000175577113914147	0.00017557774459418248	0.000175585040415209	0.000175598428031677	0.0001755891685024365	0.0001755866744497345	0.000175647262731249	0.0001755618915922555	0.00017557850427691
0.00018461117499098202	0.0001846155610837905	0.00018461808380383402	0.00018460223080180848	0.000184624060930205	0.0001845696647796795	0.000184640501611303	0.000184612637021951	0.000184612235680155	0.000184643741013111
0.0001924874939140905	0.0001924729452730005	0.000192481158446788	0.000192544283781869	0.000192545072131938	0.0001925577574001645	0.00019251501449613252	0.00019252116362625702	0.000192561369476624	0.0001924637574120645
0.0001964475766726795	0.000196406238465032	0.000196439678838959	0.000196407313487728	0.00019636209086461548	0.0001964351207424955	0.000196409649870495	0.0001964462149771595	0.000196359869150919	0.00019646163797004752
0.0001985224852251105	0.000198470153118248	0.00019845845687089	0.0001984225224441625	0.000198495953663937	0.00019844330621710598	0.000198526355306954	0.0001984745392110565	0.000198544587692611	0.000198493860953031
0.00019848448675472	0.00019855968101181048	0.00019850369382762398	0.00019856045502815952	0.000198484329084785	0.0001985015867830965	0.0001985069618967735	0.0001985444013553345	0.0001984746682137485	0.00019844701862891602
0.00019679334698591449	0.000196774870928495	0.0001968171264889035	0.0001967886885541005	0.00019685589897564302	0.000196801316487841	0.0001967541874910005	0.0001967801313731015	0.000196796815725962	0.0001968530035810465
0.00019223340153981	0.00019222005692430498	0.000192190013622121	0.0001921791200584535	0.000192198986478636	0.000192141823936206	0.000192241328040872	0.000192259345421911	0.0001922045479295895	0.00019220353024137948
0.000184582536385281	0.00018462119420295002	0.0001846134540391645	0.0001846143427246825	0.0001845643326669655	0.000184659264341448	0.0001846122500137765	0.000184604853857301	0.0001846153890801355	0.0001845870228135385
0.00017591836913197998	0.00017584834931766847	0.000175858612201399	0.0001759012117691175	0.0001758559604786635	0.0001758376564248005	0.000175851373714957	0.0001758924109162575	0.000175856075147734	0.0001758571788377715
0.0001651521167514175	0.0001652194848429935	0.000165215643428393	0.000165169345782486	0.0001652243152784625	0.00016517826130441648	0.00016521314937559248	0.0001651345007121745	0.0001652047068637625	0.000165179049654387
0.000153608809268881	0.0001535412261727855	0.0001535457699356275	0.000153553596101142	0.00015353559305372448	0.000153558555539303	0.0001535755265649875	0.0001536063008825575	0.000153551962066518	0.0001535518903984105
0.0001400323041162125	0.000140002590487717	0.0001400425383326015	0.000140021023544272	0.000140052027199983	0.00014002679999974502	0.000139987210495792	0.00014001711046146548	0.00014005063683722002	0.0001400444017053665
0.000125047304172794	0.00012504479578637198	0.0001250703096593355	0.00012503483390898852	0.000125043878433611	0.00012502121695437952	0.0001251420065091355	0.0001250735633948635	0.0001250310498289725	0.00012505376864278852
0.00010862299212019099	0.0001086673403915055	0.00010862505616385399	0.00010867415603567	0.00010860290352862899	0.0001086832435612555	0.0001085938375036235	0.00010861309474425199	0.0001086515518909245	0.0001086118835519055
9.02627862888085e-05	9.02194413720234e-05	9.02447617409095e-05	9.018506214488344e-05	9.018987107993006e-05	9.021370791742474e-05	9.02112281983147e-05	9.026323779835856e-05	9.020706427691525e-05	9.025600647873715e-05
7.135500687581984e-05	7.141978774597681e-05	7.13917296525277e-05	7.138265646063265e-05	7.140119701943754e-05	7.13634995554433e-05	7.140800549678145e-05	7.1331471044682e-05	7.13963594171184e-05	7.138036307878924e-05
5.1629052741188746e-05	5.16104010966941e-05	5.159649388588035e-05	5.166839140656849e-05	5.155637403732115e-05	5.1566171077870255e-05	5.1592957061076545e-05	5.1638000513772546e-05	5.1563505021473846e-05	5.154115529876115e-05
3.13313155129432e-05	3.127317828329574e-05	3.132142888716615e-05	3.123648059045015e-05	3.135904393275305e-05	3.1321604474211754e-05	3.1259876668625694e-05	3.1318046148956e-05	3.1325377804026395e-05	3.136199666187495e-05
1.071139217856075e-05	1.06872830019719e-05	1.06930021229392e-05	1.070870014245445e-05	1.0684212916207e-05	1.06907759300143e-05	1.070574203822695e-05	1.06832006031223e-05	1.07227506896408e-05	1.068581290837405e-05
-1.0198099280390098e-05	-1.0133839796254499e-05	-1.0127464911418999e-05	-1.01525030868277e-05	-1.020216465803585e-05	-1.01360606140541e-05	-1.0179898249587999e-05	-1.014920814214035e-05	-1.0200667688880451e-05	-1.0166275919804451e-05
