########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40788
file                           	Q14-003_Q_BOA_008.0A_201002_085445.dat
date                           	02/10/2020
hour                           	08:54:45
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.385
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.989200e+00
main_coil_current_std(A)       	+1.056309e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.488428e-05   	  +1.342112e-06   	  -2.627680e-06   	  +1.058805e-06   	  +4.496113e-05   	  +1.341246e-06   	  -5.847670e-02   	  +2.357373e-02   	  -1.187907e-02   	  +3.552121e-04   	  +6.954164e-04   	  +2.802233e-04   
2   	  -3.148695e-01   	  +6.687220e-05   	  +2.831964e-04   	  +1.133441e-04   	  +3.148696e-01   	  +6.687225e-05   	  -4.497044e-04   	  +1.799857e-04   	  +1.000000e+00   	  +3.003517e-04   	  -8.993728e-04   	  +3.599717e-04   
3   	  -5.123925e-02   	  +2.811592e-03   	  -4.699583e-03   	  +8.064265e-03   	  +5.145431e-02   	  +2.895102e-03   	  +3.048751e-02   	  +5.205046e-02   	  +1.952787e-03   	  +1.071535e-04   	  +1.791215e-04   	  +3.073374e-04   
4   	  -7.348099e-01   	  +2.947210e-01   	  +1.729068e-01   	  +2.766363e-01   	  +7.548790e-01   	  +2.937998e-01   	  -5.777602e-02   	  +9.194002e-02   	  +3.360714e-04   	  +1.347855e-04   	  -7.909148e-05   	  +1.265147e-04   
5   	  -4.807097e+01   	  +1.283177e+01   	  +3.361893e+00   	  +1.843864e+01   	  +4.818839e+01   	  +1.286498e+01   	  -1.396447e-02   	  +7.643121e-02   	  +2.638010e-04   	  +7.042063e-05   	  -1.844662e-05   	  +1.011910e-04   
6   	  +3.736617e+03   	  +1.621937e+03   	  -7.045924e+02   	  +7.781779e+02   	  +3.802468e+03   	  +1.600358e+03   	  -3.106264e-02   	  +3.601352e-02   	  -2.460727e-04   	  +1.068141e-04   	  +4.640987e-05   	  +5.124758e-05   
7   	  +1.225353e+05   	  +5.055776e+04   	  -4.215521e+04   	  +8.454405e+04   	  +1.295838e+05   	  +5.515440e+04   	  -4.733456e-02   	  +8.998002e-02   	  -9.683362e-05   	  +3.995430e-05   	  +3.331095e-05   	  +6.681265e-05   
8   	  -2.248948e+06   	  +5.862360e+06   	  -1.462000e+05   	  +3.456510e+06   	  +2.253695e+06   	  +5.854307e+06   	  +8.114606e-03   	  +1.924690e-01   	  +2.132132e-05   	  +5.559419e-05   	  +1.382139e-06   	  +3.277893e-05   
9   	  +6.295073e+08   	  +2.870473e+08   	  +3.221800e+08   	  +3.606629e+08   	  +7.071629e+08   	  +3.037981e+08   	  +5.256008e-02   	  +5.446973e-02   	  -7.163849e-05   	  +3.266568e-05   	  -3.665739e-05   	  +4.104305e-05   
10  	  -1.171307e+12   	  +2.588951e+10   	  -1.516118e+10   	  +2.508907e+10   	  +1.171405e+12   	  +2.588938e+10   	  +1.294310e-03   	  +2.141805e-03   	  +1.599523e-03   	  +3.535601e-05   	  +2.070349e-05   	  +3.426132e-05   
11  	  -1.482490e+12   	  +2.123091e+12   	  +8.464882e+11   	  +1.569728e+12   	  +1.707138e+12   	  +2.001272e+12   	  -4.716509e-02   	  +9.171889e-02   	  +2.429093e-05   	  +3.479119e-05   	  -1.387207e-05   	  +2.572320e-05   
12  	  +3.486257e+13   	  +2.010131e+14   	  +4.062942e+13   	  +1.211425e+14   	  +5.353643e+13   	  +1.599584e+14   	  +7.180336e-02   	  +2.673277e-01   	  -6.853096e-06   	  +3.952812e-05   	  -7.986827e-06   	  +2.382201e-05   
13  	  -4.279945e+15   	  +9.669524e+15   	  -4.752912e+15   	  +1.231937e+16   	  +6.395945e+15   	  +1.121052e+16   	  +6.443932e-02   	  +1.315227e-01   	  +1.010114e-05   	  +2.281751e-05   	  +1.121339e-05   	  +2.907044e-05   
14  	  +2.537411e+19   	  +1.124682e+18   	  +1.446316e+17   	  +9.293641e+17   	  +2.537452e+19   	  +1.124676e+18   	  +4.071362e-04   	  +2.616154e-03   	  -7.185179e-04   	  +3.184777e-05   	  -4.095776e-06   	  +2.631663e-05   
15  	  +1.818286e+19   	  +6.398631e+19   	  -1.113457e+19   	  +9.082876e+19   	  +2.132123e+19   	  +7.230202e+19   	  -3.663087e-02   	  +2.637731e-01   	  -6.176193e-06   	  +2.174266e-05   	  +3.784465e-06   	  +3.086377e-05   

magnetic_center_x(um) 	142.549
magnetic_center_y(um) 	-8.345


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.776070148480835e-06	1.73456452841995e-06	1.76017436956506e-06	1.743394944355825e-06	1.77372032794688e-06	1.771629856648185e-06	1.75058998195237e-06	1.795550792280585e-06	1.78617659400997e-06	1.765250940479545e-06
4.3267286696392e-06	4.328727764004795e-06	4.34868466527373e-06	4.348625986949275e-06	4.356130093583725e-06	4.294500831747435e-06	4.332215316935684e-06	4.333478020725955e-06	4.306230225665484e-06	4.342544045812225e-06
6.9216485644576006e-06	6.955227347589215e-06	6.8713231667061054e-06	6.936012212009085e-06	6.935798103313595e-06	6.93527044632028e-06	6.932986470928425e-06	6.928745506229195e-06	6.9866224907858545e-06	6.916858890235945e-06
9.409668646185389e-06	9.348543749183345e-06	9.436621257918435e-06	9.38649205181684e-06	9.372734448333865e-06	9.417611272511e-06	9.39872401886497e-06	9.38483203754007e-06	9.344277700619896e-06	9.42128516271642e-06
1.17776534807515e-05	1.179733983463045e-05	1.1756977210097298e-05	1.1754240381381949e-05	1.1816149149129049e-05	1.17506068045296e-05	1.1772057091552499e-05	1.17991001843641e-05	1.18060519980609e-05	1.17667706672361e-05
1.4045884267939801e-05	1.4032722406232049e-05	1.401888686359475e-05	1.40595065977332e-05	1.40071144687728e-05	1.40449283935624e-05	1.4047862309785149e-05	1.4026661069689448e-05	1.4039274669808449e-05	1.403279228270335e-05
1.615291002054195e-05	1.612335227036495e-05	1.612486088560875e-05	1.611701859473805e-05	1.6161331031979097e-05	1.6123443647298048e-05	1.6103399848364798e-05	1.6162404263009348e-05	1.61347009270716e-05	1.6117120721902047e-05
1.79734251923947e-05	1.802141062399155e-05	1.79973534068225e-05	1.7983824245677198e-05	1.798183007849535e-05	1.79891939842486e-05	1.8020061470447e-05	1.79970828594335e-05	1.7990041460508748e-05	1.803185626158825e-05
1.969012900189805e-05	1.969589829058985e-05	1.9649853275040053e-05	1.970298627383865e-05	1.966549664757285e-05	1.96527200023443e-05	1.969390770682815e-05	1.9710002588911e-05	1.96926642638579e-05	1.965605615624025e-05
2.1185620007601898e-05	2.1157160572327252e-05	2.11857149679453e-05	2.1140949229449052e-05	2.117879361321635e-05	2.117279140293385e-05	2.117341670782435e-05	2.11660330933243e-05	2.1159846337470448e-05	2.120175609889335e-05
2.243407974674605e-05	2.246379158350685e-05	2.2410284118450098e-05	2.2426794675989847e-05	2.248668598440785e-05	2.239124009065565e-05	2.244775582767425e-05	2.245183016384575e-05	2.2453211568063297e-05	2.243383249151415e-05
2.35521338527166e-05	2.3558044686066e-05	2.352163904106135e-05	2.35549235367191e-05	2.350838401071535e-05	2.3543429751954402e-05	2.358960556194075e-05	2.35279852586243e-05	2.356560926273695e-05	2.35427972802433e-05
2.45453778188649e-05	2.452066662954265e-05	2.4521365394324597e-05	2.448754876240475e-05	2.4546796848880752e-05	2.45185470430397e-05	2.4527028972442098e-05	2.45688509403422e-05	2.452302092934145e-05	2.452249954331025e-05
2.4989125704450898e-05	2.499899799658675e-05	2.497582767319115e-05	2.4989095245473198e-05	2.5008246775537252e-05	2.49440679181137e-05	2.5043441228264348e-05	2.4978434603327448e-05	2.498331699825565e-05	2.5025185550479802e-05
2.5249062618970547e-05	2.52746356181843e-05	2.51906476751135e-05	2.52493654170424e-05	2.523167412619295e-05	2.5268972040066798e-05	2.5257082288592e-05	2.525625093766835e-05	2.5266379443561852e-05	2.5207405487895e-05
2.52292445748074e-05	2.51940232465129e-05	2.52176540379843e-05	2.520588791412545e-05	2.520201245715665e-05	2.5195999496643252e-05	2.523654935430055e-05	2.523211667721725e-05	2.5200439340547147e-05	2.5247450084857602e-05
2.497875531844095e-05	2.503456691556215e-05	2.4943066355259898e-05	2.4968361640273902e-05	2.503060008166025e-05	2.49560490465216e-05	2.502985652426925e-05	2.49995104240922e-05	2.50182821127925e-05	2.4989351459221e-05
2.44068969732299e-05	2.4377161844311997e-05	2.4343390005011048e-05	2.440335477331065e-05	2.434900162370875e-05	2.438187044389975e-05	2.4427109192398e-05	2.438997074023325e-05	2.440017270600835e-05	2.439740273075265e-05
2.3450098069589698e-05	2.34303749857601e-05	2.340901249226985e-05	2.339683785976485e-05	2.343618010854505e-05	2.34034940422104e-05	2.34184046075831e-05	2.34673790600977e-05	2.34293340054127e-05	2.34339870621605e-05
2.22876168572879e-05	2.23094917782836e-05	2.2263217424553398e-05	2.228317701337415e-05	2.22857570679529e-05	2.22515946370573e-05	2.236829552203015e-05	2.23175275732514e-05	2.230382640846095e-05	2.2338273720376902e-05
2.09901235393789e-05	2.100112818879525e-05	2.09020594684216e-05	2.09673814333664e-05	2.09544256176721e-05	2.09368203286403e-05	2.095130626003035e-05	2.096706788506365e-05	2.100549098940725e-05	2.091572121571845e-05
1.94807020307042e-05	1.947254977494105e-05	1.94773264593048e-05	1.945093823451375e-05	1.94633637056511e-05	1.9476552442936098e-05	1.9498742703949548e-05	1.9505735726854948e-05	1.94630591158741e-05	1.950652049345455e-05
1.778204964466725e-05	1.782394865585925e-05	1.77238389551382e-05	1.774843547537025e-05	1.7796637703211448e-05	1.7713886036290298e-05	1.779301308488485e-05	1.7780347525336202e-05	1.779435865500925e-05	1.77655480456434e-05
1.590065056006845e-05	1.586949102601925e-05	1.585961335876795e-05	1.5890260465311698e-05	1.582481666446595e-05	1.5908560935715148e-05	1.591418151292875e-05	1.5880323671810153e-05	1.589862593391875e-05	1.5918506687742452e-05
1.3849388028578e-05	1.38221890574676e-05	1.378732875764755e-05	1.3780941330876e-05	1.37972458424023e-05	1.378107212531255e-05	1.376984082525875e-05	1.385720165217615e-05	1.3813185742033999e-05	1.37969681281927e-05
1.150592177510045e-05	1.15105793111062e-05	1.1414643386158001e-05	1.1462719298830449e-05	1.151673292042955e-05	1.145154622917925e-05	1.15144243090973e-05	1.149194110439525e-05	1.15140059460876e-05	1.15087696894957e-05
9.129781101364829e-06	9.14234542960895e-06	9.052823806996744e-06	9.095834570871841e-06	9.08850291580144e-06	9.097733777707335e-06	9.06084974758425e-06	9.126788058892814e-06	9.138484306277409e-06	9.095417103708804e-06
6.618424067710755e-06	6.595363486212745e-06	6.5955807303907695e-06	6.60705122300034e-06	6.6017509129774e-06	6.623395152019255e-06	6.6134104304182395e-06	6.642981618370075e-06	6.5991390556514445e-06	6.655937434061419e-06
4.093847389868185e-06	4.1464012201686294e-06	3.990109039477545e-06	4.051382200031995e-06	4.10640096788436e-06	4.02536530600671e-06	4.04040666580808e-06	4.080874105057045e-06	4.09727626447462e-06	4.06510665698053e-06
