########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40786
file                           	Q14-003_Q_BOA_030.0A_201002_085345.dat
date                           	02/10/2020
hour                           	08:53:45
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.389
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999125e+01
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.845120e-05   	  +1.228628e-06   	  -4.027447e-06   	  +1.114341e-06   	  +5.858978e-05   	  +1.228113e-06   	  -6.879400e-02   	  +1.902905e-02   	  -4.398187e-03   	  +9.244883e-05   	  +3.030495e-04   	  +8.384912e-05   
2   	  -1.107486e+00   	  +3.981517e-05   	  +7.447289e-04   	  +1.847524e-04   	  +1.107486e+00   	  +3.981536e-05   	  -3.362249e-04   	  +8.341068e-05   	  +1.000000e+00   	  +5.084232e-05   	  -6.724525e-04   	  +1.668214e-04   
3   	  -2.166957e-02   	  +1.290867e-02   	  +3.327191e-02   	  +1.501819e-02   	  +3.970630e-02   	  +1.442219e-02   	  -3.311722e-01   	  +1.139307e-01   	  +2.347958e-04   	  +1.398700e-04   	  -3.605105e-04   	  +1.627273e-04   
4   	  -1.705623e+00   	  +1.893811e+00   	  -3.939986e+00   	  +3.708857e-01   	  +4.293325e+00   	  +8.257678e-01   	  +2.905632e-01   	  +1.015638e-01   	  +2.217764e-04   	  +2.462414e-04   	  +5.122930e-04   	  +4.822413e-05   
5   	  -7.785067e+01   	  +1.320067e+02   	  +9.487299e+01   	  +1.132274e+02   	  +1.227258e+02   	  +1.211347e+02   	  -1.767267e-01   	  +2.033644e-01   	  +1.214658e-04   	  +2.059688e-04   	  -1.480321e-04   	  +1.766677e-04   
6   	  +2.344920e+04   	  +4.672873e+03   	  +1.352402e+03   	  +1.249139e+04   	  +2.348816e+04   	  +4.720237e+03   	  +9.601649e-03   	  +8.850960e-02   	  -4.390494e-04   	  +8.749248e-05   	  -2.531761e-05   	  +2.338824e-04   
7   	  -5.096513e+05   	  +6.569277e+05   	  -2.338258e+05   	  +8.599303e+05   	  +5.607308e+05   	  +6.964908e+05   	  +6.144919e-02   	  +2.110031e-01   	  +1.145108e-04   	  +1.475997e-04   	  +5.253242e-05   	  +1.932107e-04   
8   	  +3.928652e+06   	  +6.968161e+07   	  +2.222027e+07   	  +4.060142e+07   	  +2.256490e+07   	  +4.178144e+07   	  +1.744750e-01   	  +3.821230e-01   	  -1.059541e-05   	  +1.878743e-04   	  -5.990801e-05   	  +1.094688e-04   
9   	  +1.822714e+09   	  +4.501509e+09   	  -1.403964e+09   	  +3.725024e+09   	  +2.300739e+09   	  +4.229060e+09   	  -7.292690e-02   	  +1.947045e-01   	  -5.896928e-05   	  +1.456427e-04   	  +4.542459e-05   	  +1.205201e-04   
10  	  -4.356746e+12   	  +2.834602e+11   	  +8.889908e+10   	  +3.523331e+11   	  +4.357653e+12   	  +2.834924e+11   	  -2.040210e-03   	  +8.084795e-03   	  +1.691506e-03   	  +1.100535e-04   	  -3.451722e-05   	  +1.367934e-04   
11  	  +3.588837e+12   	  +2.280665e+13   	  -1.064764e+12   	  +2.514323e+13   	  +3.743458e+12   	  +2.300451e+13   	  -2.621958e-02   	  +6.062050e-01   	  -1.671985e-05   	  +1.062562e-04   	  +4.963410e-06   	  +1.171424e-04   
12  	  -1.350679e+14   	  +1.640219e+15   	  -2.502342e+12   	  +1.792607e+15   	  +1.350911e+14   	  +1.640274e+15   	  +1.543703e-03   	  +1.105771e+00   	  +7.552343e-06   	  +9.170144e-05   	  +1.375578e-07   	  +1.002211e-04   
13  	  -2.652727e+16   	  +1.187160e+17   	  -2.074736e+16   	  +1.190784e+17   	  +3.367713e+16   	  +1.188537e+17   	  +5.105690e-02   	  +2.716772e-01   	  +1.779507e-05   	  +7.964616e-05   	  +1.392004e-05   	  +7.988929e-05   
14  	  +9.233495e+19   	  +8.990728e+18   	  -1.460101e+18   	  +7.122855e+18   	  +9.234649e+19   	  +8.990309e+18   	  -1.129412e-03   	  +5.509826e-03   	  -7.433646e-04   	  +7.238217e-05   	  +1.175561e-05   	  +5.734438e-05   
15  	  +1.898304e+20   	  +4.885709e+20   	  -1.670801e+19   	  +4.903697e+20   	  +1.905642e+20   	  +4.885847e+20   	  -5.852617e-03   	  +1.715453e-01   	  -1.833979e-05   	  +4.720039e-05   	  +1.613055e-06   	  +4.737417e-05   

magnetic_center_x(um) 	52.778
magnetic_center_y(um) 	-3.637


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.983948747394175e-06	4.949070530528535e-06	4.962421865002215e-06	4.983808098586194e-06	4.912853462428374e-06	5.005043828986824e-06	4.976663228717105e-06	4.984342474472345e-06	4.948102562138911e-06	4.98215569905385e-06
1.40730303837729e-05	1.4074652772249399e-05	1.4060087110014649e-05	1.401602640726345e-05	1.411574999565765e-05	1.40562098613407e-05	1.4006366432114e-05	1.40559420015045e-05	1.410132946148095e-05	1.40513229871447e-05
2.3122807397154952e-05	2.32065713771608e-05	2.312677781446715e-05	2.3178291112342048e-05	2.31268333573071e-05	2.313052426870455e-05	2.3186230155261302e-05	2.31174627424458e-05	2.31207093111138e-05	2.3173444551507002e-05
3.18324337786187e-05	3.17712148171278e-05	3.18593380143255e-05	3.1828846786080546e-05	3.1784502098166496e-05	3.182400201695065e-05	3.183570184773865e-05	3.185089908583685e-05	3.1865307973935e-05	3.179773562806055e-05
4.02145222324158e-05	4.0233184627141354e-05	4.0207197744165995e-05	4.0187689664885456e-05	4.02323174421344e-05	4.022267090476865e-05	4.01908609819667e-05	4.0211712839666504e-05	4.017905364889925e-05	4.022807110231775e-05
4.8195422950812396e-05	4.82321349772992e-05	4.82047433979492e-05	4.82280391406659e-05	4.825617606911205e-05	4.82037077927074e-05	4.823036477319215e-05	4.823822677280965e-05	4.826543201488315e-05	4.822038856218715e-05
5.55186211749926e-05	5.54744269902619e-05	5.551289847062485e-05	5.55069249276149e-05	5.54828802523819e-05	5.549870458707575e-05	5.551632062633845e-05	5.544980180274745e-05	5.55179224102205e-05	5.54828157510162e-05
6.21782687812774e-05	6.217247799213364e-05	6.22270676467464e-05	6.211612530023445e-05	6.213481636223255e-05	6.219033770321796e-05	6.212645268533065e-05	6.22026717974222e-05	6.214507924596304e-05	6.21915560623161e-05
6.804548487707349e-05	6.80618180558625e-05	6.801534840633004e-05	6.80643622763481e-05	6.80629647467842e-05	6.79979115375331e-05	6.807458215917471e-05	6.80447538616087e-05	6.805163400712904e-05	6.804695407481385e-05
7.334510330110654e-05	7.3353122970728e-05	7.33822775873743e-05	7.335525151574685e-05	7.32964262715582e-05	7.337364157137825e-05	7.334865804296184e-05	7.334312525927105e-05	7.33620241589976e-05	7.332815377594295e-05
7.780130905302825e-05	7.78095150599262e-05	7.782080996548819e-05	7.777056340274065e-05	7.782258733641585e-05	7.77962421125287e-05	7.778790710289935e-05	7.78200216154783e-05	7.779144751111345e-05	7.77973888034504e-05
8.1752469122876e-05	8.17715615266898e-05	8.17503549114885e-05	8.176703209755795e-05	8.175152310286214e-05	8.172451136488574e-05	8.177286588761545e-05	8.17328965422396e-05	8.1765691902549e-05	8.17786638435798e-05
8.525011293386121e-05	8.523423126462224e-05	8.524344779288991e-05	8.527320442226961e-05	8.521477335307605e-05	8.52327549000613e-05	8.524264510924865e-05	8.52583619416729e-05	8.52339660923487e-05	8.523085569322284e-05
8.69279439211859e-05	8.69941366545381e-05	8.698293491761436e-05	8.69258942111641e-05	8.69589404101157e-05	8.69760046043695e-05	8.693489573488269e-05	8.697174751432194e-05	8.6976764287097e-05	8.6962831992421e-05
8.783039684203495e-05	8.786493373917886e-05	8.783661764027679e-05	8.785786008957124e-05	8.78414839098685e-05	8.783320623479409e-05	8.786542824964266e-05	8.78256237410815e-05	8.78499479222194e-05	8.78890715830501e-05
8.785144578723229e-05	8.78425087648794e-05	8.786128582869515e-05	8.783898985711725e-05	8.78345105957099e-05	8.78746447779103e-05	8.78289276442946e-05	8.7849245574037e-05	8.789073428488755e-05	8.781459400779305e-05
8.707450535439776e-05	8.706687269296066e-05	8.713426945177965e-05	8.707530803803901e-05	8.706472264748e-05	8.704644009412806e-05	8.708560675586265e-05	8.707908495125409e-05	8.706032938790016e-05	8.709498095413425e-05
8.497128786984589e-05	8.50840147541061e-05	8.501957072439914e-05	8.50048715801652e-05	8.502753305947549e-05	8.498370079905705e-05	8.501222473568754e-05	8.503219865815935e-05	8.503445620589974e-05	8.50362335768274e-05
8.168539487087565e-05	8.161401336110325e-05	8.16737559580332e-05	8.170150587830485e-05	8.16169804238565e-05	8.1716656532079e-05	8.16520619991887e-05	8.1639993077258e-05	8.16932998714069e-05	8.166417392203314e-05
7.77509263207287e-05	7.776976788591014e-05	7.779670078889935e-05	7.7737911378794e-05	7.778268249239585e-05	7.776897953590025e-05	7.77467265652361e-05	7.78169685509074e-05	7.77735232986733e-05	7.777937142236215e-05
7.30664789079991e-05	7.309535401873065e-05	7.30334613763299e-05	7.306736042664725e-05	7.308994307095065e-05	7.308321342861365e-05	7.30860084877316e-05	7.303698028408219e-05	7.306735325982665e-05	7.309476633963845e-05
6.79085699812274e-05	6.791267656808175e-05	6.793718708649614e-05	6.795905304897596e-05	6.790480740164365e-05	6.79547601248451e-05	6.791592313674974e-05	6.792448748455951e-05	6.79700397813605e-05	6.789995546569316e-05
6.194964011228514e-05	6.19349696353336e-05	6.197650851390865e-05	6.192807515617205e-05	6.19580826241841e-05	6.1947576068632e-05	6.196297756104835e-05	6.19728104356906e-05	6.190375814185475e-05	6.20084366892111e-05
5.5348445075655705e-05	5.534346055355365e-05	5.53203081471997e-05	5.532729937839995e-05	5.53507097902167e-05	5.530784863367435e-05	5.53350359587062e-05	5.53254754231581e-05	5.5347588640869796e-05	5.53225943622225e-05
4.8137135217981604e-05	4.806779625142025e-05	4.809307003597245e-05	4.809537416804675e-05	4.80675239123261e-05	4.81278828556208e-05	4.80669613170863e-05	4.80859103845472e-05	4.80965280257792e-05	4.80516494098979e-05
3.9902077623988046e-05	3.9962121227294555e-05	3.998296950158405e-05	3.984833007052985e-05	3.993794396591985e-05	3.997936100859395e-05	3.986676671047545e-05	3.994732533101205e-05	3.993496256953525e-05	3.997257044830155e-05
3.160032203595745e-05	3.1606517750337044e-05	3.1613064638807846e-05	3.161570919474245e-05	3.158373085170565e-05	3.156979139020905e-05	3.166249418427295e-05	3.155561542371145e-05	3.16219622436573e-05	3.163144036079805e-05
2.288281215442425e-05	2.28357709511361e-05	2.28268357204785e-05	2.2875057657076352e-05	2.28512172361615e-05	2.284860493090975e-05	2.277051169585185e-05	2.28828497802127e-05	2.28535554106238e-05	2.280837399667065e-05
1.38321957274503e-05	1.38839213423116e-05	1.3899068412685299e-05	1.38515138860342e-05	1.3884715067436949e-05	1.3886412707510049e-05	1.38894908559432e-05	1.38680952159126e-05	1.384903685447695e-05	1.39079140581051e-05
