########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40787
file                           	Q14-003_Q_BOA_010.0A_201002_085416.dat
date                           	02/10/2020
hour                           	08:54:16
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.389
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.989400e+00
main_coil_current_std(A)       	+7.539370e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 1
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.899723e-05   	  +4.564371e-07   	  -2.187910e-06   	  +5.283242e-07   	  +4.904606e-05   	  +4.565914e-07   	  -4.462411e-02   	  +1.076928e-02   	  -1.055002e-02   	  +9.828218e-05   	  +4.710945e-04   	  +1.137580e-04   
2   	  -3.870234e-01   	  +2.719710e-05   	  +4.541159e-04   	  +3.937363e-05   	  +3.870237e-01   	  +2.719712e-05   	  -5.866772e-04   	  +5.086719e-05   	  +1.000000e+00   	  +9.938030e-05   	  -1.173354e-03   	  +1.017345e-04   
3   	  -5.397142e-02   	  +2.607409e-03   	  -4.798526e-03   	  +2.913052e-03   	  +5.418431e-02   	  +2.609946e-03   	  +2.955850e-02   	  +1.790666e-02   	  +1.673433e-03   	  +8.084509e-05   	  +1.487856e-04   	  +9.032172e-05   
4   	  -7.478216e-01   	  +2.165700e-01   	  +8.711625e-02   	  +1.572371e-01   	  +7.528787e-01   	  +2.158834e-01   	  -2.899266e-02   	  +5.252460e-02   	  +2.782448e-04   	  +8.057932e-05   	  -3.241668e-05   	  +5.850329e-05   
5   	  -5.554999e+01   	  +1.455625e+01   	  +9.210974e+00   	  +8.650460e+00   	  +5.630846e+01   	  +1.442973e+01   	  -3.286382e-02   	  +3.146916e-02   	  +2.480186e-04   	  +6.499143e-05   	  -4.112466e-05   	  +3.862297e-05   
6   	  +7.203205e+03   	  +5.101044e+02   	  -1.400973e+03   	  +8.879095e+02   	  +7.338180e+03   	  +5.286377e+02   	  -3.201579e-02   	  +1.991869e-02   	  -3.859332e-04   	  +2.733046e-05   	  +7.506320e-05   	  +4.757255e-05   
7   	  +1.189847e+05   	  +6.682562e+04   	  -4.859191e+04   	  +6.804017e+04   	  +1.285244e+05   	  +6.700058e+04   	  -5.538805e-02   	  +7.543634e-02   	  -7.649918e-05   	  +4.296472e-05   	  +3.123980e-05   	  +4.374560e-05   
8   	  -2.154647e+06   	  +4.815810e+06   	  +2.302916e+05   	  +3.986917e+06   	  +2.166919e+06   	  +4.807246e+06   	  -1.330964e-02   	  +2.305831e-01   	  +1.662184e-05   	  +3.715520e-05   	  -1.777405e-06   	  +3.076008e-05   
9   	  +6.535636e+08   	  +2.117121e+08   	  +5.006212e+08   	  +4.122904e+08   	  +8.232661e+08   	  +3.018338e+08   	  +7.262828e-02   	  +4.746847e-02   	  -6.050821e-05   	  +1.960095e-05   	  -4.634742e-05   	  +3.817110e-05   
10  	  -1.442931e+12   	  +2.951592e+10   	  -8.680002e+09   	  +2.342559e+10   	  +1.442958e+12   	  +2.951572e+10   	  +6.015460e-04   	  +1.623460e-03   	  +1.603093e-03   	  +3.279228e-05   	  +9.642916e-06   	  +2.602575e-05   
11  	  -1.153182e+12   	  +2.380646e+12   	  +6.792518e+11   	  +1.858105e+12   	  +1.338362e+12   	  +2.257643e+12   	  -4.839179e-02   	  +1.362426e-01   	  +1.537257e-05   	  +3.173867e-05   	  -9.055398e-06   	  +2.477218e-05   
12  	  -1.976327e+13   	  +1.435750e+14   	  -7.614461e+13   	  +1.249172e+14   	  +7.866758e+13   	  +1.261764e+14   	  +1.097375e-01   	  +1.509195e-01   	  +3.162447e-06   	  +2.296963e-05   	  +1.218238e-05   	  +1.998469e-05   
13  	  -1.167448e+16   	  +1.091821e+16   	  -9.631914e+15   	  +1.297772e+16   	  +1.513497e+16   	  +1.179573e+16   	  +5.306338e-02   	  +6.193307e-02   	  +2.241235e-05   	  +2.096080e-05   	  +1.849073e-05   	  +2.491465e-05   
14  	  +3.123748e+19   	  +9.794044e+17   	  +1.177187e+17   	  +1.145420e+18   	  +3.123770e+19   	  +9.794069e+17   	  +2.691779e-04   	  +2.619129e-03   	  -7.196378e-04   	  +2.256321e-05   	  -2.710903e-06   	  +2.638776e-05   
15  	  +1.357688e+19   	  +9.002271e+19   	  +2.733411e+18   	  +6.143171e+19   	  +1.384931e+19   	  +8.908091e+19   	  +1.324483e-02   	  +3.022516e-01   	  -3.752590e-06   	  +2.488691e-05   	  -7.554084e-07   	  +1.698289e-05   

magnetic_center_x(um) 	126.6
magnetic_center_y(um) 	-5.653


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.032456800407075e-06	2.06922660936477e-06	2.037720380485275e-06	2.0600210552855e-06	2.0842625940526598e-06	2.005857602398145e-06	2.0782679985136e-06	2.04441463665689e-06	2.06494801886921e-06	2.0303710323336603e-06
5.22387635328452e-06	5.2415967593333e-06	5.2404294638112395e-06	5.21924434906386e-06	5.1986464654878105e-06	5.264630465262924e-06	5.227481710790114e-06	5.18688213333017e-06	5.22291420793417e-06	5.21838343502198e-06
8.360277138308614e-06	8.359194948752615e-06	8.40806279484231e-06	8.399686576013225e-06	8.386665363104591e-06	8.396766993427736e-06	8.402748599109874e-06	8.42463964545488e-06	8.364630084543275e-06	8.389836680180915e-06
1.1448624854892549e-05	1.146181090462475e-05	1.140818697877265e-05	1.144019488492965e-05	1.1458855487940199e-05	1.139467931806945e-05	1.142025321315055e-05	1.1414932746446149e-05	1.143362112089145e-05	1.140195811786255e-05
1.432044776265945e-05	1.43522702273876e-05	1.436950642528655e-05	1.43518814274981e-05	1.431768405836685e-05	1.43974364118519e-05	1.435695911822855e-05	1.437728690234435e-05	1.43687064291981e-05	1.43408543817723e-05
1.7168476833835548e-05	1.71417087676709e-05	1.71468079588533e-05	1.712438477624915e-05	1.717168936011555e-05	1.7152553955387998e-05	1.71208228675831e-05	1.7136820997617397e-05	1.7100327559089948e-05	1.713988302071405e-05
1.9642184779509797e-05	1.970166757928165e-05	1.9704050546353002e-05	1.971883390069945e-05	1.97015439516657e-05	1.967280859389645e-05	1.9718891235244547e-05	1.9657288848979598e-05	1.9713254532684598e-05	1.9697612951856953e-05
2.2070311761130197e-05	2.2015876193111103e-05	2.20019833159287e-05	2.205213671004785e-05	2.1994492199159048e-05	2.2022446373738997e-05	2.202864029641345e-05	2.20352051019259e-05	2.201068024988015e-05	2.19828944955252e-05
2.40559432586409e-05	2.40734070030151e-05	2.40960469818636e-05	2.40298972494153e-05	2.41109109629221e-05	2.4095685057541502e-05	2.4043650373645252e-05	2.408529854619505e-05	2.40830481652654e-05	2.4078780324996797e-05
2.5942206821126248e-05	2.59265276145003e-05	2.589813268059135e-05	2.59483846184642e-05	2.592935313259595e-05	2.58762613429961e-05	2.5940087234633148e-05	2.59138333876791e-05	2.5909296791726648e-05	2.59025617742742e-05
2.74605707272693e-05	2.74679901758625e-05	2.749030764789235e-05	2.747473952695615e-05	2.745087402217905e-05	2.7510887166498e-05	2.747481657024805e-05	2.74673182866578e-05	2.749741354819265e-05	2.7459522580101302e-05
2.888452792831225e-05	2.883557497625945e-05	2.885743018850835e-05	2.88497186920742e-05	2.8860639131378052e-05	2.882046911509435e-05	2.8823192506025997e-05	2.8877404110970298e-05	2.881215202250665e-05	2.8839541810161352e-05
3.001505946485965e-05	3.008129340742045e-05	3.0054131166250852e-05	3.00469607645947e-05	3.0078433846936802e-05	3.005227496032615e-05	3.0077964420345098e-05	3.0043354063309748e-05	3.0065214650674098e-05	3.0057445819694848e-05
3.06687825832381e-05	3.0634704362455004e-05	3.063358633880585e-05	3.066013581701115e-05	3.059755516005935e-05	3.065527671424005e-05	3.06171134070644e-05	3.062651985601885e-05	3.06426344468485e-05	3.06021956748711e-05
3.0925863520674555e-05	3.0926580202508e-05	3.09703013772367e-05	3.0897597589497003e-05	3.094673329542585e-05	3.095223741183425e-05	3.092286779064875e-05	3.096504809946065e-05	3.0913113751013404e-05	3.09380506951156e-05
3.0926336530686397e-05	3.09448878397222e-05	3.0895329291525696e-05	3.091693366514225e-05	3.091345059147325e-05	3.0900120309520795e-05	3.093248566074195e-05	3.089921012360995e-05	3.09325752459699e-05	3.091104970736025e-05
3.064627160711115e-05	3.06393412938663e-05	3.0646676532347e-05	3.064855065531335e-05	3.061064535359065e-05	3.067642241148595e-05	3.06311102031061e-05	3.06465941139298e-05	3.065599339606365e-05	3.060722319787705e-05
2.9915897575847747e-05	2.989113621879115e-05	2.994603225488605e-05	2.9892453121643e-05	2.99204502971367e-05	2.989148560118705e-05	2.9890808336857048e-05	2.99514539528871e-05	2.985428623105705e-05	2.993779758071555e-05
2.8706466537190898e-05	2.873945898499785e-05	2.8725766778733153e-05	2.8723670484397152e-05	2.873805966373865e-05	2.87220615336945e-05	2.87434311940152e-05	2.871309226065875e-05	2.87403476704666e-05	2.871106405109875e-05
2.73932241361748e-05	2.733926336986285e-05	2.734190792579745e-05	2.73649564132921e-05	2.7344489772081352e-05	2.73658361402351e-05	2.73466989438024e-05	2.737184372563305e-05	2.734916970439655e-05	2.73284683498801e-05
2.5687086008473797e-05	2.569401094661305e-05	2.57453737413046e-05	2.56688822901189e-05	2.570143577031185e-05	2.57112381859764e-05	2.570819587162655e-05	2.570956294221275e-05	2.567424665357485e-05	2.56978236939213e-05
2.3898515137259998e-05	2.388593378782385e-05	2.384929342952335e-05	2.387983661719795e-05	2.388234858699085e-05	2.3862351372371797e-05	2.3903610745041947e-05	2.388002295447445e-05	2.390410704720105e-05	2.3872460169518502e-05
2.1775886325485997e-05	2.176505905481055e-05	2.180141274038555e-05	2.17889944360688e-05	2.1772265290569698e-05	2.1829560419062597e-05	2.17837447416932e-05	2.17945970962309e-05	2.178467642806585e-05	2.1746348284065652e-05
1.94895010918098e-05	1.9451395119179248e-05	1.947052873220165e-05	1.9419932787058198e-05	1.9486281398709198e-05	1.94479030869845e-05	1.945080206496175e-05	1.947426801961845e-05	1.94521100092977e-05	1.949169413819435e-05
1.687533963377065e-05	1.693878389232895e-05	1.691329510321785e-05	1.692736356744585e-05	1.6951639372564398e-05	1.69061892029274e-05	1.6891665645748897e-05	1.6893145593710298e-05	1.69288560573433e-05	1.688398281657745e-05
1.407296767411235e-05	1.403491993187455e-05	1.4062499640206201e-05	1.407152983119735e-05	1.4007135969224749e-05	1.40751123444677e-05	1.40759186115291e-05	1.40753730374833e-05	1.40306395496699e-05	1.40424889877936e-05
1.1121068114336598e-05	1.1139738571730399e-05	1.1174661581211e-05	1.1109067277172048e-05	1.1168103942509299e-05	1.11679453766577e-05	1.1123308640892849e-05	1.114861736369055e-05	1.11200056335274e-05	1.11374487732973e-05
8.099052884063226e-06	8.10710749192328e-06	8.031539664443951e-06	8.059527881414855e-06	8.097487830127885e-06	8.044202536438815e-06	8.099025112642265e-06	8.052635193962395e-06	8.091293907455406e-06	8.098862067526806e-06
4.942885566378849e-06	4.956789641710065e-06	4.97307981959221e-06	4.95746242677325e-06	4.90756748604368e-06	5.01038982747533e-06	4.937977639656694e-06	4.95716276418492e-06	4.930679131120735e-06	4.896479970284335e-06
