########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41344
file                           	Q14-003_Q_BOA_140.0A_201015_112859.dat
date                           	15/10/2020
hour                           	11:28:59
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.59
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.400188e+02
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-2.000750e+00
trim_coil_current_std(A)   	+1.998388e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Teste main @140 + rampa trim 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.526758e-06   	  +2.204459e-07   	  +1.461371e-05   	  +2.239349e-07   	  +1.529876e-05   	  +2.236316e-07   	  +1.270409e+00   	  +1.442951e-02   	  -7.720961e-05   	  +3.759985e-06   	  -2.492554e-04   	  +3.819495e-06   
2   	  -4.885788e+00   	  +1.876253e-05   	  +7.610189e-03   	  +1.881234e-05   	  +4.885794e+00   	  +1.876253e-05   	  -7.788081e-04   	  +1.925207e-06   	  +1.000000e+00   	  +5.430900e-06   	  -1.557617e-03   	  +3.850424e-06   
3   	  +4.560269e-02   	  +1.855426e-03   	  -9.316607e-02   	  +1.266295e-03   	  +1.037281e-01   	  +1.399630e-03   	  -3.718674e-01   	  +5.646256e-03   	  -1.120049e-04   	  +4.557117e-06   	  +2.288255e-04   	  +3.110150e-06   
4   	  -2.651519e+00   	  +6.674348e-02   	  -1.792192e-01   	  +1.091250e-01   	  +2.657569e+00   	  +6.699693e-02   	  +1.687212e-02   	  +1.025087e-02   	  +7.814885e-05   	  +1.967146e-06   	  +5.282166e-06   	  +3.216266e-06   
5   	  +3.397904e+01   	  +3.328501e+00   	  +3.153795e+00   	  +5.475718e+00   	  +3.412509e+01   	  +3.352669e+00   	  +1.851015e-02   	  +3.200551e-02   	  -1.201767e-05   	  +1.177220e-06   	  -1.115431e-06   	  +1.936646e-06   
6   	  +9.556540e+04   	  +6.952068e+02   	  -1.556286e+03   	  +6.479097e+02   	  +9.557807e+04   	  +6.951947e+02   	  -2.713933e-03   	  +1.129831e-03   	  -4.055935e-04   	  +2.950560e-06   	  +6.605107e-06   	  +2.749823e-06   
7   	  -6.594966e+04   	  +5.257609e+04   	  +3.443370e+05   	  +6.808716e+04   	  +3.505957e+05   	  +6.759908e+04   	  -1.973659e-01   	  +2.167827e-02   	  +3.358800e-06   	  +2.677687e-06   	  -1.753700e-05   	  +3.467662e-06   
8   	  +3.397412e+06   	  +3.759711e+06   	  +2.750902e+05   	  +2.780055e+06   	  +3.408531e+06   	  +3.754157e+06   	  +1.009928e-02   	  +1.022269e-01   	  -2.076354e-06   	  +2.297774e-06   	  -1.681194e-07   	  +1.699050e-06   
9   	  +5.417604e+08   	  +4.114401e+08   	  +1.166537e+09   	  +3.433965e+08   	  +1.286200e+09   	  +3.564178e+08   	  +1.262242e-01   	  +3.457323e-02   	  -3.973209e-06   	  +3.017454e-06   	  -8.555245e-06   	  +2.518431e-06   
10  	  -1.828343e+13   	  +3.148664e+10   	  +1.919184e+11   	  +3.827738e+10   	  +1.828444e+13   	  +3.148747e+10   	  -1.049646e-03   	  +2.093403e-04   	  +1.609063e-03   	  +2.771039e-06   	  -1.689009e-05   	  +3.368663e-06   
11  	  +6.866007e+12   	  +3.938517e+12   	  -7.603208e+12   	  +3.449871e+12   	  +1.024455e+13   	  +3.677403e+12   	  -7.602762e-02   	  +3.307266e-02   	  -7.251058e-06   	  +4.159386e-06   	  +8.029592e-06   	  +3.643338e-06   
12  	  -3.701150e+14   	  +1.627147e+14   	  +1.715350e+13   	  +3.597771e+14   	  +3.705123e+14   	  +1.633915e+14   	  -3.859438e-03   	  +8.084983e-02   	  +4.690455e-06   	  +2.062076e-06   	  -2.173847e-07   	  +4.559437e-06   
13  	  -1.636491e+16   	  +3.121009e+16   	  -4.355985e+16   	  +2.265374e+16   	  +4.653248e+16   	  +2.387876e+16   	  +9.318636e-02   	  +5.006115e-02   	  +2.488698e-06   	  +4.746287e-06   	  +6.624387e-06   	  +3.445077e-06   
14  	  +3.931524e+20   	  +1.989877e+18   	  -6.582255e+18   	  +9.827100e+17   	  +3.932075e+20   	  +1.989667e+18   	  -1.195763e-03   	  +1.785928e-04   	  -7.174659e-04   	  +3.631339e-06   	  +1.201200e-05   	  +1.793352e-06   
15  	  -1.756194e+20   	  +1.128734e+20   	  +1.658215e+20   	  +9.326848e+19   	  +2.415346e+20   	  +1.040941e+20   	  -5.044735e-02   	  +2.842240e-02   	  +3.845870e-06   	  +2.471799e-06   	  -3.631308e-06   	  +2.042473e-06   

magnetic_center_x(um) 	0.927
magnetic_center_y(um) 	2.991


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.9990995615448602e-05	2.00077480531048e-05	1.99663148850942e-05	1.993453183785965e-05	1.995772724512735e-05	1.99634678665466e-05	1.9913445266864e-05	1.991271066799875e-05	1.9961122525273548e-05	1.9911513809342698e-05
6.012740490404985e-05	6.0104026742915946e-05	6.0150503559269e-05	6.011280967868505e-05	6.011676934576635e-05	6.0157641710252156e-05	6.01330810241034e-05	6.013745995005189e-05	6.012362799083475e-05	6.0180518194101645e-05
0.00010009756730143749	0.0001000798079257825	0.0001000917191777585	0.000100133057385406	0.00010012204915256951	0.0001000936112177665	0.000100150809594201	0.000100125826065824	0.0001001117002670115	0.0001001059811460245
0.0001386354482383345	0.00013864923719669698	0.000138631821828352	0.00013861341743903998	0.00013861070838172	0.00013859587306800302	0.00013853914053471052	0.0001385915586434005	0.00013861763152819351	0.00013856941317503548
0.0001755739318469235	0.000175501475314396	0.0001755067357590025	0.00017549793490614248	0.0001755620492621905	0.000175525584490975	0.00017559755367987898	0.0001755907022016115	0.0001755499516730365	0.0001755506253539365
0.0002109148886666325	0.000210925581559402	0.000210983145443628	0.00021101694415848651	0.000210916121359362	0.0002109347694204365	0.0002109361884504425	0.000210959738615192	0.00021089459223731249	0.00021092433453305098
0.0002431037498172315	0.00024313161440658347	0.000243115102057378	0.000243125106935626	0.00024315967966683348	0.0002431576156231705	0.00024313359244841897	0.00024309836036993297	0.0002431611703650455	0.00024313198708113647
0.0002728296478744145	0.0002728086920979145	0.00027281230417427555	0.0002728073734033575	0.000272777387435758	0.00027273283849354546	0.000272795247146862	0.0002728084914270165	0.00027279037371043	0.0002727991458959485
0.00029867052842750554	0.00029873778184991254	0.000298626466828818	0.00029863366231439546	0.0002987137013405765	0.00029874901942089	0.00029862792885978703	0.000298636385705337	0.0002987177720934165	0.00029868242534576147
0.0003224320856680155	0.000322395850234941	0.000322402644378624	0.00032239636624580747	0.000322398172283988	0.000322372343071056	0.000322368587658283	0.0003224665723973955	0.00032236953367828703	0.0003223796245583625
0.0003420537446799855	0.0003420889480912285	0.000342068106983799	0.00034211552265336496	0.00034203445160525396	0.0003420670462947245	0.0003421164113387845	0.00034203298957438346	0.00034209066812768	0.00034210468642418353
0.000359560016950152	0.00035954866471000547	0.0003596808208385295	0.000359581890079413	0.00035960026580138347	0.0003596437253872785	0.00035960975466876497	0.000359647366130981	0.0003595357071025765	0.00035948212796936297
0.0003752273696591045	0.000375171554478573	0.0003750515246065445	0.00037509558620513347	0.00037508867739238	0.000375035814940931	0.0003750826285977045	0.000375115280621661	0.0003750524419593055	0.00037520466517890997
0.000382784550165502	0.000382780422078176	0.00038279727843469147	0.0003828984739084675	0.000382807340647524	0.000382810522714846	0.0003829024873266245	0.000382764941750802	0.000382930753257871	0.00038281576882583096
0.00038675677351420796	0.000386717241344741	0.0003868479354423945	0.00038676841242708	0.00038674372990495147	0.00038680367317280896	0.000386715549975631	0.0003867731425271	0.000386644741811349	0.000386781628039893
0.00038699198848917446	0.00038706864477713545	0.0003869744727853805	0.0003870091601856585	0.000387087565177314	0.0003869290924922345	0.000387011682905702	0.0003870032547274935	0.00038697834286722404	0.00038696630261255603
0.00038364405234463	0.0003835394741327325	0.0003835976973641385	0.000383615241735274	0.000383593053265946	0.000383683785184995	0.00038372004928531253	0.000383685677225003	0.000383717067888987	0.000383584797091294
0.00037480091530593305	0.000374851513042821	0.0003747798448603625	0.0003748193770298295	0.000374818345007998	0.0003748117228678715	0.000374787097680426	0.000374841909506369	0.000374738907994511	0.00037483465668630554
0.0003600877814460715	0.00036007069575131646	0.0003600906195060835	0.000360021961387292	0.00036000155028890145	0.00036005558809849554	0.00036004406385469395	0.000359930742124521	0.0003600390757491915	0.0003600326256128185
0.00034306661676961997	0.0003430250492238315	0.000343018799758258	0.00034301897176191296	0.000343066932109687	0.000343035197438393	0.000342969635385096	0.0003430653840768905	0.00034307851368797445	0.000342994633247193
0.00032219962275123346	0.00032220085544396303	0.0003222118636767995	0.0003223003308812875	0.0003221666840545515	0.000322184859105624	0.00032228909331021146	0.0003222459777316265	0.00032219678469122147	0.00032223557151158245
0.0002997435444558955	0.000299759311455995	0.000299782273941672	0.00029970814037365604	0.00029978321996167596	0.00029970943040097	0.0002996413456276295	0.000299659119336906	0.0002996426929894295	0.000299690768006274
0.000273238156514753	0.000273266250442246	0.000273239704547451	0.00027325653223672354	0.00027325097078576997	0.000273279408720573	0.0002733192275627655	0.000273323871660958	0.0002733314398210885	0.0002733122614154275
0.000244148442579889	0.0002441440278198375	0.00024418892076936	0.000244146894547191	0.00024412978018519297	0.00024417888722386903	0.0002441927908512035	0.00024413092687609498	0.000244151997321764	0.00024412940751063997
0.0002122413233883045	0.00021218880494416548	0.00021215122214929098	0.0002121960147633645	0.000212204643612471	0.0002121653694484865	0.0002121572852774895	0.00021216620079942	0.0002121551495656205	0.00021214306631008801
0.000176236489860481	0.00017628341818632498	0.000176285725901849	0.00017633957737416648	0.00017628212815910948	0.000176257932980703	0.00017631055176029102	0.00017630774236752198	0.0001763323818886875	0.0001763410967396215
0.0001395946408593065	0.0001395259540731735	0.0001396022806875445	0.000139595601212932	0.0001395930211584025	0.00013960536241941748	0.0001395459064951835	0.00013960335571024048	0.00013957377108453548	0.000139546393838807
0.000101031274716689	0.0001011036595810105	0.00010106916568477049	0.000100979222115692	0.00010103523080036001	0.00010102135584016999	0.00010104326480363249	0.0001009946236080985	0.00010098112848932149	0.00010103692216947
6.147702428279804e-05	6.143195932964025e-05	6.146000308944814e-05	6.146763575088524e-05	6.145784587715675e-05	6.146259031083766e-05	6.1515123088608e-05	6.149631019070894e-05	6.15001731057417e-05	6.14725450213907e-05
2.130977080014565e-05	2.1315873345886998e-05	2.13301030635194e-05	2.132765380338705e-05	2.126868880622625e-05	2.12587699297762e-05	2.12880553408492e-05	2.1298436477080202e-05	2.1281649997036e-05	2.126599766597745e-05
-1.9349051162865052e-05	-1.93491604568398e-05	-1.940611695317755e-05	-1.937138296852625e-05	-1.9394286327953e-05	-1.9381396805329547e-05	-1.9400227620280098e-05	-1.943011325238135e-05	-1.941739214999275e-05	-1.936703450155545e-05
-5.98493359393616e-05	-5.9867629242944454e-05	-5.983699467833675e-05	-5.983093155009885e-05	-5.983565448331795e-05	-5.9827487893923445e-05	-5.981686308587085e-05	-5.98015045943584e-05	-5.97965129054456e-05	-5.98497587816391e-05
