########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41327
file                           	Q14-003_Q_BOA_140.0A_201015_112054.dat
date                           	15/10/2020
hour                           	11:20:54
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.59
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.400182e+02
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+4.014450e+00
trim_coil_current_std(A)   	+2.851865e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Teste main @140 + rampa trim 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.001990e-06   	  +3.906334e-07   	  +1.869476e-05   	  +1.610551e-07   	  +1.872159e-05   	  +1.621775e-07   	  +1.517250e+00   	  +2.084057e-02   	  -1.623269e-05   	  +6.328438e-06   	  -3.028636e-04   	  +2.609166e-06   
2   	  -5.143889e+00   	  +1.569322e-05   	  +7.962057e-03   	  +1.697773e-05   	  +5.143895e+00   	  +1.569322e-05   	  -7.739330e-04   	  +1.650279e-06   	  +1.000000e+00   	  +4.314549e-06   	  -1.547867e-03   	  +3.300566e-06   
3   	  +3.587891e-02   	  +1.670017e-03   	  -1.033766e-01   	  +1.206854e-03   	  +1.094258e-01   	  +1.264811e-03   	  -4.122447e-01   	  +4.954841e-03   	  -8.370067e-05   	  +3.895924e-06   	  +2.411636e-04   	  +2.815429e-06   
4   	  -2.819461e+00   	  +7.641682e-02   	  -2.018281e-01   	  +1.172506e-01   	  +2.826676e+00   	  +7.668016e-02   	  +1.786551e-02   	  +1.035479e-02   	  +7.892907e-05   	  +2.139242e-06   	  +5.650051e-06   	  +3.282357e-06   
5   	  +2.903815e+01   	  +8.054777e+00   	  +9.310724e+00   	  +6.736356e+00   	  +3.049433e+01   	  +7.941125e+00   	  +6.205624e-02   	  +4.505735e-02   	  -9.754868e-06   	  +2.705862e-06   	  -3.127779e-06   	  +2.262961e-06   
6   	  +1.073846e+05   	  +4.436727e+02   	  -1.350899e+03   	  +6.178232e+02   	  +1.073931e+05   	  +4.437057e+02   	  -2.096557e-03   	  +9.587824e-04   	  -4.328877e-04   	  +1.788530e-06   	  +5.445726e-06   	  +2.490563e-06   
7   	  -3.211170e+04   	  +5.959783e+04   	  +3.699906e+05   	  +8.141054e+04   	  +3.713815e+05   	  +8.126919e+04   	  -2.120318e-01   	  +2.299924e-02   	  +1.553383e-06   	  +2.883003e-06   	  -1.789804e-05   	  +3.938178e-06   
8   	  +5.113512e+06   	  +4.930334e+06   	  -9.252761e+04   	  +5.149342e+06   	  +5.114349e+06   	  +4.930407e+06   	  -2.261594e-03   	  +1.258535e-01   	  -2.968352e-06   	  +2.862017e-06   	  +5.370619e-08   	  +2.989149e-06   
9   	  +5.526643e+08   	  +3.173965e+08   	  +1.354045e+09   	  +2.654266e+08   	  +1.462490e+09   	  +2.734533e+08   	  +1.314752e-01   	  +2.359051e-02   	  -3.849801e-06   	  +2.210952e-06   	  -9.432141e-06   	  +1.848935e-06   
10  	  -1.926584e+13   	  +2.980366e+10   	  +2.310806e+11   	  +3.852235e+10   	  +1.926722e+13   	  +2.980510e+10   	  -1.199375e-03   	  +1.999315e-04   	  +1.610446e-03   	  +2.491316e-06   	  -1.931620e-05   	  +3.220114e-06   
11  	  +5.654120e+12   	  +3.686594e+12   	  -8.735265e+12   	  +2.901196e+12   	  +1.040548e+13   	  +3.153511e+12   	  -9.057627e-02   	  +3.034437e-02   	  -5.671587e-06   	  +3.697983e-06   	  +8.762252e-06   	  +2.910159e-06   
12  	  -3.956124e+14   	  +4.242849e+14   	  -7.583248e+13   	  +2.319321e+14   	  +4.028148e+14   	  +4.189799e+14   	  +1.578221e-02   	  +4.993683e-02   	  +4.762016e-06   	  +5.107147e-06   	  +9.128023e-07   	  +2.791784e-06   
13  	  -2.449235e+16   	  +2.099488e+16   	  -5.588211e+16   	  +2.454460e+16   	  +6.101381e+16   	  +2.400810e+16   	  +8.905587e-02   	  +2.724016e-02   	  +3.537795e-06   	  +3.032603e-06   	  +8.071889e-06   	  +3.545341e-06   
14  	  +4.156547e+20   	  +1.204316e+18   	  -6.771431e+18   	  +1.345771e+18   	  +4.157098e+20   	  +1.204355e+18   	  -1.163540e-03   	  +2.312286e-04   	  -7.204702e-04   	  +2.087488e-06   	  +1.173718e-05   	  +2.332677e-06   
15  	  -1.734854e+20   	  +1.410358e+20   	  +2.113853e+20   	  +9.735823e+19   	  +2.734611e+20   	  +1.169160e+20   	  -5.890374e-02   	  +3.054697e-02   	  +3.608506e-06   	  +2.933552e-06   	  -4.396831e-06   	  +2.025057e-06   

magnetic_center_x(um) 	0.195
magnetic_center_y(um) 	3.634


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.102581608597025e-05	2.10604927360666e-05	2.1004306672697098e-05	2.1011464532417198e-05	2.10644524031479e-05	2.10183876788513e-05	2.098549198308305e-05	2.0963921651854498e-05	2.1003281817686197e-05	2.1021182737969248e-05
6.327689901808975e-05	6.32140890229477e-05	6.326538194116795e-05	6.32447916723314e-05	6.32160097302381e-05	6.328369316179245e-05	6.332241548079761e-05	6.328875293548124e-05	6.332384167763405e-05	6.32825823049639e-05
0.00010535907975284	0.0001054098781605275	0.0001054155686142715	0.0001054145222588185	0.000105420721556569	0.000105386019822571	0.000105349512050491	0.000105393874655427	0.00010535366163819999	0.000105355661180517
0.000145922167357658	0.0001458960084710375	0.000145869849584417	0.00014585386757969948	0.0001458653344889165	0.00014589321341189001	0.0001459373323450635	0.0001458956071292415	0.000145917523259367	0.00014593475229053397
0.00018482199411664398	0.0001848373024404615	0.00018477002035071298	0.0001847833506325965	0.000184787736725405	0.000184847722994127	0.000184750612606911	0.000184793011503633	0.0001847823042771435	0.0001847773018380195
0.000222033805839562	0.00022196096229886	0.00022202440297400798	0.0002221052160166365	0.000222080175153675	0.000222013867751272	0.0002220653111726165	0.000222060667074424	0.0002220465484424715	0.00022205910470800597
0.0002560035066562825	0.0002560257237928535	0.0002559670418849685	0.0002559647198359215	0.000255917590839081	0.00025599846121619545	0.000255984242248794	0.000255976674088762	0.000255962942464984	0.000255952564912183
0.000287137197155974	0.000287100503046519	0.000287201039172918	0.00028710113372655446	0.00028721574548394303	0.00028713083302133	0.000287199519807463	0.0002872246323386305	0.000287178449361794	0.0002871751526254015
0.000314417289482702	0.000314550076291163	0.0003145260817836545	0.000314565843291361	0.00031455687043494446	0.000314490935706996	0.00031447012326680954	0.0003143790186732075	0.0003144850302487325	0.0003145264544582075
0.000339507517492202	0.0003394177602604	0.000339451300969776	0.000339353144227107	0.000339425299753189	0.000339431721222319	0.0003393867996055535	0.000339444879500646	0.00033945476970982354	0.0003394102781021955
0.000360126625601017	0.0003600787512550705	0.000360065908316712	0.00036015506353582	0.0003601329610683195	0.00036006017486220197	0.0003601335344137705	0.00036022220228915645	0.00036021440479088503	0.00036019256032886703
0.0003785462371888105	0.00037860471842579747	0.000378550049936168	0.00037856515758898904	0.00037851028842856	0.0003786459706316175	0.00037867128383368303	0.0003785761371545825	0.0003784767477190855	0.000378458343329872
0.0003949603723595105	0.0003949291250319385	0.0003949259429646165	0.000394929755711974	0.00039499007165428603	0.000394887299480569	0.0003948775812750465	0.0003949434873356535	0.0003948908828897855	0.0003949820161506305
0.000403032961767191	0.000403008107241506	0.00040317810417038696	0.0004031048306205475	0.00040303104105984155	0.0004030882322695145	0.0004031119974387835	0.00040305334419823996	0.0004031382853281945	0.0004030877162585495
0.00040717486670471104	0.000407319005753417	0.00040718418356843747	0.000407244126836295	0.000407247910916311	0.0004073127562878435	0.00040724535952902453	0.0004072518956673235	0.0004072366733453335	0.00040720975477598554
0.000407509929791555	0.0004073515431082045	0.00040746010607111446	0.0004073957480432055	0.0004074330728325975	0.0004073052167950545	0.0004073089435405845	0.00040747529972576295	0.000407431381463586	0.000407479227142191
0.00040391932518108245	0.00040402892016572553	0.000403888221189824	0.000403989674668984	0.0004039096069754615	0.00040404012906945997	0.0004040686530060905	0.00040388558380070996	0.00040389475732812303	0.0004039856325834855
0.00039454085548643394	0.0003944771568058035	0.00039456066457203197	0.00039447936418578	0.0003946424809691505	0.000394532025966331	0.0003944381693145445	0.0003946121509943395	0.000394591883232361	0.0003945767755794415
0.00037914581320360054	0.0003790519852191555	0.000379053447250026	0.0003790610727446425	0.000378986623836658	0.0003790499785099785	0.00037910046157779595	0.00037899473667489796	0.0003790919473976615	0.0003790836625557665
0.00036111091641943653	0.0003611626608472265	0.0003611038069356865	0.0003611579594144495	0.00036120316770394046	0.00036114978924162497	0.0003611764211382475	0.00036114133239607496	0.000361148126539758	0.000361107075004836
0.000339210897218409	0.000339255331491551	0.000339321982901264	0.0003392559908388295	0.000339270123804502	0.0003392751405772475	0.000339199745649259	0.0003392868368246055	0.00033928316741366	0.00033923870447327497
0.0003155868282192355	0.0003155329624132965	0.000315549044753463	0.0003155854808574355	0.000315525967598617	0.00031550799321844247	0.000315557329595358	0.00031553863853332054	0.000315477720578216	0.000315550592786161
0.0002876534947426765	0.000287683165370209	0.000287626805511568	0.0002875649702037025	0.0002877081058977215	0.000287703633803184	0.0002876506566826645	0.00028767046576836096	0.0002876642163027875	0.00028765467010092
0.000256987195462008	0.00025703495513878545	0.00025704596337162197	0.00025709137233210946	0.000257017152762266	0.000257012623333144	0.0002570578602899765	0.000257020306162345	0.000257062848395479	0.0002569874534674905
0.0002233948706271245	0.000223370360108651	0.000223371134125	0.00022333431101285298	0.0002233496766711565	0.00022339203256701402	0.00022333405300746902	0.0002233045687171145	0.0002233265565155445	0.00022337580689053398
0.000185570295943748	0.000185525044653294	0.0001855636594700985	0.0001856289205170485	0.0001856102581223525	0.0001855317671288695	0.000185583210550214	0.00018569416723037698	0.0001855726753273795	0.000185607735402309
0.0001469432526209815	0.0001469719342276455	0.0001469366591481965	0.0001469019000797125	0.0001469416902545635	0.0001469760623149715	0.00014693770550364948	0.00014689371557326648	0.0001469537735101945	0.000146896338628759
0.000106333881703878	0.0001063263565447105	0.00010634762766127749	0.00010630676246363201	0.00010631128472599249	0.000106353834125888	0.0001063413710289425	0.00010631939039737251	0.000106289146424389	0.0001063570735277945
6.474745128798625e-05	6.47172001481526e-05	6.46852934733021e-05	6.47487413152707e-05	6.477089395048585e-05	6.470761094533195e-05	6.471187520219026e-05	6.47450790711458e-05	6.482858683739401e-05	6.474774512753234e-05
2.23870851277721e-05	2.2359526919902253e-05	2.2428555921581e-05	2.24344631715201e-05	2.24150052599739e-05	2.24082254499124e-05	2.24528084345326e-05	2.24175208131771e-05	2.23838457259247e-05	2.23683851072581e-05
-2.0393851427802e-05	-2.0364127049105147e-05	-2.04031969587912e-05	-2.042852091107775e-05	-2.0382302100187503e-05	-2.0417772475409198e-05	-2.04821161696573e-05	-2.044153764472745e-05	-2.044609574113185e-05	-2.040809547906575e-05
-6.2953059168651e-05	-6.294390714173919e-05	-6.301072338828659e-05	-6.298779673670275e-05	-6.299665492405861e-05	-6.295018527452616e-05	-6.292099482379654e-05	-6.293904803896811e-05	-6.29290359938798e-05	-6.294099024672029e-05
