########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41333
file                           	Q14-003_Q_BOA_140.0A_201015_112345.dat
date                           	15/10/2020
hour                           	11:23:45
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.59
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.400189e+02
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+4.001250e+00
trim_coil_current_std(A)   	+3.055086e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Teste main @140 + rampa trim 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.426693e-06   	  +3.117737e-07   	  +1.654303e-05   	  +1.905073e-07   	  +1.689420e-05   	  +1.969744e-07   	  +1.366547e+00   	  +1.821505e-02   	  -5.511130e-05   	  +5.014237e-06   	  -2.660604e-04   	  +3.063917e-06   
2   	  -5.181475e+00   	  +1.511020e-05   	  +8.063590e-03   	  +1.825949e-05   	  +5.181481e+00   	  +1.511021e-05   	  -7.781167e-04   	  +1.761995e-06   	  +1.000000e+00   	  +4.124126e-06   	  -1.556235e-03   	  +3.523998e-06   
3   	  +4.421316e-02   	  +1.054577e-03   	  -9.706865e-02   	  +1.079340e-03   	  +1.066636e-01   	  +1.075126e-03   	  -3.811306e-01   	  +3.309074e-03   	  -1.023951e-04   	  +2.442341e-06   	  +2.248055e-04   	  +2.499691e-06   
4   	  -2.899412e+00   	  +1.157628e-01   	  -1.959998e-01   	  +6.677290e-02   	  +2.906030e+00   	  +1.155870e-01   	  +1.687429e-02   	  +5.770486e-03   	  +8.057849e-05   	  +3.217200e-06   	  +5.447094e-06   	  +1.855707e-06   
5   	  +3.542415e+01   	  +4.963071e+00   	  +5.752612e+00   	  +5.600338e+00   	  +3.588820e+01   	  +4.980465e+00   	  +3.219741e-02   	  +3.112374e-02   	  -1.181381e-05   	  +1.655163e-06   	  -1.918472e-06   	  +1.867689e-06   
6   	  +1.034532e+05   	  +6.679884e+02   	  -1.109696e+03   	  +3.192552e+02   	  +1.034592e+05   	  +6.679587e+02   	  -1.787690e-03   	  +5.144013e-04   	  -4.140147e-04   	  +2.673256e-06   	  +4.440949e-06   	  +1.277643e-06   
7   	  -4.066636e+04   	  +4.407031e+04   	  +3.556599e+05   	  +6.700641e+04   	  +3.579772e+05   	  +6.676063e+04   	  -2.081357e-01   	  +1.773527e-02   	  +1.952933e-06   	  +2.116406e-06   	  -1.707999e-05   	  +3.217875e-06   
8   	  +5.908959e+06   	  +3.451794e+06   	  -3.581676e+06   	  +4.251774e+06   	  +6.909718e+06   	  +3.683848e+06   	  -6.811555e-02   	  +7.330931e-02   	  -3.405222e-06   	  +1.989202e-06   	  +2.064051e-06   	  +2.450216e-06   
9   	  +6.875258e+08   	  +2.628558e+08   	  +9.857373e+08   	  +3.808022e+08   	  +1.201819e+09   	  +3.466487e+08   	  +1.068631e-01   	  +2.833606e-02   	  -4.754493e-06   	  +1.817745e-06   	  -6.816733e-06   	  +2.633388e-06   
10  	  -1.938663e+13   	  +3.953670e+10   	  +2.153619e+11   	  +2.776003e+10   	  +1.938783e+13   	  +3.953546e+10   	  -1.110833e-03   	  +1.431919e-04   	  +1.608789e-03   	  +3.280934e-06   	  -1.787168e-05   	  +2.303651e-06   
11  	  +6.048021e+12   	  +2.605602e+12   	  -8.957256e+12   	  +3.343378e+12   	  +1.080791e+13   	  +3.131100e+12   	  -8.880937e-02   	  +2.403284e-02   	  -6.022698e-06   	  +2.594693e-06   	  +8.919754e-06   	  +3.329380e-06   
12  	  -5.272379e+14   	  +2.044839e+14   	  -3.767257e+13   	  +2.513951e+14   	  +5.285820e+14   	  +2.047493e+14   	  +5.944289e-03   	  +3.959948e-02   	  +6.300366e-06   	  +2.443533e-06   	  +4.501808e-07   	  +3.004110e-06   
13  	  -2.536282e+16   	  +1.749321e+16   	  -5.021696e+16   	  +1.567507e+16   	  +5.625848e+16   	  +1.606127e+16   	  +8.485424e-02   	  +2.343484e-02   	  +3.636953e-06   	  +2.508475e-06   	  +7.200965e-06   	  +2.247760e-06   
14  	  +4.182124e+20   	  +1.678351e+18   	  -7.208572e+18   	  +1.313728e+18   	  +4.182745e+20   	  +1.678254e+18   	  -1.231066e-03   	  +2.243659e-04   	  -7.196452e-04   	  +2.888048e-06   	  +1.240426e-05   	  +2.260617e-06   
15  	  -1.732095e+20   	  +1.833046e+20   	  +2.510990e+20   	  +1.008459e+20   	  +3.050446e+20   	  +1.331327e+20   	  -6.446300e-02   	  +3.527094e-02   	  +3.576633e-06   	  +3.785089e-06   	  -5.184989e-06   	  +2.082386e-06   

magnetic_center_x(um) 	0.661
magnetic_center_y(um) 	3.193


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.115033596964685e-05	2.11746028162495e-05	2.115461814355665e-05	2.1102913133289802e-05	2.113043192366605e-05	2.1183443086553847e-05	2.112183174176315e-05	2.112631996169625e-05	2.1119615403221498e-05	2.11545787260532e-05
6.37399543120386e-05	6.37944436311925e-05	6.379245125572566e-05	6.376846391503775e-05	6.374413973389986e-05	6.373246498697409e-05	6.377285000780684e-05	6.375598648447075e-05	6.3763382640897e-05	6.376632103637771e-05
0.000106177645066018	0.000106112290850479	0.0001060840965874385	0.0001061618135645725	0.00010613063073834651	0.000106139431591108	0.00010614307950167051	0.000106152833541296	0.00010611260619044749	0.00010611340170727799
0.000146946377353719	0.000146972722577616	0.00014696872349308047	0.000146925077569909	0.000147014017784399	0.00014698112208858148	0.0001470035828970135	0.000146968766493945	0.00014698277045682698	0.0001469747006194515
0.000186245954901048	0.000186147325148377	0.00018613011045092999	0.0001862277511827325	0.0001861545779684405	0.00018607033918672752	0.000186114042444385	0.0001861580180411465	0.00018613504122184802	0.000186102948209721
0.00022367575256796249	0.000223669890110662	0.0002236694314342815	0.0002236191777047035	0.0002236570185050605	0.0002237141237128075	0.000223682661380716	0.00022371247534466049	0.00022370608254277348	0.0002236812280170885
0.000257826028537263	0.000257859397242984	0.0002579087909543855	0.0002578276912390315	0.000257794408535138	0.0002578233624808075	0.00025782688855543947	0.000257856559182972	0.0002578283792536515	0.0002578685134358125
0.000289245216408742	0.000289271762303537	0.00028929380743645297	0.000289295670809218	0.00028933150490049645	0.000289316569251232	0.0002892678635544505	0.000289211905037507	0.0002892579160106885	0.000289220906561265
0.000316769725904994	0.0003167231415863615	0.000316703217831693	0.0003166382291237485	0.00031671322270994097	0.0003167063712316735	0.000316801718581672	0.0003167490854684625	0.0003166977137152255	0.000316753098886718
0.00034186477001644	0.0003419932567340185	0.0003419264333206505	0.0003419637581100425	0.00034191058031862503	0.0003419093476258955	0.0003418549371417485	0.00034190430218590696	0.000341993801412128	0.000341919237835073
0.0003627819890971615	0.0003626483422704255	0.00036273339806935196	0.00036279878811909245	0.0003627989887899905	0.00036276840080969703	0.0003628115450556235	0.00036280581160101497	0.000362650004972194	0.00036273809950212896
0.00038136443079569846	0.0003814371309999885	0.000381353795237415	0.0003812814963748225	0.0003813126577006655	0.0003812771676165985	0.000381393012066815	0.0003813403789536055	0.000381386217923132	0.000381386934604995
0.000397794734308294	0.000397778193291747	0.00039781133265932704	0.0003979079700366395	0.00039787184927263545	0.0003979428007733295	0.00039780106977559647	0.000397793300944568	0.0003977785659663	0.0003977967410173725
0.00040606117181595197	0.000405974424647817	0.0004060423947521855	0.0004059336311183775	0.000405993803724376	0.00040596654114781645	0.0004060008558735415	0.0004060435127758445	0.0004059795274224885	0.0004060766521434245
0.00041010793007446996	0.000410225035884659	0.0004101326985983275	0.0004101472329056975	0.00041007163730681103	0.0004101330712728805	0.0004101085894217485	0.00041016423259862496	0.0004101762155187085	0.0004101148102199805
0.000410378233791609	0.00041036189344596	0.0004103640721586935	0.000410406901064553	0.0004103899013716255	0.0004104109431500515	0.0004104265954810805	0.000410380699177068	0.00041042444543559	0.0004103936567843985
0.00040701906007598846	0.000406874605687314	0.00040699953766311597	0.0004068874486256725	0.0004068942714365985	0.000406862336094505	0.0004069222793623625	0.0004068870759511195	0.0004069397950661565	0.00040685192987436247
0.00039741202621374296	0.0003974402061430635	0.000397340702038496	0.000397433727339349	0.00039750433483273296	0.000397381954244316	0.000397442900866762	0.0003974867044598685	0.000397441238164895	0.000397528415342069
0.00038178113827600597	0.00038187278754771753	0.0003819068156008155	0.00038185211844394304	0.000381794353888819	0.00038188548714966397	0.00038181559633814296	0.0003818364087783295	0.000381793981214266	0.0003817280178190745
0.000363774937432029	0.00036376926131200497	0.000363720698951537	0.000363831239956184	0.000363770379335664	0.0003637835376138925	0.0003637827635975435	0.00036373282520803246	0.00036370785601317853	0.0003638601652346105
0.00034173568128606903	0.0003416960631147745	0.0003417297758278055	0.00034167490666727797	0.00034168436686741647	0.00034165999968535497	0.0003416978978202965	0.0003416781460691845	0.00034170621132943447	0.000341644175350671
0.0003178325937188225	0.0003178113512694985	0.000317894658364829	0.0003178130426386085	0.00031790168184675147	0.000317866077093614	0.000317895375046692	0.0003178825607755765	0.00031789692307938996	0.00031783586178787347
0.0002898557719891255	0.0002898904020549175	0.0002898164691577995	0.000289802794868606	0.000289837023592602	0.0002898044289031315	0.0002897330187261555	0.0002897673334518805	0.000289744284964376	0.00028978378846659995
0.0002589028859802535	0.00025886636387435503	0.0002588916770764205	0.000258855556312515	0.0002588385852868305	0.0002589418734715125	0.0002589552610879805	0.000258883592905522	0.00025898043095363396	0.00025894494086966554
0.0002249606627447105	0.0002250393830763345	0.00022503528365634998	0.00022504761058374348	0.0002250055986950975	0.0002250190579797715	0.00022501818362797348	0.0002250322449253415	0.0002249502421909465	0.000225049688961028
0.000186963597079751	0.0001869348294712595	0.0001869386278849955	0.000186927476315747	0.0001869586089742485	0.0001869109926337845	0.0001869593113223915	0.0001869181021175345	0.00018695220183874	0.000186852740735037
0.000148078304628135	0.00014801235556656498	0.0001479682509671115	0.00014802177276574047	0.0001479591777751475	0.0001480073817947825	0.000147997491585605	0.000148012728241118	0.00014798408963541702	0.00014799896795009702
0.0001070632416304205	0.0001071182827945045	0.0001071581374708	0.0001071276211587125	0.000107151522497632	0.000107087056967414	0.0001071711739131965	0.000107154926736235	0.000107119787826338	0.0001071493939525245
6.526614975883131e-05	6.526065997604439e-05	6.522694009618295e-05	6.520949606056539e-05	6.523463725898574e-05	6.5193270384046e-05	6.51811369607496e-05	6.517958892800235e-05	6.52124201224049e-05	6.517222860565939e-05
2.253237624245615e-05	2.25116677211191e-05	2.253395473417125e-05	2.255351118947115e-05	2.2517669931401598e-05	2.255224624604895e-05	2.258894752230485e-05	2.2597692832275648e-05	2.25566681729112e-05	2.2583472073169e-05
-2.05361360622195e-05	-2.057728255749475e-05	-2.060780245301225e-05	-2.057727539067415e-05	-2.055301571090195e-05	-2.053955642622795e-05	-2.0577425893857497e-05	-2.05929528056048e-05	-2.05553682189956e-05	-2.06001321657867e-05
-6.344638710288545e-05	-6.343256231047905e-05	-6.33801370349783e-05	-6.346206093439594e-05	-6.3467314212172e-05	-6.34282120518031e-05	-6.345307374430869e-05	-6.3449898843827e-05	-6.34441223883146e-05	-6.34380592600767e-05
