########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41345
file                           	Q14-003_Q_BOA_140.0A_201015_112926.dat
date                           	15/10/2020
hour                           	11:29:26
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.59
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.400188e+02
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-3.000000e-04
trim_coil_current_std(A)   	+2.476436e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Teste main @140 + rampa trim 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.187011e-06   	  +3.910671e-07   	  +1.563609e-05   	  +1.353086e-07   	  +1.618698e-05   	  +1.652751e-07   	  +1.309156e+00   	  +2.343709e-02   	  -7.013136e-05   	  +6.550274e-06   	  -2.619005e-04   	  +2.266384e-06   
2   	  -4.975200e+00   	  +2.441107e-05   	  +7.739910e-03   	  +2.486659e-05   	  +4.975206e+00   	  +2.441108e-05   	  -7.778485e-04   	  +2.499051e-06   	  +1.000000e+00   	  +6.938911e-06   	  -1.555698e-03   	  +4.998114e-06   
3   	  +4.598966e-02   	  +1.198807e-03   	  -9.584208e-02   	  +9.549440e-04   	  +1.063050e-01   	  +1.005096e-03   	  -3.744665e-01   	  +3.628183e-03   	  -1.109254e-04   	  +2.891479e-06   	  +2.311676e-04   	  +2.303290e-06   
4   	  -2.754898e+00   	  +7.575953e-02   	  -1.926622e-01   	  +6.729162e-02   	  +2.761627e+00   	  +7.572061e-02   	  +1.745519e-02   	  +6.095629e-03   	  +7.973656e-05   	  +2.192750e-06   	  +5.576336e-06   	  +1.947659e-06   
5   	  +3.530685e+01   	  +5.997693e+00   	  +8.567634e+00   	  +4.079228e+00   	  +3.633150e+01   	  +5.907390e+00   	  +4.761211e-02   	  +2.316964e-02   	  -1.226287e-05   	  +2.083135e-06   	  -2.975735e-06   	  +1.416808e-06   
6   	  +9.914367e+04   	  +6.661344e+02   	  -1.572637e+03   	  +6.839992e+02   	  +9.915614e+04   	  +6.661390e+02   	  -2.643478e-03   	  +1.149693e-03   	  -4.132182e-04   	  +2.776364e-06   	  +6.554546e-06   	  +2.850821e-06   
7   	  -1.450233e+04   	  +2.911550e+04   	  +3.541591e+05   	  +6.104779e+04   	  +3.544559e+05   	  +6.100830e+04   	  -2.185529e-01   	  +1.176779e-02   	  +7.253271e-07   	  +1.456196e-06   	  -1.771307e-05   	  +3.053273e-06   
8   	  +7.274720e+06   	  +3.576246e+06   	  -1.715379e+06   	  +4.853229e+06   	  +7.474228e+06   	  +3.654658e+06   	  -2.894624e-02   	  +8.018320e-02   	  -4.366095e-06   	  +2.146369e-06   	  +1.029516e-06   	  +2.912780e-06   
9   	  +4.880027e+08   	  +2.721694e+08   	  +1.051339e+09   	  +3.413866e+08   	  +1.159077e+09   	  +3.301767e+08   	  +1.262466e-01   	  +2.738431e-02   	  -3.514634e-06   	  +1.960187e-06   	  -7.571830e-06   	  +2.458695e-06   
10  	  -1.860763e+13   	  +1.757227e+10   	  +2.184492e+11   	  +2.445866e+10   	  +1.860892e+13   	  +1.757341e+10   	  -1.173922e-03   	  +1.314308e-04   	  +1.608165e-03   	  +1.518704e-06   	  -1.887948e-05   	  +2.113840e-06   
11  	  +4.519910e+12   	  +2.698634e+12   	  -8.105057e+12   	  +2.748819e+12   	  +9.280169e+12   	  +2.736998e+12   	  -9.655336e-02   	  +2.655342e-02   	  -4.687593e-06   	  +2.798753e-06   	  +8.405745e-06   	  +2.850801e-06   
12  	  -4.581972e+14   	  +3.026405e+14   	  -4.592064e+12   	  +2.435492e+14   	  +4.582202e+14   	  +3.026351e+14   	  +8.351409e-04   	  +4.429381e-02   	  +5.702358e-06   	  +3.766421e-06   	  +5.714487e-08   	  +3.031018e-06   
13  	  -2.191519e+16   	  +1.244653e+16   	  -5.223450e+16   	  +2.931979e+16   	  +5.664555e+16   	  +2.746210e+16   	  +9.027289e-02   	  +2.191346e-02   	  +3.272869e-06   	  +1.858794e-06   	  +7.800825e-06   	  +4.378689e-06   
14  	  +4.002675e+20   	  +1.438599e+18   	  -7.691365e+18   	  +1.720350e+18   	  +4.003414e+20   	  +1.438713e+18   	  -1.372371e-03   	  +3.069264e-04   	  -7.173230e-04   	  +2.578128e-06   	  +1.378376e-05   	  +3.083055e-06   
15  	  -1.136733e+20   	  +1.162860e+20   	  +2.341206e+20   	  +1.686053e+20   	  +2.602578e+20   	  +1.599508e+20   	  -7.458593e-02   	  +3.276991e-02   	  +2.444583e-06   	  +2.500766e-06   	  -5.034826e-06   	  +3.625908e-06   

magnetic_center_x(um) 	0.842
magnetic_center_y(um) 	3.143


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.041518704572485e-05	2.0332489129938502e-05	2.033007749560445e-05	2.0323677526906698e-05	2.035138086284445e-05	2.0282038312872802e-05	2.029767631029015e-05	2.0350506511026748e-05	2.03699697976884e-05	2.02830362923163e-05
6.11965293501247e-05	6.125040948973445e-05	6.11801818376945e-05	6.122757600678884e-05	6.121226051619015e-05	6.12502374860893e-05	6.12446043669495e-05	6.120697140432094e-05	6.1208978113429e-05	6.12034596633794e-05
0.00010188571712201	0.00010191292953094349	0.0001020056968264125	0.00010191359604508201	0.00010192490528426549	0.000102008620888252	0.000101938242733009	0.000101993326898056	0.0001019503689895045	0.00010199430158540151
0.00014120162784822649	0.000141145239322244	0.00014109287854804	0.0001411728745733565	0.0001411694918351365	0.0001410497486358335	0.0001410778138960835	0.00014108126830250948	0.000141091559853483	0.0001410645982832705
0.0001787379531015325	0.000178699997632105	0.0001787710638018695	0.0001787224584404385	0.0001787050430720935	0.0001787817710282605	0.0001788227938959395	0.0001788415996270475	0.00017873507204055748	0.00017881162799316799
0.000214742657626664	0.00021482927579200852	0.00021476157802684248	0.0002147380995302005	0.0002147809857706445	0.000214809954050034	0.000214797799126197	0.000214690569191564	0.0002147727582632355	0.0002147576792776575
0.0002476089264382575	0.000247578567796105	0.0002476183579710545	0.000247566298203296	0.000247662132896918	0.000247537114919387	0.00024759677151451904	0.0002475969148508325	0.00024764312649491196	0.000247536713577591
0.0002777439924830575	0.0002777890287688935	0.000277753940026721	0.00027779192416349	0.00027768356187147803	0.000277755946735898	0.00027771819193727	0.0002777876814070935	0.0002777730610977975	0.0002778366451093575
0.00030421578238023947	0.0003041566704633155	0.00030409775921728954	0.0003042231785366165	0.0003042344161076925	0.000304111032164687	0.000304111834848279	0.000304156412457833	0.00030413978543945846	0.00030409761588087746
0.00032825440881422996	0.00032829695104736397	0.000328361481078928	0.00032832934506583797	0.00032828224473633905	0.0003282936256437285	0.000328291303594583	0.00032827264119988697	0.000328311055345695	0.0003282226454757915
0.0003482471083407345	0.0003483165404759735	0.00034830814096490953	0.0003482797030301065	0.00034826769144278	0.0003483888680057105	0.00034837436236558354	0.0003483700336073595	0.0003482994261139755	0.000348473264457457
0.000366200360731435	0.00036617960562583296	0.0003661575604928185	0.000366148042958194	0.000366230260697207	0.00036614167882364845	0.000366182300349433	0.00036620139275326646	0.0003662241259008025	0.00036606616922658946
0.0003819692815887165	0.000381956954661323	0.0003819835865579455	0.000382008412416289	0.000381959448714025	0.0003820717384223665	0.000381991785398013	0.00038195921937588396	0.000381931010779222	0.000382037911040265
0.000389880990260246	0.00038986886400384896	0.000389819011616067	0.000389791204361201	0.0003898635892255225	0.00038981399484332147	0.00038982890182524447	0.00038988554835670946	0.000389882853633011	0.00038978019612836447
0.00039376801447361346	0.000393849830870732	0.00039388775767291653	0.0003939199223532495	0.0003938144841231755	0.000393861154443537	0.00039383102513962403	0.000393771884555457	0.000393789199588353	0.00039389824989488647
0.00039409797478588454	0.000394109785702313	0.00039407948439474494	0.00039401438101773	0.00039408607786752995	0.00039406110867277447	0.000394071170885607	0.00039405087445628696	0.0003940765890001485	0.00039405669391272296
0.0003906777684459905	0.0003906805205042735	0.0003906668175477385	0.00039064789714756	0.0003906920447479765	0.0003906425363675045	0.0003906500471930505	0.0003907216007064385	0.00039069559948985146	0.00039070835642628397
0.0003816122307034425	0.000381615527439835	0.00038167240330953947	0.000381650100171141	0.000381645226734709	0.0003816984331933695	0.00038175642708663447	0.00038163757257275103	0.000381654514931094	0.000381702847953421
0.0003666480862011735	0.000366641808068357	0.000366540325921954	0.000366684722976044	0.00036664607949209497	0.000366568792524	0.0003665827821532605	0.0003665993805042935	0.0003666445601265415	0.00036654411000197
0.000349313616898167	0.0003493052460544445	0.00034935802250406596	0.0003493472722766135	0.000349208436673477	0.000349296531203412	0.0003492815095524185	0.000349288647703313	0.00034931192552905703	0.0003492852649651915
0.000328135840973072	0.0003281426637840965	0.0003281362996494525	0.00032804169764856	0.000328166514955193	0.000328176433831712	0.000328132429567609	0.00032815146463685796	0.0003281407717440885	0.000328102500934594
0.00030514503203447646	0.000305209504731456	0.0003051749893347345	0.0003052754681266475	0.00030519198902766197	0.000305132848443495	0.000305089962203051	0.0003051359445089895	0.0003051523421891245	0.000305202939925914
0.000278291537397332	0.0002782590573770305	0.00027823684024045947	0.000278224713983964	0.0002782498551823745	0.0002783193446520995	0.000278354032052476	0.00027832889085406553	0.0002783069030556355	0.00027838883412182447
0.00024858263903297797	0.0002486189031332955	0.0002486297966970615	0.00024858146367473446	0.0002486936100467625	0.0002485839003929505	0.0002485771062492675	0.0002485723474820045	0.0002485850184166095	0.000248517478321477
0.00021607334943835402	0.00021603426161164601	0.000216066684297363	0.000216121811463373	0.000215991490040371	0.00021605904446912502	0.0002160696513601655	0.00021605921647278	0.0002160704970447205	0.0002160479072335965
0.00017949130036872348	0.0001795503979519275	0.000179536193318246	0.000179437907572688	0.0001795217593462265	0.0001795515589765495	0.000179485695916807	0.000179534702620034	0.0001794363738736115	0.00017951421985343751
0.00014213034715797549	0.000142094685070352	0.00014211518217057	0.000142173176063835	0.00014216524956287149	0.0001421129891241165	0.0001421761001256745	0.0001421515179390935	0.0001421723160456585	0.0001421510019281285
0.000102883431391099	0.000102920971185109	0.0001028793821387405	0.000102873089672401	0.000102825365829628	0.000102858885038621	0.00010283874627933449	0.0001028357003815645	0.000102830783944268	0.00010289335743437949
6.2595105264336e-05	6.25807357937413e-05	6.260149806621314e-05	6.259013865928545e-05	6.259218120248665e-05	6.26234643641518e-05	6.258404686377501e-05	6.2651207117593e-05	6.26377621665602e-05	6.258899196836375e-05
2.16518985780518e-05	2.165293239158845e-05	2.1674945273841298e-05	2.172231435906355e-05	2.169180521377695e-05	2.17036358390015e-05	2.1742603621533402e-05	2.167751099477885e-05	2.166589537410335e-05	2.1731203005397102e-05
-1.9717171198862e-05	-1.9732282435142548e-05	-1.9714569643841152e-05	-1.972841772840465e-05	-1.97258412572362e-05	-1.97696143914044e-05	-1.976724217456395e-05	-1.97289570314775e-05	-1.97657353510253e-05	-1.978720893021515e-05
-6.09137482024384e-05	-6.0875928902533346e-05	-6.094309632317195e-05	-6.09377857108508e-05	-6.091665793064655e-05	-6.09487724432255e-05	-6.095042081142175e-05	-6.092534411436709e-05	-6.090228846005185e-05	-6.0904029996886355e-05
