########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41335
file                           	Q14-003_Q_BOA_140.0A_201015_112442.dat
date                           	15/10/2020
hour                           	11:24:42
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.59
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.400187e+02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-2.210526e-03
trim_coil_current_std(A)   	+2.064133e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Teste main @140 + rampa trim 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.654130e-06   	  +2.897562e-07   	  +1.405738e-05   	  +1.411377e-07   	  +1.480780e-05   	  +1.620062e-07   	  +1.251074e+00   	  +1.881617e-02   	  -7.750949e-05   	  +4.825576e-06   	  -2.341105e-04   	  +2.350496e-06   
2   	  -5.003828e+00   	  +1.162754e-05   	  +7.784910e-03   	  +2.217011e-05   	  +5.003834e+00   	  +1.162758e-05   	  -7.778948e-04   	  +2.215310e-06   	  +1.000000e+00   	  +3.286248e-06   	  -1.555791e-03   	  +4.430630e-06   
3   	  +4.745153e-02   	  +1.190499e-03   	  -8.979060e-02   	  +8.268819e-04   	  +1.015579e-01   	  +9.186271e-04   	  -3.615446e-01   	  +3.680086e-03   	  -1.137966e-04   	  +2.855011e-06   	  +2.153326e-04   	  +1.982998e-06   
4   	  -2.725927e+00   	  +8.449590e-02   	  -1.346880e-01   	  +8.271834e-02   	  +2.729252e+00   	  +8.449162e-02   	  +1.234246e-02   	  +7.577416e-03   	  +7.844663e-05   	  +2.431620e-06   	  +3.876046e-06   	  +2.380466e-06   
5   	  +3.659515e+01   	  +5.843019e+00   	  +5.450823e-01   	  +8.611685e+00   	  +3.659921e+01   	  +5.843778e+00   	  +2.978766e-03   	  +4.705659e-02   	  -1.263761e-05   	  +2.017802e-06   	  -1.882388e-07   	  +2.973921e-06   
6   	  +9.620479e+04   	  +6.461450e+02   	  -7.545445e+02   	  +4.779916e+02   	  +9.620775e+04   	  +6.461361e+02   	  -1.307158e-03   	  +8.280757e-04   	  -3.986753e-04   	  +2.677643e-06   	  +3.126851e-06   	  +1.980810e-06   
7   	  -4.380443e+04   	  +5.957068e+04   	  +3.249606e+05   	  +5.241007e+04   	  +3.278998e+05   	  +5.254641e+04   	  -2.052578e-01   	  +2.590097e-02   	  +2.178316e-06   	  +2.962350e-06   	  -1.615975e-05   	  +2.606265e-06   
8   	  +6.832412e+06   	  +2.271255e+06   	  +2.340386e+05   	  +6.195071e+06   	  +6.836419e+06   	  +2.279810e+06   	  +4.280098e-03   	  +1.132158e-01   	  -4.077173e-06   	  +1.355348e-06   	  -1.396599e-07   	  +3.696846e-06   
9   	  +4.878481e+08   	  +4.132355e+08   	  +1.105894e+09   	  +4.174157e+08   	  +1.208717e+09   	  +4.167376e+08   	  +1.283710e-01   	  +3.804947e-02   	  -3.493419e-06   	  +2.959129e-06   	  -7.919174e-06   	  +2.989063e-06   
10  	  -1.869365e+13   	  +4.441972e+10   	  +2.219638e+11   	  +2.597896e+10   	  +1.869497e+13   	  +4.441766e+10   	  -1.187319e-03   	  +1.389811e-04   	  +1.606356e-03   	  +3.817013e-06   	  -1.907347e-05   	  +2.232386e-06   
11  	  +6.157565e+12   	  +3.342460e+12   	  -5.886419e+12   	  +2.031711e+12   	  +8.518541e+12   	  +2.794361e+12   	  -6.935354e-02   	  +2.920954e-02   	  -6.349473e-06   	  +3.446633e-06   	  +6.069878e-06   	  +2.095033e-06   
12  	  -4.961397e+14   	  +3.083262e+14   	  -4.824443e+13   	  +1.221845e+14   	  +4.984798e+14   	  +3.071066e+14   	  +8.077904e-03   	  +2.093340e-02   	  +6.139232e-06   	  +3.815229e-06   	  +5.969754e-07   	  +1.511911e-06   
13  	  -1.845687e+16   	  +2.257333e+16   	  -4.384070e+16   	  +2.299952e+16   	  +4.756745e+16   	  +2.293586e+16   	  +9.017845e-02   	  +3.660876e-02   	  +2.740625e-06   	  +3.351869e-06   	  +6.509819e-06   	  +3.415152e-06   
14  	  +4.027681e+20   	  +1.300002e+18   	  -7.550408e+18   	  +1.719934e+18   	  +4.028388e+20   	  +1.300174e+18   	  -1.338864e-03   	  +3.049437e-04   	  -7.176746e-04   	  +2.316417e-06   	  +1.345374e-05   	  +3.064674e-06   
15  	  -1.379380e+20   	  +1.002161e+20   	  +1.281814e+20   	  +1.313154e+20   	  +1.883013e+20   	  +1.156713e+20   	  -4.991680e-02   	  +4.175170e-02   	  +2.949426e-06   	  +2.142847e-06   	  -2.740809e-06   	  +2.807820e-06   

magnetic_center_x(um) 	0.93
magnetic_center_y(um) 	2.809


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.04499425308281e-05	2.050005471573865e-05	2.04482923709267e-05	2.0431238926903803e-05	2.0416034521985e-05	2.041042290329715e-05	2.040407489402905e-05	2.03655263703742e-05	2.03785287703827e-05	2.04555398158846e-05
6.15825341810682e-05	6.152482696051885e-05	6.15719631241504e-05	6.159728349302665e-05	6.157341798825939e-05	6.162928333651541e-05	6.158628242701075e-05	6.164289312437275e-05	6.16261084360337e-05	6.158214000606326e-05
0.000102532343298673	0.0001025564954761165	0.0001025308741009425	0.0001025105490043795	0.0001025757455499835	0.00010251937135762251	0.00010253366199323001	0.0001025334111546075	0.000102537990751454	0.000102489930068231
0.00014194217517802198	0.0001419390791125275	0.000141946131261693	0.0001419089068076515	0.0001419019406603135	0.0001419472922862165	0.0001419821230229065	0.000141890803424785	0.00014191058384314	0.00014198549142750502
0.0001797607870685505	0.0001798101234453675	0.000179792966082505	0.00017977735675234047	0.0001797587803593735	0.00017979481512155	0.00017976140341486598	0.00017979988922888	0.0001798302048700695	0.0001797622060985565
0.000216005995680498	0.0002159954891249065	0.0002160035446286605	0.000216059933154643	0.0002161027907277455	0.000215995904800324	0.00021602242202787598	0.00021601713291602648	0.00021600410364049	0.00021605114663540448
0.00024914291221644197	0.0002490917411342015	0.000249007746024251	0.00024904917023372603	0.0002489698192220665	0.00024905315498473853	0.00024901419616072247	0.000249046274839228	0.00024905739774113496	0.0002490110140934005
0.0002792511170264785	0.00027932694196350604	0.000279352943180093	0.00027934566169278646	0.00027937662234763297	0.00027943885899729454	0.0002793721789203385	0.000279393564705976	0.00027939628809691753	0.0002793596226547055
0.00030594370226022895	0.000305894537887067	0.000305896458594318	0.0003059400041820405	0.00030590468610172704	0.00030587432745957446	0.0003059731435496205	0.000305905230779935	0.0003058548623812865	0.00030596050128225846
0.0003302192350383945	0.00033022324845665	0.0003302666793752035	0.00033012537838660803	0.00033022531250021447	0.000330122224986529	0.00033021874769477097	0.00033019882394000403	0.000330118784913823	0.0003301597791141605
0.0003503259729768365	0.000350321300211401	0.0003502818827110045	0.0003503086292766975	0.0003502617582853395	0.0003503841388737565	0.00035031304403674896	0.000350311151996741	0.000350435797299719	0.000350362380413566
0.0003681934528867475	0.000368294963700492	0.0003683320018171585	0.000368313253420635	0.00036828197742582	0.0003682532528182915	0.000368286678858597	0.0003682110832597105	0.000368296282395049	0.000368307835305995
0.000384240818966651	0.000384117119683677	0.000384133861371122	0.0003842091416299415	0.00038422275858464896	0.0003842420516593805	0.000384119757072791	0.0003842991281998845	0.00038412511785284654	0.00038410006265626354
0.00039203811655168995	0.00039208782560306004	0.000392039836588043	0.0003920754986756665	0.000392127157101629	0.000391964900336435	0.000392095881106814	0.00039215023425637647	0.000392176694149344	0.00039216210250738945
0.000396127818385138	0.000396057067555342	0.0003962026399676755	0.00039610046980665254	0.0003960908662702005	0.0003962026113004325	0.000396147799474391	0.00039599996234759497	0.0003960616543190485	0.000396094851021213
0.000396295779937599	0.0003963568985637	0.0003962849437084175	0.00039628313767023696	0.0003963431096053375	0.0003962928272085165	0.00039625619043364595	0.00039631409832508347	0.0003963029467559335	0.000396285345050312
0.0003929751063697125	0.00039294744245125846	0.000392938268923944	0.00039297407434788097	0.0003929459517530465	0.000392947757791227	0.000392980897158807	0.000392944547056662	0.000392930786765641	0.0003929749630333005
0.00038380149300787803	0.0003838631276448455	0.000383849252684754	0.00038382620419724953	0.00038388583212504	0.0003839131807035255	0.0003838548141357075	0.000383869004435866	0.0003838868354796285	0.0003837495765765315
0.0003687826800159795	0.000368785403406921	0.00036867188100585003	0.0003687572234776005	0.000368730935588288	0.000368657146027582	0.00036874452387565396	0.0003687834253650855	0.000368742803839301	0.000368837119167468
0.000351304903015299	0.000351264080818518	0.00035133766970832603	0.00035125077920387753	0.00035124722446200254	0.0003513865474087625	0.000351332452264584	0.0003513424571429305	0.0003513121558353625	0.0003513263174681795
0.000329979461967063	0.00032999482762536647	0.0003300112539727445	0.0003300414979458265	0.000330098316480848	0.000329958620859535	0.00032999531496899	0.000330032009078445	0.000329983274714322	0.000330025214934762
0.000306942097377078	0.00030695726236448345	0.000307061467901828	0.000307028758543287	0.00030693014312423747	0.000306898637791183	0.0003069439607497445	0.0003068597363017515	0.00030692501168232296	0.000306922173622311
0.00027988755915428	0.000279918376472813	0.0002798658293613325	0.00027985814653223	0.0002798215670918455	0.000279977115715184	0.000279861701274105	0.00027993735420747754	0.000279966193484175	0.0002799510571640125
0.0002499972829536555	0.00025005361414515197	0.000250019557424811	0.00025005992094521154	0.000250117771502163	0.0002499973976228245	0.0002500840014545475	0.000250093920330968	0.000250054760836054	0.000249992782191875
0.00021738082075898298	0.0002173668311297225	0.0002173581449460315	0.0002172568634705265	0.0002172578811587365	0.000217365842108854	0.00021728302235714698	0.000217277518240778	0.00021727091043427301	0.00021739104064184898
0.0001805342157604435	0.0001804772968898745	0.0001804587921651135	0.00018058197543722098	0.000180597670769213	0.0001805109809356625	0.0001805510147823745	0.0001806196012330585	0.0001806676475825615	0.00018052089981208298
0.0001428655623749585	0.00014301564988269402	0.0001430399453965495	0.000142951263187542	0.000143002606273536	0.0001430003845598395	0.000142980589807863	0.000142887120164251	0.00014290377584986848	0.00014293112442825552
0.00010351841148802999	0.00010342490601031501	0.00010344069451089599	0.000103470085632563	0.00010341854904253101	0.000103417502687078	0.000103410902047433	0.0001034967820305315	0.000103425185516279	0.0001034670684021345
6.29172537446746e-05	6.298128926573539e-05	6.295495120866885e-05	6.296839615970165e-05	6.298487267486325e-05	6.295068695181055e-05	6.300401524640155e-05	6.297704650932905e-05	6.303676043898645e-05	6.304533195361679e-05
2.1842602236574553e-05	2.178342223487455e-05	2.1822180387972848e-05	2.18395778392762e-05	2.18314990434045e-05	2.1862723078809547e-05	2.1776837720605452e-05	2.1835607421964e-05	2.17731880184166e-05	2.17234735919213e-05
-1.9870498108504e-05	-1.98499472571709e-05	-1.9901551931978902e-05	-1.98898521011909e-05	-1.98589828232775e-05	-1.987913054108975e-05	-1.987246181670815e-05	-1.98787937006299e-05	-1.9861234995912298e-05	-1.98368642304602e-05
-6.132487989816106e-05	-6.129618395789524e-05	-6.12490979619882e-05	-6.126756685261665e-05	-6.13046766375187e-05	-6.12798722795582e-05	-6.122666582086815e-05	-6.126132455392285e-05	-6.124970714154219e-05	-6.121613059804349e-05
