########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	41332
file                           	Q14-003_Q_BOA_140.0A_201015_112316.dat
date                           	15/10/2020
hour                           	11:23:16
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.59
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.400190e+02
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+5.996700e+00
trim_coil_current_std(A)   	+2.375777e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Teste main @140 + rampa trim 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.171847e-06   	  +4.635934e-07   	  +1.798953e-05   	  +2.140579e-07   	  +1.812016e-05   	  +2.196589e-07   	  +1.450649e+00   	  +2.543940e-02   	  -3.437528e-05   	  +7.337603e-06   	  -2.847323e-04   	  +3.388038e-06   
2   	  -5.265041e+00   	  +1.741985e-05   	  +8.189334e-03   	  +1.395303e-05   	  +5.265047e+00   	  +1.741985e-05   	  -7.777079e-04   	  +1.325063e-06   	  +1.000000e+00   	  +4.679051e-06   	  -1.555417e-03   	  +2.650132e-06   
3   	  +4.092493e-02   	  +9.291698e-04   	  -1.016820e-01   	  +1.352836e-03   	  +1.096088e-01   	  +1.302070e-03   	  -3.960514e-01   	  +3.038285e-03   	  -9.327547e-05   	  +2.117749e-06   	  +2.317521e-04   	  +3.083363e-06   
4   	  -2.918191e+00   	  +9.819459e-02   	  -2.366624e-01   	  +8.427103e-02   	  +2.927772e+00   	  +9.811003e-02   	  +2.023048e-02   	  +7.204238e-03   	  +7.981316e-05   	  +2.685643e-06   	  +6.472768e-06   	  +2.304831e-06   
5   	  +3.103622e+01   	  +5.621421e+00   	  +7.128777e+00   	  +3.130779e+00   	  +3.184441e+01   	  +5.523400e+00   	  +4.515520e-02   	  +2.072978e-02   	  -1.018616e-05   	  +1.844965e-06   	  -2.339682e-06   	  +1.027530e-06   
6   	  +1.074390e+05   	  +4.840855e+02   	  -1.432324e+03   	  +6.576008e+02   	  +1.074485e+05   	  +4.841219e+02   	  -2.221787e-03   	  +1.019983e-03   	  -4.231410e-04   	  +1.906538e-06   	  +5.641108e-06   	  +2.589915e-06   
7   	  -4.222884e+04   	  +6.305337e+04   	  +3.435892e+05   	  +3.380330e+04   	  +3.461745e+05   	  +3.442124e+04   	  -2.069292e-01   	  +2.588215e-02   	  +1.995786e-06   	  +2.979976e-06   	  -1.623843e-05   	  +1.597583e-06   
8   	  +6.448915e+06   	  +3.382604e+06   	  +1.655076e+05   	  +2.823193e+06   	  +6.451039e+06   	  +3.382266e+06   	  +3.207347e-03   	  +5.471208e-02   	  -3.657400e-06   	  +1.918390e-06   	  -9.386368e-08   	  +1.601129e-06   
9   	  +5.255682e+08   	  +4.740535e+08   	  +1.349291e+09   	  +4.190275e+08   	  +1.448036e+09   	  +4.266823e+08   	  +1.332624e-01   	  +3.584745e-02   	  -3.576812e-06   	  +3.226222e-06   	  -9.182745e-06   	  +2.851737e-06   
10  	  -1.969298e+13   	  +3.444859e+10   	  +2.287278e+11   	  +3.319467e+10   	  +1.969431e+13   	  +3.444843e+10   	  -1.161417e-03   	  +1.685504e-04   	  +1.608272e-03   	  +2.813329e-06   	  -1.867958e-05   	  +2.710919e-06   
11  	  +6.879801e+12   	  +3.709500e+12   	  -7.686847e+12   	  +2.231837e+12   	  +1.031597e+13   	  +2.980910e+12   	  -7.643139e-02   	  +2.766559e-02   	  -6.742263e-06   	  +3.635338e-06   	  +7.533165e-06   	  +2.187217e-06   
12  	  -5.116709e+14   	  +3.313321e+14   	  +3.951049e+13   	  +2.898034e+14   	  +5.131941e+14   	  +3.311013e+14   	  -6.422136e-03   	  +4.710158e-02   	  +6.017293e-06   	  +3.896496e-06   	  -4.646455e-07   	  +3.408114e-06   
13  	  -2.846778e+16   	  +1.950496e+16   	  -5.867295e+16   	  +1.770451e+16   	  +6.521449e+16   	  +1.806144e+16   	  +8.608180e-02   	  +2.261758e-02   	  +4.017408e-06   	  +2.752562e-06   	  +8.279988e-06   	  +2.498480e-06   
14  	  +4.243826e+20   	  +1.281022e+18   	  -6.670086e+18   	  +1.409010e+18   	  +4.244351e+20   	  +1.281055e+18   	  -1.122561e-03   	  +2.371186e-04   	  -7.186721e-04   	  +2.169352e-06   	  +1.129548e-05   	  +2.386093e-06   
15  	  -9.772421e+19   	  +1.306976e+20   	  +1.001337e+20   	  +1.652713e+20   	  +1.399170e+20   	  +1.494082e+20   	  -5.317168e-02   	  +7.079053e-02   	  +1.985899e-06   	  +2.655964e-06   	  -2.034862e-06   	  +3.358550e-06   

magnetic_center_x(um) 	0.413
magnetic_center_y(um) 	3.417


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.1468510449262948e-05	2.1492087489609402e-05	2.1502613753908297e-05	2.1514996224141752e-05	2.1513132851396448e-05	2.1470239444171247e-05	2.144462702745405e-05	2.15048928021105e-05	2.15148421375481e-05	2.14706497445127e-05
6.485232333943969e-05	6.482670196419675e-05	6.47480102998059e-05	6.473098910646585e-05	6.47558221316989e-05	6.476673719589715e-05	6.478954917838096e-05	6.474209050793074e-05	6.476121874584755e-05	6.47983715316535e-05
0.00010780971591886249	0.000107769015558012	0.00010788205778222099	0.00010783677782452399	0.0001078278408022105	0.000107828464315386	0.000107876510664889	0.0001078933741882645	0.00010785642207342549	0.0001078463383601115
0.00014930586592527497	0.0001493492968438285	0.00014928228709318398	0.0001493185368599785	0.0001493587713775885	0.0001493836975714795	0.00014930388788343948	0.00014928878023051997	0.00014930473356799452	0.000149285368825057
0.000189159911533352	0.00018917612287621047	0.000189177470238109	0.000189180580637225	0.000189176151543552	0.000189105931058244	0.00018911423023385902	0.000189140675793205	0.00018915896551334802	0.000189194498598181
0.000227217665815275	0.0002272252626426485	0.000227245860078217	0.000227205869232468	0.000227199734435965	0.0002272698545857255	0.00022728176583770152	0.000227276949735854	0.0002272500024991645	0.0002272540015837985
0.0002620779871358065	0.000262049835873729	0.000261997260095104	0.000262104389694288	0.0002620723110157825	0.0002620596687484205	0.000262059754750248	0.00026204630979919546	0.0002620030508841985	0.000262012109742541
0.00029390952506222446	0.0002939199312822685	0.000293948053877103	0.0002938832371728135	0.000293857350625297	0.0002938449950306605	0.0002939291048096815	0.00029390594165310647	0.00029392566473687704	0.00029389969218753296
0.00032186840107899	0.0003218668243789505	0.000321786498680044	0.0003218699777790295	0.000321910541970328	0.0003218780906172695	0.000321770187001638	0.000321830990287672	0.0003218621229461735	0.0003219087645993905
0.0003474310944147445	0.000347465065133258	0.000347459589684132	0.000347372756514268	0.000347424787614685	0.0003474180508055865	0.000347424529609301	0.000347465179802427	0.0003474220355565005	0.00034739445763987397
0.000368589835270492	0.000368570198188549	0.0003686723683494735	0.00036867729912049	0.000368630600132787	0.00036857507162498096	0.000368635530903705	0.00036856824881395647	0.00036860932901622	0.00036856145467027354
0.000387468323897371	0.00038751476487959146	0.0003873174767068095	0.000387399063765787	0.00038744977617174547	0.00038750381398133945	0.0003874117920349765	0.0003874927484139185	0.000387561177194569	0.00038751525222321503
0.0004042395672877325	0.0004041875648545585	0.000404322473041267	0.00040430845474476347	0.00040429469445374253	0.000404197340394567	0.0004043000265664565	0.0004042919137282165	0.0004041976270672925	0.000404262243100684
0.0004125560005195845	0.000412611271021908	0.0004125416955503555	0.0004124628605495625	0.000412470658047834	0.000412585871818015	0.0004125199370900665	0.00041246498192781	0.000412477423524274	0.000412544304272128
0.000416842789854818	0.0004167498792230355	0.00041676180480863296	0.000416743916430286	0.00041682249342559646	0.00041682960290924804	0.00041689424760988253	0.000416814896598223	0.000416813778574564	0.00041676117412859753
0.00041695206949949253	0.000417015338171084	0.00041708069955348297	0.000417024425696571	0.0004169706458924595	0.000417026145732924	0.0004169390832248205	0.000416985065530759	0.000417000488523647	0.0004169651704433335
0.000413475388631887	0.0004134376338333575	0.00041341779608041797	0.0004134725792392165	0.00041349525505206947	0.000413412291964049	0.000413436917151593	0.00041353421387608553	0.0004134556942153595	0.000413521514274139
0.0004038346420566105	0.000403848517016702	0.0004038905719062125	0.0004038415795367055	0.00040390596623185747	0.000403820079081899	0.0004038698454678535	0.000403853763127687	0.00040387827364616046	0.000403845105611239
0.0003879592222801805	0.000387971721211229	0.00038790200240326446	0.000388014836789814	0.000388002939871558	0.000388067785242992	0.0003879507654346305	0.0003879584769310745	0.0003879763079749355	0.000387992820324141
0.00036974475369792653	0.0003696655460225805	0.000369709636288511	0.000369621943100372	0.000369564952561597	0.0003695275704376205	0.0003696139449312025	0.000369611938222124	0.00036965900988438	0.00036963642007325603
0.000347132410097387	0.000347197513474402	0.000347180169774263	0.00034718555922156155	0.000347193242050664	0.0003472827126097405	0.000347311781224579	0.000347239367692916	0.000347235755616555	0.0003471965387870565
0.000323012741282627	0.0003229996976733705	0.00032295056196745154	0.000323014862660776	0.0003229787705641135	0.00032295517739840097	0.000322902830957917	0.0003229475232365415	0.0003229248187562485	0.0003229974329588095
0.00029450227826599	0.00029444872780001947	0.0002945394310518255	0.000294444628380035	0.0002944822111749095	0.000294436515541795	0.000294503768964202	0.00029449657347872295	0.00029450912974425753	0.000294433734816269
0.0002630728848452665	0.00026311491106753397	0.0002629914697900425	0.0002630035960464395	0.0002630888811836055	0.0002631270086567865	0.000263053706439704	0.000263045593601464	0.0002631268653203745	0.000263107600912886
0.000228576738227282	0.00022860683886395197	0.000228633456426953	0.00022874177571790348	0.0002285963323083605	0.000228619853805867	0.0002286003313929945	0.0002286307903704975	0.00022855207003887352	0.00022860232376845148
0.0001899471578508505	0.000189942270080797	0.00019002457382153899	0.000189871461916515	0.0001899475878598895	0.0001898827281547355	0.000189935060261598	0.0001900060977641195	0.0001899613911518735	0.00018996187849549702
0.000150372360149086	0.000150374753866339	0.00015035862852530798	0.000150449991124294	0.0001503798423072905	0.000150423215891358	0.0001504048401693875	0.00015038705212648952	0.00015040872458485247	0.00015039817502839647
0.00010882969032538701	0.00010885748324653299	0.000108841078399538	0.000108805265808741	0.00010883585378903449	0.000108868240640747	0.000108810820092933	0.00010881720572796	0.000108821441317595	0.000108850660435607
6.626996299019225e-05	6.625660404097709e-05	6.6253636978214e-05	6.625279846047961e-05	6.626456637605345e-05	6.619619492994805e-05	6.624531630222585e-05	6.62668167569831e-05	6.622557171795414e-05	6.623480974667376e-05
2.288800988936035e-05	2.28719580081814e-05	2.291289129061275e-05	2.288997718096495e-05	2.29157508510964e-05	2.29379823213086e-05	2.30258027204443e-05	2.294097088452365e-05	2.2979859832048648e-05	2.297082426594205e-05
-2.086032887746445e-05	-2.0861642196906e-05	-2.089472960505635e-05	-2.089642455757665e-05	-2.091123657919565e-05	-2.0891085277982952e-05	-2.0961685604566048e-05	-2.086074096951105e-05	-2.09095541686114e-05	-2.096430149321825e-05
-6.444230966735635e-05	-6.440571589337005e-05	-6.447846626542394e-05	-6.446614650485106e-05	-6.44364472100263e-05	-6.448992600781051e-05	-6.445364757383211e-05	-6.452972334955104e-05	-6.44340964936378e-05	-6.440368051698945e-05
