########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Bobina Principal e Auxiliar\100 A\Q14-001_Q_BOB_+0000A_161013_113840.dat
data                           	13/10/2016
hora                           	11:38:40
temperatura_ima(C)             	23.1
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	25
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-1.190890e-03
corrente_alim_principal_std(A) 	+1.280031e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329683
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Q14-001; 0°; Centro; Bobina Principal: 100 A; Bobina Auxiliar: -10 a 10 A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -3.829231e-06   	  +1.939132e-06   	  -1.967537e-05   	  +3.882271e-06   	  +2.004453e-05   	  +3.857294e-06   	  +0.000000e+00   	  +0.000000e+00   	  -8.890801e-05   	  +4.502323e-05   	  -4.568274e-04   	  +9.013952e-05   
2   	  +3.589132e+00   	  +1.247726e-04   	  +1.691947e-04   	  +1.196821e-04   	  +3.589132e+00   	  +1.247706e-04   	  +2.357061e-05   	  +1.581754e-05   	  +1.000000e+00   	  +3.476400e-05   	  +4.714086e-05   	  +3.334570e-05   
3   	  +6.619950e-02   	  +1.038252e-02   	  +2.643935e-01   	  +1.616534e-02   	  +2.725551e-01   	  +1.430657e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.213332e-04   	  +3.471321e-05   	  +8.839805e-04   	  +5.404763e-05   
4   	  +1.576250e+00   	  +8.846835e-01   	  +2.200163e+00   	  +1.349126e+00   	  +2.706526e+00   	  +8.805662e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.324091e-05   	  +3.549450e-05   	  +8.827303e-05   	  +5.412845e-05   
5   	  +2.132519e+02   	  +4.651117e+01   	  +1.451544e+02   	  +8.859332e+01   	  +2.579655e+02   	  +5.907897e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.026709e-04   	  +2.239297e-05   	  +6.988510e-05   	  +4.265357e-05   
6   	  -7.218863e+04   	  +7.660985e+03   	  +1.261422e+04   	  +9.287468e+03   	  +7.328245e+04   	  +7.545299e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.170657e-04   	  +4.426090e-05   	  +7.287795e-05   	  +5.365781e-05   
7   	  +6.248058e+05   	  +5.991714e+05   	  +5.338126e+05   	  +5.582509e+05   	  +8.217896e+05   	  +4.754532e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.331735e-05   	  +4.154013e-05   	  +3.700885e-05   	  +3.870315e-05   
8   	  -1.125947e+07   	  +7.968038e+07   	  +6.137896e+07   	  +5.957884e+07   	  +6.240315e+07   	  +6.056936e+07   	  +0.000000e+00   	  +0.000000e+00   	  -9.367338e-06   	  +6.629022e-05   	  +5.106433e-05   	  +4.956672e-05   
9   	  +1.982429e+08   	  +2.916768e+09   	  -7.795782e+08   	  +6.646198e+09   	  +8.043894e+08   	  +3.564576e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.979142e-06   	  +2.911932e-05   	  -7.782856e-06   	  +6.635179e-05   
10  	  +1.303044e+13   	  +3.542868e+11   	  +4.873338e+11   	  +4.641910e+11   	  +1.303955e+13   	  +3.577891e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.561060e-03   	  +4.244393e-05   	  +5.838310e-05   	  +5.561056e-05   
11  	  -1.092645e+13   	  +3.619163e+13   	  +1.688950e+13   	  +1.842020e+13   	  +2.011573e+13   	  +2.648877e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.570800e-05   	  +5.202954e-05   	  +2.428056e-05   	  +2.648111e-05   
12  	  +7.220358e+14   	  +1.974615e+15   	  +6.196413e+14   	  +3.374456e+15   	  +9.514679e+14   	  +2.092856e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.245609e-05   	  +3.406477e-05   	  +1.068965e-05   	  +5.821392e-05   
13  	  -7.462801e+16   	  +1.719667e+17   	  +7.327726e+16   	  +3.334543e+17   	  +1.045892e+17   	  +1.646283e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.544921e-05   	  +3.559990e-05   	  +1.516958e-05   	  +6.903044e-05   
14  	  -2.811267e+20   	  +2.006819e+19   	  +1.002102e+19   	  +2.000817e+19   	  +2.813053e+20   	  +2.038122e+19   	  +0.000000e+00   	  +0.000000e+00   	  -6.983734e-04   	  +4.985329e-05   	  +2.489416e-05   	  +4.970418e-05   
15  	  -9.680475e+19   	  +1.991590e+21   	  +7.546386e+20   	  +1.251427e+21   	  +7.608223e+20   	  +1.132725e+21   	  +0.000000e+00   	  +0.000000e+00   	  -2.885782e-06   	  +5.936996e-05   	  +2.249603e-05   	  +3.730545e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-9.3211820000e+06 	-1.0903121000e+07 	-1.1621995000e+07 	-8.4253800000e+06 	-1.0709713000e+07 	-1.1112848000e+07 	-1.1030577000e+07 	-9.5590040000e+06 	-1.2071786000e+07 	-1.2215657000e+07 	
-2.9298258000e+07 	-3.0193464000e+07 	-3.1989254000e+07 	-3.4046616000e+07 	-3.0697414000e+07 	-3.1133358000e+07 	-3.0095556000e+07 	-3.0075130000e+07 	-2.9869024000e+07 	-3.0921608000e+07 	
-5.1662340000e+07 	-5.1356460000e+07 	-4.9262556000e+07 	-5.0006040000e+07 	-5.3478300000e+07 	-5.1612048000e+07 	-5.0737996000e+07 	-5.3201016000e+07 	-5.0268184000e+07 	-5.0903192000e+07 	
-7.3612960000e+07 	-7.2383936000e+07 	-7.0482760000e+07 	-7.1361640000e+07 	-7.0148328000e+07 	-7.0197768000e+07 	-7.2661280000e+07 	-6.9692024000e+07 	-7.2169776000e+07 	-6.9976904000e+07 	
-9.0239800000e+07 	-8.9689320000e+07 	-9.3307952000e+07 	-8.7991528000e+07 	-9.0379960000e+07 	-8.9759592000e+07 	-8.9804248000e+07 	-9.0998912000e+07 	-8.9687648000e+07 	-9.1815296000e+07 	
-1.0922800000e+08 	-1.0981399200e+08 	-1.0916230400e+08 	-1.1247916800e+08 	-1.0946349600e+08 	-1.1050340000e+08 	-1.0979716800e+08 	-1.1012974400e+08 	-1.1017943200e+08 	-1.0908180000e+08 	
-1.2737048800e+08 	-1.2460051200e+08 	-1.2684676800e+08 	-1.2717221600e+08 	-1.2829729600e+08 	-1.2776609600e+08 	-1.2851019200e+08 	-1.2757405600e+08 	-1.2806591200e+08 	-1.2775544800e+08 	
-1.4337078400e+08 	-1.4669513600e+08 	-1.4422062400e+08 	-1.4419307200e+08 	-1.4266662400e+08 	-1.4436430400e+08 	-1.4262420800e+08 	-1.4380116800e+08 	-1.4346592000e+08 	-1.4445904000e+08 	
-1.6048628800e+08 	-1.5970300800e+08 	-1.6061142400e+08 	-1.6098840000e+08 	-1.6201976000e+08 	-1.5999974400e+08 	-1.6123908800e+08 	-1.6007840000e+08 	-1.6011902400e+08 	-1.5835492800e+08 	
-1.7236444800e+08 	-1.7431937600e+08 	-1.7169784000e+08 	-1.7232076800e+08 	-1.7345745600e+08 	-1.7253739200e+08 	-1.7273942400e+08 	-1.7260763200e+08 	-1.7197203200e+08 	-1.7419856000e+08 	
-1.8819219200e+08 	-1.8761620800e+08 	-1.8827752000e+08 	-1.8643123200e+08 	-1.8551569600e+08 	-1.8661547200e+08 	-1.8627022400e+08 	-1.8710873600e+08 	-1.8819915200e+08 	-1.8744440000e+08 	
-1.9804131200e+08 	-1.9600587200e+08 	-1.9831681600e+08 	-1.9880216000e+08 	-1.9837867200e+08 	-1.9868472000e+08 	-1.9927502400e+08 	-1.9809398400e+08 	-1.9840219200e+08 	-1.9852556800e+08 	
-2.0845705600e+08 	-2.0919910400e+08 	-2.0746628800e+08 	-2.0826536000e+08 	-2.0858444800e+08 	-2.0883617600e+08 	-2.0822811200e+08 	-2.0938579200e+08 	-2.0881758400e+08 	-2.0740272000e+08 	
-2.1745142400e+08 	-2.1804619200e+08 	-2.1825347200e+08 	-2.1824121600e+08 	-2.1805456000e+08 	-2.1756857600e+08 	-2.1802137600e+08 	-2.1711216000e+08 	-2.1798388800e+08 	-2.1882968000e+08 	
-2.2509681600e+08 	-2.2513785600e+08 	-2.2523222400e+08 	-2.2547051200e+08 	-2.2533176000e+08 	-2.2498396800e+08 	-2.2450193600e+08 	-2.2570392000e+08 	-2.2449513600e+08 	-2.2463180800e+08 	
-2.3158164800e+08 	-2.3116403200e+08 	-2.3141953600e+08 	-2.3074038400e+08 	-2.3104073600e+08 	-2.3166662400e+08 	-2.3180852800e+08 	-2.3103505600e+08 	-2.3150201600e+08 	-2.3126363200e+08 	
-2.3566476800e+08 	-2.3583014400e+08 	-2.3551460800e+08 	-2.3551899200e+08 	-2.3540856000e+08 	-2.3541929600e+08 	-2.3549368000e+08 	-2.3552224000e+08 	-2.3552969600e+08 	-2.3569678400e+08 	
-2.3636441600e+08 	-2.3637374400e+08 	-2.3640603200e+08 	-2.3665737600e+08 	-2.3660953600e+08 	-2.3647169600e+08 	-2.3650201600e+08 	-2.3652300800e+08 	-2.3655526400e+08 	-2.3649417600e+08 	
-2.3666771200e+08 	-2.3659376000e+08 	-2.3638520000e+08 	-2.3666505600e+08 	-2.3656729600e+08 	-2.3653833600e+08 	-2.3653459200e+08 	-2.3647033600e+08 	-2.3659849600e+08 	-2.3668817600e+08 	
-2.3473219200e+08 	-2.3516436800e+08 	-2.3515324800e+08 	-2.3495460800e+08 	-2.3506568000e+08 	-2.3486372800e+08 	-2.3498286400e+08 	-2.3517867200e+08 	-2.3502956800e+08 	-2.3479713600e+08 	
-2.3189452800e+08 	-2.3166251200e+08 	-2.3156040000e+08 	-2.3155585600e+08 	-2.3188209600e+08 	-2.3205576000e+08 	-2.3193828800e+08 	-2.3161240000e+08 	-2.3168974400e+08 	-2.3165923200e+08 	
-2.2502209600e+08 	-2.2562795200e+08 	-2.2534784000e+08 	-2.2465577600e+08 	-2.2487841600e+08 	-2.2508460800e+08 	-2.2652483200e+08 	-2.2527697600e+08 	-2.2565342400e+08 	-2.2544086400e+08 	
-2.1635294400e+08 	-2.1581716800e+08 	-2.1656112000e+08 	-2.1790956800e+08 	-2.1702307200e+08 	-2.1680611200e+08 	-2.1533641600e+08 	-2.1691948800e+08 	-2.1650953600e+08 	-2.1703168000e+08 	
-2.0961052800e+08 	-2.0834984000e+08 	-2.0958652800e+08 	-2.0808988800e+08 	-2.0897424000e+08 	-2.0895144000e+08 	-2.0906992000e+08 	-2.0914580800e+08 	-2.0888521600e+08 	-2.0823600000e+08 	
-1.9823904000e+08 	-1.9954281600e+08 	-1.9781787200e+08 	-1.9792819200e+08 	-1.9734076800e+08 	-1.9717393600e+08 	-1.9779673600e+08 	-1.9682017600e+08 	-1.9796204800e+08 	-1.9883723200e+08 	
-1.8608950400e+08 	-1.8596388800e+08 	-1.8615374400e+08 	-1.8599409600e+08 	-1.8588108800e+08 	-1.8592281600e+08 	-1.8539848000e+08 	-1.8670073600e+08 	-1.8528899200e+08 	-1.8563336000e+08 	
-1.7320913600e+08 	-1.7334475200e+08 	-1.7326739200e+08 	-1.7427267200e+08 	-1.7449494400e+08 	-1.7526968000e+08 	-1.7525540800e+08 	-1.7566092800e+08 	-1.7506649600e+08 	-1.7416651200e+08 	
-1.5866630400e+08 	-1.5891553600e+08 	-1.5821227200e+08 	-1.5857310400e+08 	-1.5917244800e+08 	-1.5903051200e+08 	-1.5982483200e+08 	-1.5662582400e+08 	-1.5939988800e+08 	-1.5898174400e+08 	
-1.4396337600e+08 	-1.4436160000e+08 	-1.4454483200e+08 	-1.4450736000e+08 	-1.4432321600e+08 	-1.4393976000e+08 	-1.4249710400e+08 	-1.4506124800e+08 	-1.4365617600e+08 	-1.4443400000e+08 	
-1.2652729600e+08 	-1.2588911200e+08 	-1.2750731200e+08 	-1.2741520000e+08 	-1.2710589600e+08 	-1.2532363200e+08 	-1.2743571200e+08 	-1.2641816000e+08 	-1.2728359200e+08 	-1.2580895200e+08 	
-1.1065045600e+08 	-1.1043990400e+08 	-1.0948961600e+08 	-1.0824552800e+08 	-1.0860744800e+08 	-1.1187964000e+08 	-1.0957284800e+08 	-1.0820724000e+08 	-1.0740502400e+08 	-1.0978580800e+08 	
-9.0180768000e+07 	-9.0826864000e+07 	-8.9861944000e+07 	-9.0871368000e+07 	-8.9534456000e+07 	-8.7914176000e+07 	-8.8598736000e+07 	-9.0472000000e+07 	-9.0560976000e+07 	-8.9885848000e+07 	
-7.0155608000e+07 	-6.9370312000e+07 	-7.1204288000e+07 	-7.1353680000e+07 	-7.2019104000e+07 	-7.0964032000e+07 	-7.1920448000e+07 	-7.4031608000e+07 	-7.1821208000e+07 	-7.1054064000e+07 	
-5.2859472000e+07 	-5.1287720000e+07 	-5.0323468000e+07 	-4.9937068000e+07 	-5.4641384000e+07 	-5.3370072000e+07 	-5.0950268000e+07 	-4.9312976000e+07 	-5.2507772000e+07 	-5.1847904000e+07 	
-2.8196700000e+07 	-3.0513812000e+07 	-3.0855952000e+07 	-3.0806216000e+07 	-2.6252652000e+07 	-2.9636138000e+07 	-3.1367060000e+07 	-3.0394696000e+07 	-2.9622310000e+07 	-3.1978330000e+07 	
-9.1690680000e+06 	-9.8469930000e+06 	-1.1280023000e+07 	-1.0322677000e+07 	-1.0228503000e+07 	-9.1527320000e+06 	-9.7301890000e+06 	-9.6879130000e+06 	-8.5339810000e+06 	-7.5737190000e+06 	
+7.4705210000e+06 	+1.0914600000e+07 	+1.0272804000e+07 	+9.2196940000e+06 	+1.1153480000e+07 	+9.0940900000e+06 	+1.1221343000e+07 	+1.1298350000e+07 	+9.6056650000e+06 	+1.0934853000e+07 	
