########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Bobina Principal e Auxiliar\100 A\Q14-001_Q_BOB_+0009A_161013_112029.dat
data                           	13/10/2016
hora                           	11:20:29
temperatura_ima(C)             	23.1
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	6
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+9.019227e+00
corrente_alim_principal_std(A) 	+9.452102e-05
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329683
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Q14-001; 0°; Centro; Bobina Principal: 100 A; Bobina Auxiliar: -10 a 10 A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -5.719648e-06   	  +2.142977e-06   	  -2.191686e-05   	  +3.541400e-06   	  +2.265090e-05   	  +3.637869e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.183851e-04   	  +4.435528e-05   	  -4.536345e-04   	  +7.329979e-05   
2   	  +4.026160e+00   	  +6.912654e-05   	  +1.133740e-04   	  +1.183695e-04   	  +4.026160e+00   	  +6.912638e-05   	  +1.407975e-05   	  +1.394563e-05   	  +1.000000e+00   	  +1.716935e-05   	  +2.815934e-05   	  +2.940011e-05   
3   	  +6.936533e-02   	  +1.346573e-02   	  +2.861918e-01   	  +1.477640e-02   	  +2.944780e-01   	  +1.247668e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.067439e-04   	  +4.013470e-05   	  +8.529967e-04   	  +4.404119e-05   
4   	  +1.425407e+00   	  +1.219496e+00   	  +1.934648e+00   	  +8.228930e-01   	  +2.403050e+00   	  +9.748456e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.098123e-05   	  +4.361659e-05   	  +6.919480e-05   	  +2.943167e-05   
5   	  +2.252024e+02   	  +6.026016e+01   	  +1.921261e+02   	  +7.254421e+01   	  +2.960212e+02   	  +5.611815e+01   	  +0.000000e+00   	  +0.000000e+00   	  +9.665532e-05   	  +2.586324e-05   	  +8.245921e-05   	  +3.113548e-05   
6   	  -8.642084e+04   	  +3.020845e+03   	  +8.838134e+03   	  +6.602250e+03   	  +8.687160e+04   	  +2.801077e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.450948e-04   	  +1.555831e-05   	  +4.551920e-05   	  +3.400368e-05   
7   	  +4.877528e+05   	  +4.709121e+05   	  +4.566455e+05   	  +6.367888e+05   	  +6.681526e+05   	  +4.296205e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.014498e-05   	  +2.910416e-05   	  +2.822243e-05   	  +3.935598e-05   
8   	  -1.779637e+07   	  +6.668316e+07   	  +2.435900e+07   	  +6.732153e+07   	  +3.016739e+07   	  +3.589206e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.319860e-05   	  +4.945528e-05   	  +1.806575e-05   	  +4.992872e-05   
9   	  -1.135159e+08   	  +3.803355e+09   	  -7.173289e+08   	  +2.385724e+09   	  +7.262552e+08   	  +1.945673e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.010263e-06   	  +3.384890e-05   	  -6.384046e-06   	  +2.123234e-05   
10  	  +1.486847e+13   	  +6.565994e+11   	  -9.983041e+10   	  +4.649647e+11   	  +1.486880e+13   	  +6.551593e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.587907e-03   	  +7.012283e-05   	  -1.066159e-05   	  +4.965683e-05   
11  	  -7.064493e+12   	  +4.308341e+13   	  -3.250171e+12   	  +3.429999e+13   	  +7.776289e+12   	  +2.836281e+13   	  +0.000000e+00   	  +0.000000e+00   	  -9.053598e-06   	  +5.521414e-05   	  -4.165302e-06   	  +4.395762e-05   
12  	  -1.552611e+14   	  +1.451267e+15   	  -4.405446e+14   	  +1.894264e+15   	  +4.671033e+14   	  +1.146812e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.387724e-06   	  +2.231870e-05   	  -6.775032e-06   	  +2.913144e-05   
13  	  -1.007384e+16   	  +2.954077e+17   	  +1.578457e+17   	  +2.711092e+17   	  +1.581668e+17   	  +2.548876e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.859079e-06   	  +5.451607e-05   	  +2.912966e-05   	  +5.003190e-05   
14  	  -3.088314e+20   	  +3.221630e+19   	  +7.465954e+18   	  +2.348325e+19   	  +3.089217e+20   	  +3.171556e+19   	  +0.000000e+00   	  +0.000000e+00   	  -6.839203e-04   	  +7.134436e-05   	  +1.653367e-05   	  +5.200465e-05   
15  	  -1.294806e+20   	  +3.351609e+21   	  -1.235413e+20   	  +2.562595e+21   	  +1.789628e+20   	  +2.334081e+21   	  +0.000000e+00   	  +0.000000e+00   	  -3.440883e-06   	  +8.906735e-05   	  -3.283048e-06   	  +6.809969e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.1638777000e+07 	-1.2755719000e+07 	-1.1421994000e+07 	-1.3275628000e+07 	-1.1010354000e+07 	-1.3007969000e+07 	-1.1994366000e+07 	-1.0320279000e+07 	-9.7162110000e+06 	-1.2307112000e+07 	
-3.3349850000e+07 	-3.4066928000e+07 	-3.6357784000e+07 	-3.0952162000e+07 	-3.5976780000e+07 	-3.5278624000e+07 	-3.5666800000e+07 	-3.6723732000e+07 	-3.5892832000e+07 	-3.3429170000e+07 	
-5.8432744000e+07 	-5.5508264000e+07 	-5.5523148000e+07 	-6.0596768000e+07 	-5.7612960000e+07 	-5.8067624000e+07 	-5.7762332000e+07 	-5.7535648000e+07 	-5.7894576000e+07 	-5.7957908000e+07 	
-7.9692736000e+07 	-8.0449496000e+07 	-7.9700080000e+07 	-7.9321144000e+07 	-7.9508728000e+07 	-7.9177384000e+07 	-7.9091288000e+07 	-7.9629120000e+07 	-8.0697912000e+07 	-8.1569304000e+07 	
-1.0102051200e+08 	-1.0371508000e+08 	-1.0234480000e+08 	-1.0141994400e+08 	-1.0205140000e+08 	-1.0014352800e+08 	-1.0281585600e+08 	-1.0155310400e+08 	-9.9636048000e+07 	-1.0063211200e+08 	
-1.2394073600e+08 	-1.2152665600e+08 	-1.2285457600e+08 	-1.2284371200e+08 	-1.2313366400e+08 	-1.2394426400e+08 	-1.2264449600e+08 	-1.2371464800e+08 	-1.2458194400e+08 	-1.2298717600e+08 	
-1.4337705600e+08 	-1.4223782400e+08 	-1.4279468800e+08 	-1.4342908800e+08 	-1.4227795200e+08 	-1.4274409600e+08 	-1.4192312000e+08 	-1.4192868800e+08 	-1.4214716800e+08 	-1.4111865600e+08 	
-1.6118828800e+08 	-1.6448334400e+08 	-1.6300363200e+08 	-1.6151398400e+08 	-1.6269257600e+08 	-1.6165444800e+08 	-1.6251620800e+08 	-1.6264185600e+08 	-1.6167926400e+08 	-1.6344180800e+08 	
-1.7853241600e+08 	-1.7822816000e+08 	-1.7890091200e+08 	-1.7876604800e+08 	-1.8020555200e+08 	-1.7979203200e+08 	-1.8006916800e+08 	-1.7904419200e+08 	-1.8041744000e+08 	-1.7885571200e+08 	
-1.9468315200e+08 	-1.9446060800e+08 	-1.9376772800e+08 	-1.9546784000e+08 	-1.9140617600e+08 	-1.9499672000e+08 	-1.9393174400e+08 	-1.9438086400e+08 	-1.9436401600e+08 	-1.9443496000e+08 	
-2.1058457600e+08 	-2.0984849600e+08 	-2.0987246400e+08 	-2.0945019200e+08 	-2.1194107200e+08 	-2.0964209600e+08 	-2.0975736000e+08 	-2.0970467200e+08 	-2.0869963200e+08 	-2.1098483200e+08 	
-2.2194700800e+08 	-2.2243780800e+08 	-2.2272803200e+08 	-2.2244713600e+08 	-2.2211377600e+08 	-2.2214808000e+08 	-2.2117497600e+08 	-2.2158817600e+08 	-2.2253004800e+08 	-2.2222246400e+08 	
-2.3379897600e+08 	-2.3334476800e+08 	-2.3361371200e+08 	-2.3340032000e+08 	-2.3350408000e+08 	-2.3320406400e+08 	-2.3474355200e+08 	-2.3427275200e+08 	-2.3381913600e+08 	-2.3277774400e+08 	
-2.4452238400e+08 	-2.4490524800e+08 	-2.4343934400e+08 	-2.4490332800e+08 	-2.4469998400e+08 	-2.4530520000e+08 	-2.4466966400e+08 	-2.4448731200e+08 	-2.4479228800e+08 	-2.4474920000e+08 	
-2.5247846400e+08 	-2.5250864000e+08 	-2.5353868800e+08 	-2.5221232000e+08 	-2.5292688000e+08 	-2.5220627200e+08 	-2.5277699200e+08 	-2.5292560000e+08 	-2.5248148800e+08 	-2.5258364800e+08 	
-2.5931558400e+08 	-2.5927620800e+08 	-2.5933344000e+08 	-2.5940872000e+08 	-2.5920956800e+08 	-2.5935630400e+08 	-2.5927302400e+08 	-2.5937982400e+08 	-2.5957332800e+08 	-2.5929540800e+08 	
-2.6422555200e+08 	-2.6417774400e+08 	-2.6406003200e+08 	-2.6417774400e+08 	-2.6405539200e+08 	-2.6432025600e+08 	-2.6410348800e+08 	-2.6428569600e+08 	-2.6430512000e+08 	-2.6453806400e+08 	
-2.6538529600e+08 	-2.6542379200e+08 	-2.6542038400e+08 	-2.6543950400e+08 	-2.6542358400e+08 	-2.6528857600e+08 	-2.6540236800e+08 	-2.6515163200e+08 	-2.6522764800e+08 	-2.6527684800e+08 	
-2.6541776000e+08 	-2.6556931200e+08 	-2.6554360000e+08 	-2.6548118400e+08 	-2.6549808000e+08 	-2.6553841600e+08 	-2.6566848000e+08 	-2.6538110400e+08 	-2.6550905600e+08 	-2.6534505600e+08 	
-2.6376099200e+08 	-2.6384092800e+08 	-2.6363296000e+08 	-2.6357169600e+08 	-2.6350755200e+08 	-2.6360209600e+08 	-2.6350680000e+08 	-2.6353316800e+08 	-2.6365884800e+08 	-2.6384182400e+08 	
-2.5969796800e+08 	-2.5964377600e+08 	-2.6001964800e+08 	-2.5964763200e+08 	-2.6020094400e+08 	-2.5969953600e+08 	-2.6014892800e+08 	-2.6000931200e+08 	-2.5963801600e+08 	-2.5985640000e+08 	
-2.5271328000e+08 	-2.5280142400e+08 	-2.5273342400e+08 	-2.5309441600e+08 	-2.5226940800e+08 	-2.5311060800e+08 	-2.5207051200e+08 	-2.5263947200e+08 	-2.5272491200e+08 	-2.5217846400e+08 	
-2.4359428800e+08 	-2.4351403200e+08 	-2.4337262400e+08 	-2.4332894400e+08 	-2.4336809600e+08 	-2.4319444800e+08 	-2.4323995200e+08 	-2.4311726400e+08 	-2.4349761600e+08 	-2.4364539200e+08 	
-2.3365678400e+08 	-2.3387284800e+08 	-2.3437115200e+08 	-2.3411657600e+08 	-2.3490988800e+08 	-2.3515756800e+08 	-2.3487432000e+08 	-2.3495868800e+08 	-2.3411425600e+08 	-2.3618924800e+08 	
-2.2159395200e+08 	-2.2196379200e+08 	-2.2140484800e+08 	-2.2225401600e+08 	-2.2264337600e+08 	-2.2108836800e+08 	-2.2191707200e+08 	-2.2173755200e+08 	-2.2214646400e+08 	-2.1942769600e+08 	
-2.0937992000e+08 	-2.0877222400e+08 	-2.0812016000e+08 	-2.0889692800e+08 	-2.0700683200e+08 	-2.0895848000e+08 	-2.0874328000e+08 	-2.0863499200e+08 	-2.0924198400e+08 	-2.0992692800e+08 	
-1.9795912000e+08 	-1.9606209600e+08 	-1.9690539200e+08 	-1.9398428800e+08 	-1.9494225600e+08 	-1.9445355200e+08 	-1.9457347200e+08 	-1.9474139200e+08 	-1.9620881600e+08 	-1.9434513600e+08 	
-1.7544968000e+08 	-1.7845233600e+08 	-1.7856552000e+08 	-1.7844294400e+08 	-1.7902512000e+08 	-1.7832401600e+08 	-1.7864387200e+08 	-1.7830617600e+08 	-1.7670014400e+08 	-1.8000926400e+08 	
-1.6163768000e+08 	-1.6143768000e+08 	-1.6126547200e+08 	-1.6297547200e+08 	-1.6248560000e+08 	-1.6155214400e+08 	-1.6164344000e+08 	-1.6286636800e+08 	-1.6190089600e+08 	-1.5958908800e+08 	
-1.4146020800e+08 	-1.4086793600e+08 	-1.4167945600e+08 	-1.4164880000e+08 	-1.4164747200e+08 	-1.4417811200e+08 	-1.4227289600e+08 	-1.4101972800e+08 	-1.4202542400e+08 	-1.4283012800e+08 	
-1.2150403200e+08 	-1.2226537600e+08 	-1.2234848800e+08 	-1.2172156000e+08 	-1.2256868000e+08 	-1.2106152000e+08 	-1.2255839200e+08 	-1.2282923200e+08 	-1.2289159200e+08 	-1.2395256800e+08 	
-1.0321648800e+08 	-1.0163932800e+08 	-1.0001060000e+08 	-1.0219463200e+08 	-1.0095506400e+08 	-1.0166978400e+08 	-1.0205139200e+08 	-1.0120126400e+08 	-1.0174208000e+08 	-1.0067068800e+08 	
-8.0684064000e+07 	-8.1784904000e+07 	-8.1176496000e+07 	-8.0687624000e+07 	-7.8411576000e+07 	-8.0865880000e+07 	-7.7684792000e+07 	-8.1136272000e+07 	-7.9830088000e+07 	-7.8964560000e+07 	
-5.7312676000e+07 	-5.6709764000e+07 	-5.8555656000e+07 	-5.5860496000e+07 	-5.8117456000e+07 	-5.5954360000e+07 	-5.9278268000e+07 	-5.5491164000e+07 	-5.5682780000e+07 	-5.6515924000e+07 	
-3.3873792000e+07 	-3.3695020000e+07 	-3.3484752000e+07 	-3.4033288000e+07 	-3.4785356000e+07 	-3.3975336000e+07 	-3.4187456000e+07 	-3.5113324000e+07 	-3.5705836000e+07 	-3.6044032000e+07 	
-9.6421650000e+06 	-1.0528896000e+07 	-1.0409090000e+07 	-1.2217899000e+07 	-1.2809921000e+07 	-1.3021686000e+07 	-1.3518203000e+07 	-1.2075414000e+07 	-1.3573826000e+07 	-9.2413610000e+06 	
+1.1282456000e+07 	+1.2073803000e+07 	+1.0855558000e+07 	+1.2042015000e+07 	+1.4032459000e+07 	+1.2938039000e+07 	+1.4987591000e+07 	+1.2901794000e+07 	+1.4663308000e+07 	+9.2338050000e+06 	
+3.5565496000e+07 	+3.4972424000e+07 	+3.4792596000e+07 	+3.5959036000e+07 	+3.5084520000e+07 	+3.5548404000e+07 	+3.4756164000e+07 	+3.4466556000e+07 	+3.5221960000e+07 	+3.6059660000e+07 	
+5.6935752000e+07 	+5.7924904000e+07 	+5.9223056000e+07 	+5.6942648000e+07 	+5.7639432000e+07 	+5.8443900000e+07 	+5.8692388000e+07 	+5.8479984000e+07 	+5.7039184000e+07 	+5.8708140000e+07 	
+7.8961320000e+07 	+7.7781208000e+07 	+7.8684616000e+07 	+7.9433648000e+07 	+8.0926824000e+07 	+7.9224048000e+07 	+8.0827328000e+07 	+8.1645320000e+07 	+8.0845704000e+07 	+8.0717728000e+07 	
+1.0348546400e+08 	+1.0354494400e+08 	+1.0242819200e+08 	+1.0108393600e+08 	+1.0239056000e+08 	+1.0196106400e+08 	+1.0064301600e+08 	+1.0203182400e+08 	+1.0254395200e+08 	+9.9382056000e+07 	
+1.2294329600e+08 	+1.2334277600e+08 	+1.2368820800e+08 	+1.2524321600e+08 	+1.2106598400e+08 	+1.2318242400e+08 	+1.2238339200e+08 	+1.2064968800e+08 	+1.2251612000e+08 	+1.2457134400e+08 	
+1.4300355200e+08 	+1.4332166400e+08 	+1.4469774400e+08 	+1.4323704000e+08 	+1.4433542400e+08 	+1.4279758400e+08 	+1.4383281600e+08 	+1.4388764800e+08 	+1.4265188800e+08 	+1.4342016000e+08 	
+1.6214430400e+08 	+1.6183398400e+08 	+1.6021968000e+08 	+1.6242713600e+08 	+1.6221249600e+08 	+1.6321545600e+08 	+1.6251395200e+08 	+1.6233659200e+08 	+1.6202123200e+08 	+1.6155072000e+08 	
+1.8030838400e+08 	+1.7895651200e+08 	+1.7937012800e+08 	+1.7953766400e+08 	+1.7885497600e+08 	+1.7890017600e+08 	+1.7920748800e+08 	+1.7998193600e+08 	+1.8025688000e+08 	+1.7990825600e+08 	
+1.9418451200e+08 	+1.9487488000e+08 	+1.9496737600e+08 	+1.9424084800e+08 	+1.9451475200e+08 	+1.9429156800e+08 	+1.9490561600e+08 	+1.9335987200e+08 	+1.9421931200e+08 	+1.9505998400e+08 	
+2.0992424000e+08 	+2.1004251200e+08 	+2.0991209600e+08 	+2.1035649600e+08 	+2.1114814400e+08 	+2.0996216000e+08 	+2.1069062400e+08 	+2.1188457600e+08 	+2.1018566400e+08 	+2.1030827200e+08 	
+2.2349668800e+08 	+2.2378598400e+08 	+2.2340862400e+08 	+2.2254480000e+08 	+2.2256780800e+08 	+2.2264955200e+08 	+2.2234192000e+08 	+2.2208147200e+08 	+2.2324868800e+08 	+2.2150608000e+08 	
+2.3384953600e+08 	+2.3323384000e+08 	+2.3409358400e+08 	+2.3440654400e+08 	+2.3381489600e+08 	+2.3467332800e+08 	+2.3358708800e+08 	+2.3323446400e+08 	+2.3352776000e+08 	+2.3469705600e+08 	
+2.4417521600e+08 	+2.4496904000e+08 	+2.4437848000e+08 	+2.4474428800e+08 	+2.4534305600e+08 	+2.4499033600e+08 	+2.4536955200e+08 	+2.4574240000e+08 	+2.4483073600e+08 	+2.4512350400e+08 	
+2.5265244800e+08 	+2.5292654400e+08 	+2.5222329600e+08 	+2.5305976000e+08 	+2.5295072000e+08 	+2.5275080000e+08 	+2.5302697600e+08 	+2.5316888000e+08 	+2.5316412800e+08 	+2.5274137600e+08 	
+2.6117012800e+08 	+2.6025134400e+08 	+2.6095416000e+08 	+2.6021724800e+08 	+2.5981652800e+08 	+2.6037243200e+08 	+2.6025363200e+08 	+2.6004947200e+08 	+2.6026104000e+08 	+2.6028995200e+08 	
+2.6446755200e+08 	+2.6463404800e+08 	+2.6458497600e+08 	+2.6436265600e+08 	+2.6469956800e+08 	+2.6439755200e+08 	+2.6443944000e+08 	+2.6396942400e+08 	+2.6439462400e+08 	+2.6473150400e+08 	
+2.6584267200e+08 	+2.6581446400e+08 	+2.6580659200e+08 	+2.6578956800e+08 	+2.6593374400e+08 	+2.6576408000e+08 	+2.6569646400e+08 	+2.6609248000e+08 	+2.6595016000e+08 	+2.6557737600e+08 	
+2.6612457600e+08 	+2.6612660800e+08 	+2.6604779200e+08 	+2.6615697600e+08 	+2.6631633600e+08 	+2.6642620800e+08 	+2.6632523200e+08 	+2.6639558400e+08 	+2.6635017600e+08 	+2.6636456000e+08 	
+2.6412896000e+08 	+2.6440910400e+08 	+2.6416766400e+08 	+2.6416251200e+08 	+2.6399235200e+08 	+2.6384312000e+08 	+2.6424563200e+08 	+2.6424179200e+08 	+2.6404532800e+08 	+2.6410371200e+08 	
+2.6100264000e+08 	+2.6059531200e+08 	+2.6064376000e+08 	+2.6064454400e+08 	+2.6080601600e+08 	+2.6090726400e+08 	+2.6060747200e+08 	+2.6034728000e+08 	+2.6047036800e+08 	+2.6032222400e+08 	
+2.5333334400e+08 	+2.5426648000e+08 	+2.5395326400e+08 	+2.5344424000e+08 	+2.5322452800e+08 	+2.5318971200e+08 	+2.5350403200e+08 	+2.5351825600e+08 	+2.5342531200e+08 	+2.5380638400e+08 	
+2.4375489600e+08 	+2.4311585600e+08 	+2.4371169600e+08 	+2.4388635200e+08 	+2.4446118400e+08 	+2.4392875200e+08 	+2.4444145600e+08 	+2.4362401600e+08 	+2.4364899200e+08 	+2.4346724800e+08 	
+2.3484137600e+08 	+2.3501531200e+08 	+2.3440654400e+08 	+2.3496182400e+08 	+2.3465104000e+08 	+2.3490441600e+08 	+2.3562187200e+08 	+2.3544305600e+08 	+2.3594635200e+08 	+2.3454670400e+08 	
+2.2220662400e+08 	+2.2215190400e+08 	+2.2368956800e+08 	+2.2339792000e+08 	+2.2272692800e+08 	+2.2325872000e+08 	+2.2171523200e+08 	+2.2279916800e+08 	+2.2329769600e+08 	+2.2362148800e+08 	
+2.0937260800e+08 	+2.0938099200e+08 	+2.0887816000e+08 	+2.0848502400e+08 	+2.0923457600e+08 	+2.0908312000e+08 	+2.1041499200e+08 	+2.0956438400e+08 	+2.0875812800e+08 	+2.0985153600e+08 	
+1.9744531200e+08 	+1.9767025600e+08 	+1.9573356800e+08 	+1.9601270400e+08 	+1.9546120000e+08 	+1.9579214400e+08 	+1.9487596800e+08 	+1.9490052800e+08 	+1.9493099200e+08 	+1.9515622400e+08 	
+1.7917099200e+08 	+1.7873860800e+08 	+1.7947844800e+08 	+1.8068192000e+08 	+1.8072598400e+08 	+1.8067153600e+08 	+1.7841233600e+08 	+1.7943723200e+08 	+1.7935788800e+08 	+1.7910512000e+08 	
+1.6154281600e+08 	+1.6146152000e+08 	+1.6271443200e+08 	+1.6183443200e+08 	+1.5998952000e+08 	+1.6190782400e+08 	+1.6317241600e+08 	+1.6157737600e+08 	+1.6199617600e+08 	+1.6305062400e+08 	
+1.4285564800e+08 	+1.4298604800e+08 	+1.4283164800e+08 	+1.4266097600e+08 	+1.4512820800e+08 	+1.4239158400e+08 	+1.4315131200e+08 	+1.4530694400e+08 	+1.4445168000e+08 	+1.4303075200e+08 	
+1.2443738400e+08 	+1.2322076800e+08 	+1.2304201600e+08 	+1.2284545600e+08 	+1.2339532800e+08 	+1.2399972000e+08 	+1.2356469600e+08 	+1.2276321600e+08 	+1.2170382400e+08 	+1.2435410400e+08 	
+1.0008236000e+08 	+1.0202213600e+08 	+1.0304905600e+08 	+1.0213426400e+08 	+1.0173207200e+08 	+1.0067323200e+08 	+1.0241340000e+08 	+1.0203426400e+08 	+1.0355933600e+08 	+1.0161356800e+08 	
+8.1359056000e+07 	+8.1634432000e+07 	+7.9761240000e+07 	+7.9526952000e+07 	+8.0639048000e+07 	+8.0107688000e+07 	+8.0410576000e+07 	+7.9534336000e+07 	+7.9565688000e+07 	+7.9662072000e+07 	
+5.8461256000e+07 	+5.7751640000e+07 	+5.7347660000e+07 	+5.9091560000e+07 	+5.7875176000e+07 	+5.8551120000e+07 	+5.6852328000e+07 	+5.9968844000e+07 	+5.8701132000e+07 	+5.7620584000e+07 	
+3.4475576000e+07 	+3.5643144000e+07 	+3.6379984000e+07 	+3.5313444000e+07 	+3.3782064000e+07 	+3.6886648000e+07 	+3.4733696000e+07 	+3.3132104000e+07 	+3.4856368000e+07 	+3.4376796000e+07 	
+1.0779648000e+07 	+1.1153820000e+07 	+1.1605641000e+07 	+1.1757188000e+07 	+1.2597420000e+07 	+1.1830172000e+07 	+1.3754907000e+07 	+1.3256359000e+07 	+1.2128776000e+07 	+1.3862651000e+07 	
-1.0050059000e+07 	-1.0491191000e+07 	-1.1678075000e+07 	-1.1571642000e+07 	-1.0188772000e+07 	-1.2042998000e+07 	-1.1475844000e+07 	-1.1838256000e+07 	-1.0791355000e+07 	-1.1527741000e+07 	
