########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1593
file                           	Q14-020_Q_BOA_050.0A_180409_114446.dat
date                           	09/04/2018
hour                           	11:44:46
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999635e+01
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.341090e-06   	  +2.301867e-07   	  +8.854293e-06   	  +3.197440e-07   	  +8.955280e-06   	  +3.180122e-07   	  +0.000000e+00   	  +0.000000e+00   	  +6.223995e-05   	  +1.068297e-05   	  -4.109279e-04   	  +1.483933e-05   
2   	  -1.795589e+00   	  +1.758358e-05   	  +1.582850e-03   	  +2.410854e-05   	  +1.795590e+00   	  +1.758358e-05   	  -4.407606e-04   	  +6.713262e-06   	  +1.000000e+00   	  +1.384890e-05   	  -8.815214e-04   	  +1.342653e-05   
3   	  -4.818203e-02   	  +1.016593e-03   	  -1.407416e-02   	  +1.301246e-03   	  +5.019552e-02   	  +1.041792e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.220026e-04   	  +6.793933e-06   	  +9.405822e-05   	  +8.696284e-06   
4   	  -6.583546e-01   	  +8.819680e-02   	  +4.836042e-01   	  +1.046706e-01   	  +8.168867e-01   	  +9.429858e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.279771e-05   	  +7.073075e-06   	  -3.878338e-05   	  +8.394215e-06   
5   	  -4.088364e+01   	  +3.026970e+00   	  +2.299588e+01   	  +7.104713e+00   	  +4.690717e+01   	  +4.369433e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.934471e-05   	  +2.913029e-06   	  -2.213028e-05   	  +6.837278e-06   
6   	  +3.351692e+04   	  +6.403592e+02   	  -2.062463e+03   	  +4.029572e+02   	  +3.358032e+04   	  +6.396293e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.870634e-04   	  +7.395060e-06   	  +2.381793e-05   	  +4.653470e-06   
7   	  -2.708469e+04   	  +5.884262e+04   	  -4.571905e+04   	  +7.202977e+04   	  +5.313955e+04   	  +6.884725e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.753419e-06   	  +8.154386e-06   	  +6.335719e-06   	  +9.981855e-06   
8   	  +3.477496e+04   	  +4.319112e+06   	  +2.159595e+06   	  +8.713648e+06   	  +2.159875e+06   	  +8.712797e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.781982e-08   	  +7.182489e-06   	  -3.591332e-06   	  +1.449040e-05   
9   	  +1.160974e+08   	  +4.533630e+08   	  -2.507712e+08   	  +3.863517e+08   	  +2.763418e+08   	  +3.989982e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.316754e-06   	  +9.047067e-06   	  +5.004244e-06   	  +7.709826e-06   
10  	  -6.421738e+12   	  +1.646295e+10   	  +3.689832e+10   	  +4.394696e+10   	  +6.421844e+12   	  +1.646462e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.537785e-03   	  +3.942338e-06   	  -8.835922e-06   	  +1.052378e-05   
11  	  +2.173347e+11   	  +3.675372e+12   	  +2.986285e+12   	  +3.818497e+12   	  +2.994183e+12   	  +3.817757e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.245208e-07   	  +1.056150e-05   	  -8.581365e-06   	  +1.097278e-05   
12  	  -1.678925e+14   	  +2.885814e+14   	  -3.568234e+14   	  +4.118888e+14   	  +3.943486e+14   	  +3.924237e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.789405e-06   	  +9.951161e-06   	  +1.230432e-05   	  +1.420317e-05   
13  	  -1.199141e+15   	  +2.451610e+16   	  -1.324383e+15   	  +1.930753e+16   	  +1.786597e+15   	  +2.180847e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.961934e-07   	  +1.014467e-05   	  +5.480448e-07   	  +7.989385e-06   
14  	  +1.379476e+20   	  +1.653037e+18   	  +9.235035e+17   	  +1.535177e+18   	  +1.379507e+20   	  +1.653032e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.849865e-04   	  +8.208251e-06   	  -4.585748e-06   	  +7.623010e-06   
15  	  +7.875827e+19   	  +1.169987e+20   	  +3.949487e+19   	  +8.294676e+19   	  +8.810624e+19   	  +1.109982e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.692935e-06   	  +6.971567e-06   	  -2.353364e-06   	  +4.942522e-06   

magnetic_center_x(um) 	0.747
magnetic_center_y(um) 	-4.931


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.597478997923e-06	7.597528565384e-06	7.506228939747e-06	7.602986897837e-06	7.75269290898e-06	7.701982212893e-06	7.772753633617e-06	7.613145044161e-06	7.55414384912e-06	7.672327228647e-06
2.260550536448e-05	2.257500273117e-05	2.260106703034e-05	2.255894469272e-05	2.25164785661e-05	2.252399644931e-05	2.241155561933e-05	2.276738268847e-05	2.264603790536e-05	2.249618773931e-05
3.716125866049e-05	3.732749974006e-05	3.722251130966e-05	3.727508737938e-05	3.737144652405e-05	3.743114211829e-05	3.733925768756e-05	3.708437725436e-05	3.718902371475e-05	3.741528053069e-05
5.153482561582e-05	5.141791916685e-05	5.154255632078e-05	5.159051943338e-05	5.138949927641e-05	5.140452049091e-05	5.151170262252e-05	5.154882455827e-05	5.165394031792e-05	5.142444570083e-05
6.560144538525e-05	6.566012598341e-05	6.550619582413e-05	6.557980668731e-05	6.567692616954e-05	6.558610039065e-05	6.552302511409e-05	6.557372398674e-05	6.544032657985e-05	6.554619903909e-05
7.855784497224e-05	7.856601587264e-05	7.858612661948e-05	7.850778638385e-05	7.85172887845e-05	7.852255657781e-05	7.855490548536e-05	7.856336014811e-05	7.872864807723e-05	7.858753815526e-05
9.026404586621e-05	9.028948261403e-05	9.022684389492e-05	9.031875379151e-05	9.018160199048e-05	9.031192894327e-05	9.019233402796e-05	9.015382238431e-05	9.008758934215e-05	9.017012052936e-05
0.0001013040528051	0.0001012986613205	0.000101395220554	0.0001012876382447	0.0001014806111925	0.0001013482542476	0.000101514699054	0.0001014923836919	0.0001013341679936	0.000101516918221
0.0001111642486649	0.0001110931189032	0.0001111377641791	0.0001111875462811	0.0001110485463869	0.0001110749217332	0.0001110413868446	0.0001110134908231	0.0001111853562179	0.0001109929871745
0.0001197869569296	0.00011980473937	0.0001197189558297	0.0001197229867103	0.0001197989186039	0.0001197779129143	0.0001198053068947	0.0001197504316224	0.0001196988596348	0.0001197783494717
0.0001269379572477	0.0001269977947231	0.0001270305074286	0.0001270355714951	0.0001269967760891	0.0001269620406674	0.0001269714994123	0.0001270969951292	0.0001270825887332	0.000127053601318
0.0001335390261374	0.0001334973203484	0.0001334732660325	0.0001334519183729	0.0001334925036645	0.0001335892156931	0.0001335482520517	0.0001334718690487	0.000133423396619	0.0001334585685981
0.0001394383871229	0.0001394735299982	0.0001394717110088	0.0001395031140419	0.0001394892460667	0.0001394276187057	0.0001394458668074	0.0001393893035129	0.0001395298604621	0.0001395052677253
0.0001423940557288	0.000142380638863	0.000142383374623	0.0001423785579391	0.0001423678477295	0.0001424264773959	0.0001423920330126	0.0001424523215974	0.000142309916555	0.0001424131187377
0.0001434107107343	0.0001433769357391	0.0001432983117411	0.0001431545242667	0.0001434330479242	0.000143397890497	0.0001434083387721	0.0001433774014004	0.0001431602431694	0.0001433606084902
0.0001432883000234	0.0001433514989913	0.0001433409925085	0.0001435962185496	0.0001433687721146	0.0001432777935406	0.0001433104916941	0.0001433328870917	0.0001436417805962	0.0001433766155969
0.0001427666866221	0.0001427811803296	0.0001427291863365	0.0001428790856153	0.0001426802627975	0.0001428002869943	0.0001427584211342	0.0001427749230061	0.0001427827664884	0.0001427440874977
0.0001393870770698	0.0001393743295921	0.0001395590079483	0.0001392184203723	0.0001394186983816	0.0001393484999426	0.0001393378479406	0.0001393480633851	0.0001392182894051	0.0001393774000462
0.0001333177351626	0.0001333602849627	0.0001332827378064	0.0001334293774562	0.0001333582331426	0.0001333577529294	0.0001333661348326	0.000133357825689	0.0001334696571575	0.0001333169930149
0.0001272037479794	0.0001271685177926	0.0001272429217352	0.0001270574575756	0.0001271684741369	0.0001271771325264	0.0001272453373531	0.0001271368382731	0.0001269387576031	0.0001272826484637
0.0001196951561724	0.0001196989687742	0.0001195202712552	0.0001197720703203	0.0001197532110382	0.0001197443634737	0.0001197186284116	0.0001197502788273	0.0001199885155074	0.0001196268131025
0.0001113405814976	0.0001114242404583	0.0001115023042075	0.000111487453978	0.000111279405246	0.0001113676844398	0.0001113094695029	0.0001113941034419	0.0001113112521125	0.0001113391699619
0.0001014572262648	0.0001013088040054	0.0001013998771668	0.0001012398133753	0.0001014320587274	0.0001013476430671	0.0001013899382087	0.0001012499124045	0.0001012480424833	0.000101512458059
9.034679533215e-05	9.042595047504e-05	9.046116610989e-05	9.057229181053e-05	9.047867933987e-05	9.053846588358e-05	9.039733413374e-05	9.056970156962e-05	9.059149306267e-05	9.034885442816e-05
7.880613702582e-05	7.880782504799e-05	7.864320650697e-05	7.856709999032e-05	7.872366404627e-05	7.868406100897e-05	7.884037768235e-05	7.869543333072e-05	7.851335249143e-05	7.881418423494e-05
6.548989040311e-05	6.538845627801e-05	6.554288120242e-05	6.569428660441e-05	6.558019231306e-05	6.553884304594e-05	6.545709038619e-05	6.552733975695e-05	6.574987492058e-05	6.542789924424e-05
5.180590596865e-05	5.191046875552e-05	5.192040043767e-05	5.176419290365e-05	5.170720760361e-05	5.171361044631e-05	5.187204078538e-05	5.185298869037e-05	5.171518569114e-05	5.181007873034e-05
3.747334267246e-05	3.740835381905e-05	3.737214501598e-05	3.740388638107e-05	3.746005313587e-05	3.753280907404e-05	3.743631896214e-05	3.729271338671e-05	3.735060454346e-05	3.755920624826e-05
2.271802623e-05	2.28149783652e-05	2.27877026191e-05	2.284864967805e-05	2.275617225678e-05	2.269876313221e-05	2.277655039506e-05	2.28521257668e-05	2.28485041589e-05	2.264943941555e-05
8.017927029869e-06	7.855565854697e-06	7.920419193397e-06	7.772879143886e-06	7.969273610797e-06	7.974414984346e-06	7.940752766444e-06	7.922887562017e-06	7.828190064174e-06	8.038947271416e-06
-7.205956990219e-06	-7.006436135271e-06	-7.131286110962e-06	-6.997609943937e-06	-7.08281822881e-06	-7.11633992978e-06	-7.276667474798e-06	-7.175155133154e-06	-6.94741083862e-06	-7.153373644542e-06
-2.202707946708e-05	-2.221123395429e-05	-2.214404230472e-05	-2.222020521003e-05	-2.213382867922e-05	-2.202142604801e-05	-2.195598426624e-05	-2.205692908319e-05	-2.213877996837e-05	-2.213717016275e-05
-3.693713370012e-05	-3.666643169709e-05	-3.670678779599e-05	-3.676346386783e-05	-3.678030770971e-05	-3.686781565193e-05	-3.678208668134e-05	-3.679606015794e-05	-3.692245445563e-05	-3.675495099742e-05
-5.109306948725e-05	-5.130396675668e-05	-5.128425254952e-05	-5.12902297487e-05	-5.13211634825e-05	-5.127173790243e-05	-5.126556425239e-05	-5.135832179803e-05	-5.117537875776e-05	-5.131300713401e-05
-6.482547905762e-05	-6.467561615864e-05	-6.474450492533e-05	-6.459964788519e-05	-6.463065074058e-05	-6.46379776299e-05	-6.471538654296e-05	-6.458431016654e-05	-6.474794645328e-05	-6.460375152528e-05
-7.770569209242e-05	-7.776755228406e-05	-7.774496771162e-05	-7.78134126449e-05	-7.78365865699e-05	-7.783151522744e-05	-7.784907211317e-05	-7.779161387589e-05	-7.782945613144e-05	-7.774890400469e-05
-9.025174949784e-05	-9.019098069984e-05	-9.013418457471e-05	-9.004252206068e-05	-9.013243834488e-05	-9.013026283355e-05	-9.008390770759e-05	-9.025490726344e-05	-9.006643813336e-05	-9.02891260921e-05
-0.0001006821621559	-0.0001007262762869	-0.0001007986720651	-0.000100812947494	-0.0001007221217151	-0.0001008130493574	-0.000100706340163	-0.0001007267055684	-0.0001008706967696	-0.0001006339443848
-0.0001103573085857	-0.0001102939640987	-0.000110248074634	-0.0001103172107833	-0.0001102956375689	-0.0001102273818105	-0.0001104063921957	-0.0001102593741962	-0.0001102538153646	-0.0001103540489567
-0.0001187757661683	-0.0001188911192003	-0.0001189302856801	-0.000118850824947	-0.000118807569379	-0.0001189235044876	-0.0001187249799841	-0.0001188668829855	-0.0001188491733046	-0.0001188482638099
-0.0001267821935471	-0.0001266772160307	-0.0001266814215342	-0.0001266498147743	-0.0001268298510695	-0.0001266203908017	-0.0001268223422812	-0.0001267088518944	-0.0001267190091312	-0.0001267143961741
-0.000133290188387	-0.0001333423424512	-0.0001332587999059	-0.0001334096887149	-0.0001332534011453	-0.0001333999098279	-0.0001332808897132	-0.0001333682303084	-0.0001333101245109	-0.0001333875115961
-0.0001380679896101	-0.0001381098554702	-0.0001381146576023	-0.0001380334579153	-0.000138137183967	-0.000138072136906	-0.0001380619942211	-0.000138089118991	-0.0001381580368616	-0.0001380122121191
-0.0001417853491148	-0.0001416901213815	-0.0001418169413228	-0.0001417428575223	-0.0001417133753421	-0.0001417124731233	-0.0001417574385414	-0.0001417238963768	-0.0001416768645868	-0.0001417778403265
-0.0001430232514394	-0.0001430523552699	-0.0001429999101674	-0.0001430445117876	-0.0001430488628102	-0.0001430181146134	-0.0001430683332728	-0.0001430445990991	-0.0001430378906662	-0.0001429810508853
-0.000143102297443	-0.0001432230637874	-0.0001430795819033	-0.0001430972188246	-0.0001431224809494	-0.0001431242417311	-0.000143084442243	-0.0001431566197425	-0.000143156532431	-0.0001431686978322
-0.0001418253959855	-0.0001416748418706	-0.0001418196188752	-0.0001419043692295	-0.0001417970634066	-0.0001418423780706	-0.0001418447354808	-0.0001418446190655	-0.0001417853782186	-0.0001418008905603
-0.0001381976762787	-0.0001383251219522	-0.0001382621994708	-0.0001381384499837	-0.0001382041518809	-0.0001382557529723	-0.0001381582842441	-0.0001381587062497	-0.0001383045309922	-0.0001382022019243
-0.0001333491964033	-0.0001332854444627	-0.0001334187545581	-0.000133350447868	-0.0001334166154265	-0.0001332992687821	-0.000133333960548	-0.0001334060943918	-0.0001332042884314	-0.0001334476692136
-0.0001267266925424	-0.000126704966533	-0.0001265212486032	-0.0001266921317438	-0.0001265988539672	-0.0001267045445275	-0.0001267735351576	-0.0001266391918762	-0.0001267351908609	-0.0001265745231649
-0.0001189424074255	-0.0001190694893012	-0.0001190818948089	-0.0001189488611999	-0.0001190409893752	-0.0001189334871015	-0.0001190369293909	-0.0001190432740259	-0.0001189347240143	-0.0001190804614453
-0.0001104979601223	-0.0001102923488361	-0.0001103940958274	-0.0001104654438677	-0.0001104005641537	-0.0001104960683733	-0.0001102881942643	-0.0001104161638068	-0.000110456821858	-0.0001103672184399
-0.0001008310646284	-0.0001009469997371	-0.0001010445994325	-0.0001009467741824	-0.000100992845546	-0.000100877667137	-0.0001010371415759	-0.0001009562547551	-0.0001010726045934	-0.0001009463812807
-9.042576130014e-05	-9.038217831403e-05	-9.016753756441e-05	-9.026820771396e-05	-9.014759416459e-05	-9.032139496412e-05	-9.01462190086e-05	-9.024859173223e-05	-9.014663373819e-05	-9.035740367835e-05
-7.77569366619e-05	-7.773719698889e-05	-7.794544944772e-05	-7.784423360135e-05	-7.79986512498e-05	-7.788513903506e-05	-7.802864274709e-05	-7.788985385559e-05	-7.798065780662e-05	-7.790853123879e-05
-6.505661440315e-05	-6.513120752061e-05	-6.488447252195e-05	-6.500564632006e-05	-6.493580440292e-05	-6.490672240034e-05	-6.492868851637e-05	-6.495825073216e-05	-6.490437954199e-05	-6.487184873549e-05
-5.105538366479e-05	-5.099419649923e-05	-5.124860763317e-05	-5.108187542646e-05	-5.120807691128e-05	-5.120786590851e-05	-5.115979365655e-05	-5.13381237397e-05	-5.122176662553e-05	-5.123592563905e-05
-3.71850837837e-05	-3.719290543813e-05	-3.702480898937e-05	-3.716417268151e-05	-3.710415330715e-05	-3.70684574591e-05	-3.705377457663e-05	-3.690805169754e-05	-3.700495290104e-05	-3.710793680511e-05
-2.208456680819e-05	-2.224391391792e-05	-2.233966733911e-05	-2.209437479905e-05	-2.219157977379e-05	-2.221336944785e-05	-2.237495209556e-05	-2.235731335531e-05	-2.229035271739e-05	-2.224414492957e-05
-7.562260179839e-06	-7.367254511337e-06	-7.290356734302e-06	-7.555660886283e-06	-7.414203992084e-06	-7.451105830114e-06	-7.274370545929e-06	-7.284781986527e-06	-7.267189175764e-06	-7.377847396128e-06
7.958324204083e-06	7.753787031106e-06	7.806974281266e-06	7.925947102194e-06	7.942750016809e-06	7.905915481388e-06	7.811609975761e-06	7.728473974566e-06	7.651158739463e-06	7.727407137281e-06
2.244559436804e-05	2.265841612825e-05	2.257037886011e-05	2.249498902529e-05	2.246385520266e-05	2.255254730699e-05	2.27233977057e-05	2.281510933244e-05	2.279592808918e-05	2.273429709021e-05
3.738505984074e-05	3.731096876436e-05	3.724030102603e-05	3.731188189704e-05	3.732210097951e-05	3.726947761606e-05	3.713765545399e-05	3.707226278493e-05	3.708690201165e-05	3.71886017092e-05
5.14888233738e-05	5.153966776561e-05	5.163124296814e-05	5.154525570106e-05	5.159798456589e-05	5.157390114618e-05	5.158985004527e-05	5.153696838534e-05	5.179808431421e-05	5.164017784409e-05
6.564091745531e-05	6.558273889823e-05	6.556603329955e-05	6.561946793227e-05	6.558098539244e-05	6.555591971846e-05	6.559020403074e-05	6.564096111106e-05	6.534028216265e-05	6.55258554616e-05
7.845158688724e-05	7.847823144402e-05	7.854907016736e-05	7.846919470467e-05	7.846634252928e-05	7.853793067625e-05	7.856769661885e-05	7.84531221143e-05	7.85919255577e-05	7.850101246731e-05
9.030039655045e-05	9.028057684191e-05	9.019704884849e-05	9.037741983775e-05	9.033062815433e-05	9.022080485011e-05	9.015981777338e-05	9.03122490854e-05	9.016994590638e-05	9.026985208038e-05
0.0001012720458675	0.0001012936190818	0.0001014451772789	0.0001012265711324	0.0001012333086692	0.0001013341170619	0.0001013906221488	0.0001012348147924	0.0001013310029521	0.0001013027649606
0.0001111120072892	0.0001111541205319	0.0001109806835302	0.0001111912497436	0.0001111123056035	0.0001110972516472	0.000111095389002	0.0001112094105338	0.0001111455712817	0.0001110478842747
0.0001197102465085	0.0001197195306304	0.0001198133468279	0.0001196985831484	0.0001197781093651	0.0001198262980324	0.0001197213568958	0.0001196757366415	0.0001196994999191	0.000119832038763
0.0001270012726309	0.0001270144130103	0.0001269002241315	0.000127008970594	0.0001269445492653	0.0001269528147532	0.0001270307111554	0.0001269861968467	0.000126997983898	0.0001269217173103
0.0001334814005531	0.0001334842236247	0.0001335407723673	0.000133445544634	0.0001334979460808	0.0001335565320915	0.0001334609114565	0.0001334556436632	0.0001335316483164	0.0001334783155471
0.0001394685241394	0.0001394540449837	0.0001394502760377	0.0001394709252054	0.0001394913269905	0.0001394035498379	0.0001394902647007	0.0001395022118231	0.0001394788268954	0.0001394467544742
0.0001423011126462	0.0001423241192242	0.0001423425128451	0.0001423399226042	0.0001423381909262	0.000142362943734	0.0001423133217031	0.0001423428038834	0.0001422644709237	0.0001423976354999
0.0001434162841178	0.0001434129808331	0.0001433847646695	0.0001433895813534	0.0001433906436432	0.0001433490397176	0.0001434202858945	0.0001433417055523	0.0001434345758753	0.0001433089055354
0.000143444922287	0.0001433641446056	0.0001433968427591	0.0001433987345081	0.0001434278092347	0.0001434967853129	0.0001433872239431	0.0001434371515643	0.0001433935831301	0.0001434556324966
0.0001428630057489	0.0001428719988326	0.0001428630057489	0.0001428556861356	0.0001428881078027	0.0001428060495527	0.0001428677351214	0.000142836739542	0.0001428312825738	0.0001428571849829
0.0001392582780682	0.0001393055281369	0.0001392879639752	0.000139342242619	0.0001392127160216	0.0001393113052472	0.0001393486163579	0.0001393002894474	0.0001393220736645	0.0001392378326273
0.0001334514090559	0.0001335166889476	0.0001334599946858	0.0001334464177489	0.0001334645057796	0.0001334084809059	0.0001333495019935	0.0001334491389571	0.0001334017288173	0.00013349087385
0.0001273523666896	0.000127250852529	0.000127275910927	0.0001273216912523	0.0001273340894841	0.0001273492816836	0.0001274275564356	0.000127309904201	0.0001273768721148	0.0001273711677641
0.0001197857418447	0.0001198582685902	0.0001199293474201	0.0001197865203721	0.0001197815145133	0.0001198312093038	0.000119790500321	0.0001198725803988	0.0001198130703415	0.0001197086967295
0.0001114099359256	0.0001113419712055	0.0001113422913477	0.0001114152910304	0.0001115360500989	0.0001113485195674	0.000111322675366	0.000111374843982	0.0001113027101383	0.0001114568513003
0.0001014371227939	0.0001014746667352	0.0001014865119942	0.0001015026573441	0.0001014616718749	0.00010157511133	0.0001015561283566	0.0001014861773001	0.0001015465531964	0.0001014162044157
9.070419037016e-05	9.065605263459e-05	9.054644033313e-05	9.054995462066e-05	9.055697591975e-05	9.045034676092e-05	9.061297896551e-05	9.055610280484e-05	9.050017979462e-05	9.068974031834e-05
7.876199379098e-05	7.884561637184e-05	7.898874173407e-05	7.897053728811e-05	7.87759636296e-05	7.89901096141e-05	7.879358599894e-05	7.892088615336e-05	7.897867180873e-05	7.884143997217e-05
6.564944487764e-05	6.561083864653e-05	6.55645999359e-05	6.553711136803e-05	6.574431608897e-05	6.549013050972e-05	6.564671639353e-05	6.541939364979e-05	6.553694402101e-05	6.550476246048e-05
5.187604620005e-05	5.187064380152e-05	5.192212483962e-05	5.194062396185e-05	5.184056135477e-05	5.204456465435e-05	5.18709566677e-05	5.211180905462e-05	5.19317582075e-05	5.200684972806e-05
3.755765283131e-05	3.751197073143e-05	3.735777136171e-05	3.747897426365e-05	3.757957892958e-05	3.749538518605e-05	3.752641350729e-05	3.728617593879e-05	3.76142343157e-05	3.759210085263e-05
2.283069443365e-05	2.286282506248e-05	2.307596150786e-05	2.291269629495e-05	2.268134994665e-05	2.285226219101e-05	2.289832991664e-05	2.308636067028e-05	2.27455420827e-05	2.281572960783e-05
8.075282494246e-06	8.047994015214e-06	7.928792911116e-06	7.913408808236e-06	8.168462045433e-06	8.064323992585e-06	7.886704224802e-06	7.793126314937e-06	8.035390237637e-06	7.996488420758e-06
-7.111889772204e-06	-7.117033874238e-06	-7.016033123364e-06	-6.953188403713e-06	-7.16839940651e-06	-7.116685537767e-06	-6.977295015531e-06	-6.850003501313e-06	-7.07228173269e-06	-7.155391358538e-06
-2.198675065301e-05	-2.194903026975e-05	-2.212571416749e-05	-2.219908128609e-05	-2.195160050178e-05	-2.193606997025e-05	-2.200535709562e-05	-2.211867285951e-05	-2.202086579928e-05	-2.198039692303e-05
-3.680908048409e-05	-3.695468330989e-05	-3.673021637951e-05	-3.665062104119e-05	-3.683536124299e-05	-3.693709368235e-05	-3.695574196172e-05	-3.679735164042e-05	-3.691625897773e-05	-3.673990067909e-05
-5.114943633089e-05	-5.096151653561e-05	-5.114667510497e-05	-5.120905552758e-05	-5.10785903316e-05	-5.108722689329e-05	-5.106747266836e-05	-5.111798236612e-05	-5.104299270897e-05	-5.125140523887e-05
-6.471100641647e-05	-6.479441799456e-05	-6.476471025962e-05	-6.465676415246e-05	-6.471608503489e-05	-6.477969145635e-05	-6.467307684943e-05	-6.477005081251e-05	-6.476292765001e-05	-6.462266173912e-05
-7.785815250827e-05	-7.782018656144e-05	-7.781234307913e-05	-7.789012306603e-05	-7.789269875502e-05	-7.780206215102e-05	-7.792576798238e-05	-7.782364264131e-05	-7.779774750816e-05	-7.782033935655e-05
-9.016068361234e-05	-9.022154699778e-05	-9.032833622769e-05	-9.017279080581e-05	-9.013051021611e-05	-9.022578888107e-05	-9.016347030411e-05	-9.028761996888e-05	-9.021149890032e-05	-9.024394239532e-05
-0.000100734672742	-0.0001007420287351	-0.000100594254036	-0.0001008547915262	-0.0001007906976156	-0.0001006771854009	-0.0001007338723866	-0.0001006461243378	-0.0001008385443129	-0.0001007240498438
-0.000110380075057	-0.0001103669055738	-0.00011040805839	-0.0001102526075556	-0.0001103165996028	-0.0001104501861846	-0.0001104090115405	-0.0001105022893171	-0.0001102718888433	-0.000110447552288
-0.000118988151371	-0.0001189335307572	-0.0001189578542835	-0.0001190437396872	-0.00011910025205	-0.0001189108879771	-0.0001189430695376	-0.0001188854730572	-0.0001190984985442	-0.0001189220783999
-0.0001268675987376	-0.0001269019412575	-0.0001269093627343	-0.000126742394059	-0.0001267645129701	-0.0001268430787604	-0.000126878687297	-0.0001269443309866	-0.0001268107880605	-0.0001268789055757
-0.0001333380787401	-0.0001333172258455	-0.0001332731335424	-0.0001333514373982	-0.00013335251424	-0.0001333737309324	-0.0001333617401542	-0.0001332824613201	-0.0001333642576355	-0.0001333616964985
