########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2585
file                           	Q14-040_Q_BOA_148.0A_180413_125628.dat
date                           	13/04/2018
hour                           	12:56:28
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.479954e+02
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.140246e-05   	  +1.231632e-07   	  -1.727151e-06   	  +3.134323e-07   	  +1.153253e-05   	  +1.305081e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.814567e-04   	  +1.959997e-06   	  +2.748557e-05   	  +4.987906e-06   
2   	  -5.236538e+00   	  +1.877939e-05   	  +3.410264e-03   	  +3.520462e-05   	  +5.236539e+00   	  +1.877940e-05   	  -3.256219e-04   	  +3.361439e-06   	  +1.000000e+00   	  +5.071683e-06   	  -6.512439e-04   	  +6.722881e-06   
3   	  -1.395765e-01   	  +8.590533e-04   	  -1.069116e-02   	  +2.129557e-03   	  +1.399854e-01   	  +8.718488e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.198522e-04   	  +1.968599e-06   	  +2.449978e-05   	  +4.880072e-06   
4   	  -1.671267e+00   	  +1.641937e-01   	  +1.104630e+00   	  +1.747623e-01   	  +2.003333e+00   	  +1.674775e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.595833e-05   	  +4.515176e-06   	  -3.037631e-05   	  +4.805802e-06   
5   	  +1.266915e+01   	  +1.277315e+01   	  -1.403526e+00   	  +1.348551e+01   	  +1.274665e+01   	  +1.278203e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.180674e-06   	  +4.215000e-06   	  +4.631435e-07   	  +4.450070e-06   
6   	  +1.006397e+05   	  +1.268890e+03   	  -1.152187e+04   	  +1.429070e+03   	  +1.012971e+05   	  +1.271091e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.985200e-04   	  +5.024636e-06   	  +4.562508e-05   	  +5.658927e-06   
7   	  +1.179413e+05   	  +9.087715e+04   	  -1.727301e+04   	  +1.298465e+05   	  +1.191994e+05   	  +9.186552e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.604382e-06   	  +4.318338e-06   	  +8.207934e-07   	  +6.170101e-06   
8   	  +5.829422e+05   	  +1.174778e+07   	  -3.914602e+06   	  +7.417462e+06   	  +3.957768e+06   	  +7.537851e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.324078e-07   	  +6.698829e-06   	  +2.232188e-06   	  +4.229592e-06   
9   	  -2.785623e+08   	  +8.503464e+08   	  +5.443833e+08   	  +9.970453e+08   	  +6.115147e+08   	  +9.684333e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.906103e-06   	  +5.818624e-06   	  -3.725019e-06   	  +6.822434e-06   
10  	  -1.868060e+13   	  +4.588623e+10   	  +2.128427e+11   	  +8.244938e+10   	  +1.868181e+13   	  +4.589287e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.533898e-03   	  +3.767806e-06   	  -1.747690e-05   	  +6.770069e-06   
11  	  +5.247567e+12   	  +5.887758e+12   	  +3.735404e+12   	  +5.756449e+12   	  +6.441288e+12   	  +5.843928e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.170661e-06   	  +5.801454e-06   	  -3.680655e-06   	  +5.672070e-06   
12  	  +1.225538e+14   	  +7.081538e+14   	  -4.990470e+14   	  +3.596005e+14   	  +5.138748e+14   	  +3.879181e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.449072e-06   	  +8.373282e-06   	  +5.900779e-06   	  +4.251953e-06   
13  	  -5.258488e+15   	  +4.097444e+16   	  -2.309021e+16   	  +3.847309e+16   	  +2.368141e+16   	  +3.860022e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.461333e-07   	  +5.813831e-06   	  +3.276256e-06   	  +5.458917e-06   
14  	  +3.993337e+20   	  +3.202271e+18   	  +1.967763e+18   	  +4.328174e+18   	  +3.993385e+20   	  +3.202303e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.799338e-04   	  +5.452414e-06   	  -3.350446e-06   	  +7.369455e-06   
15  	  +8.481941e+19   	  +2.302143e+20   	  +6.571682e+19   	  +3.059447e+20   	  +1.072988e+20   	  +2.612079e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.733030e-06   	  +4.703750e-06   	  -1.342731e-06   	  +6.251076e-06   

magnetic_center_x(um) 	-2.177
magnetic_center_y(um) 	0.33


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.16545740841e-05	2.144462996512e-05	2.165478326788e-05	2.168711398554e-05	2.169560502807e-05	2.160705662391e-05	2.160816075047e-05	2.155262882297e-05	2.161418706237e-05	2.164223405998e-05
6.562384078279e-05	6.534363637911e-05	6.553369894391e-05	6.545353244292e-05	6.535682041431e-05	6.548612145707e-05	6.546806980623e-05	6.538972229464e-05	6.536292494275e-05	6.558821041835e-05
0.0001087376076612	0.0001089318975573	0.0001087468626793	0.0001088552089641	0.0001088060234906	0.0001088390345103	0.0001088259887183	0.0001089218567358	0.0001088400022127	0.000108680302219
0.0001504161773482	0.0001505442487542	0.000150483159814	0.0001504652464064	0.0001504921674496	0.0001504785468569	0.0001504362880951	0.0001503574021626	0.0001505635736976	0.0001505351538071
0.0001904892415041	0.0001904839882627	0.0001903779193526	0.0001903868105728	0.0001904091914184	0.000190508493688	0.0001904368546093	0.0001905422541313	0.0001903625525301	0.000190377511899
0.0002284107322339	0.0002284139482072	0.0002285596128786	0.0002284696529387	0.000228516626521	0.0002284373040311	0.0002284412912559	0.0002284934162162	0.0002284332294948	0.0002284422080265
0.0002629818918649	0.0002628822112456	0.0002628887596074	0.0002629052323755	0.0002628786605783	0.0002628350921441	0.0002628832880873	0.0002628373622429	0.0002629456866998	0.0002629898372106
0.0002953045477625	0.0002954716037493	0.0002954012306873	0.0002953994262498	0.0002953454677481	0.0002954681694973	0.0002954169758596	0.0002955740492325	0.0002953845250886	0.0002953200310003
0.000323548913002	0.0003234565374441	0.0003235590702388	0.0003235269978177	0.0003236842167098	0.0003235026088078	0.0003235107287765	0.0003234203322791	0.0003236210031901	0.0003235910844523
0.0003488993097562	0.0003487778303679	0.0003488789952826	0.0003489257360343	0.0003487944486551	0.0003489478549454	0.0003489240480121	0.000348854548065	0.0003488486690912	0.0003488878719509
0.0003702987160068	0.0003703316615429	0.0003702802059706	0.0003703624242917	0.000370343652321	0.0003702567482833	0.000370337307686	0.0003703664406203	0.000370286143152	0.0003703414695337
0.000389314169297	0.0003892672539223	0.000389363267459	0.0003892453969456	0.0003892244712915	0.0003892215318047	0.0003892452514265	0.0003892751119565	0.0003891500236932	0.0003892328822985
0.000405776721891	0.0004060178471263	0.0004057580372319	0.0004058369377162	0.0004059106286149	0.0004058824852109	0.0004058001213707	0.0004057678161189	0.0004059493367095	0.0004058608901687
0.0004139831871726	0.0004139357479289	0.0004139686643612	0.0004139993106946	0.0004139719821978	0.000414138979977	0.0004138947697356	0.000413901405409	0.0004139303928241	0.000413894187659
0.0004178552189842	0.000418084411649	0.0004179890383966	0.0004178845265415	0.0004178744566161	0.0004177811206318	0.0004181210533716	0.0004182541742921	0.0004179080424365	0.0004180580726825
0.0004190552572254	0.0004186177975498	0.0004188236198388	0.0004187179729342	0.0004188763268758	0.0004186923615634	0.000418853800511	0.0004187627637293	0.0004188062739559	0.0004188530729152
0.0004158507508691	0.0004158563097008	0.0004159195523243	0.0004160429234616	0.0004159267991781	0.000416172289988	0.0004155728383921	0.0004156287468504	0.0004159602103755	0.0004159056697972
0.0004048759001307	0.0004050164134242	0.0004050425486639	0.0004050423449371	0.0004049963026773	0.0004049138806295	0.0004053237498738	0.0004051363212056	0.0004050782008562	0.0004048560222145
0.0003885103214998	0.0003884816833306	0.0003883766185027	0.0003883310419042	0.0003884257748723	0.0003882003074978	0.0003886384656653	0.0003885953919962	0.0003884005418513	0.0003884703328367
0.0003709748270921	0.0003709637967404	0.0003709474694915	0.0003710705495905	0.0003709375159815	0.0003712283214554	0.0003707053256221	0.000370743975509	0.0003710145538207	0.0003709742450155
0.0003489744849503	0.0003489706432447	0.000348877714714	0.0003488761140034	0.0003489397931844	0.0003488363872748	0.0003487264621072	0.000348836183548	0.0003487915091682	0.0003489412774798
0.0003238398930989	0.0003237264463678	0.0003237630589865	0.0003236547927372	0.0003236836346332	0.0003236913762521	0.0003239887591917	0.0003239138459321	0.0003237929777242	0.0003237671626266
0.0002948527981061	0.0002947288448922	0.0002948824258056	0.0002949775662273	0.0002949787012767	0.000295036326861	0.0002948298642877	0.0002948204928543	0.0002949363843072	0.0002948295150418
0.0002637007564772	0.0002640252641868	0.0002637939178385	0.0002638547448441	0.0002639378071763	0.0002637453144416	0.0002637807920109	0.0002637472352944	0.0002638280566316	0.0002637746219989
0.0002290357660968	0.0002291020209668	0.0002290478150826	0.0002289284602739	0.0002288529794896	0.0002290279080626	0.0002291589335073	0.0002291742130183	0.0002289647090947	0.0002292405406479
0.0001900149218272	0.0001898783521028	0.0001900884963106	0.000190058228327	0.0001900148781715	0.0001901631476358	0.0001899524067994	0.0001899161288748	0.000190043458133	0.0001900549395941
0.0001502705999883	0.0001501655206084	0.0001501438673586	0.0001503223757027	0.0001503891398897	0.0001500547368778	0.0001501620718045	0.000150317864609	0.000150328327436	0.00015009418712
0.0001086604825105	0.000108791704406	0.0001086806005333	0.0001086428310373	0.0001085796757252	0.000108699350676	0.0001088684075512	0.0001087859636755	0.0001085791736841	0.000108796171844
6.619120540563e-05	6.629643030465e-05	6.638773629675e-05	6.621150532737e-05	6.625142123085e-05	6.636245234404e-05	6.610315176658e-05	6.603332440136e-05	6.635375757469e-05	6.614365702262e-05
2.226163451269e-05	2.225482603535e-05	2.210606180597e-05	2.218988629465e-05	2.219642010459e-05	2.210306229244e-05	2.213313382526e-05	2.230826794403e-05	2.220897295047e-05	2.212603612861e-05
-2.179186958529e-05	-2.181120544265e-05	-2.182777097914e-05	-2.174824112444e-05	-2.17725901166e-05	-2.16658336285e-05	-2.164801298932e-05	-2.179200600949e-05	-2.18882541958e-05	-2.161223346775e-05
-6.525761273224e-05	-6.528856465593e-05	-6.515966379084e-05	-6.513670814456e-05	-6.510360253742e-05	-6.528357334901e-05	-6.521459727082e-05	-6.52239905321e-05	-6.513716652989e-05	-6.529853271786e-05
-0.0001079725770978	-0.0001078844361473	-0.0001079901121557	-0.0001080425063265	-0.0001080820802599	-0.0001079866633518	-0.0001079459907487	-0.0001078967397916	-0.0001080112997442	-0.0001079377761926
-0.0001496353797847	-0.0001496379554737	-0.0001495450560469	-0.0001496459444752	-0.0001496330078226	-0.0001495074684499	-0.0001497019984527	-0.0001497588818893	-0.0001496405457146	-0.0001496282056905
