########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2591
file                           	Q14-040_Q_BOA_030.0A_180413_125858.dat
date                           	13/04/2018
hour                           	12:58:58
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999535e+01
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.582495e-05   	  +1.477326e-07   	  -2.435953e-06   	  +1.791945e-07   	  +1.601134e-05   	  +1.485362e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.183769e-03   	  +1.105099e-05   	  +1.822190e-04   	  +1.340446e-05   
2   	  -1.114023e+00   	  +1.048603e-05   	  +7.082040e-04   	  +9.356011e-06   	  +1.114023e+00   	  +1.048603e-05   	  -3.178588e-04   	  +4.199200e-06   	  +1.000000e+00   	  +1.331166e-05   	  -6.357176e-04   	  +8.398403e-06   
3   	  -1.664917e-03   	  +4.854154e-04   	  +1.282607e-02   	  +7.391531e-04   	  +1.293367e-02   	  +7.356619e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.793409e-05   	  +5.228784e-06   	  -1.381594e-04   	  +7.961988e-06   
4   	  -3.628356e-01   	  +3.917435e-02   	  +2.430334e-01   	  +5.584593e-02   	  +4.367092e-01   	  +4.500271e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.690059e-05   	  +5.063726e-06   	  -3.141479e-05   	  +7.218715e-06   
5   	  +1.851575e+01   	  +3.509873e+00   	  -1.780157e+01   	  +5.257822e+00   	  +2.568519e+01   	  +4.436293e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.872045e-05   	  +5.444287e-06   	  +2.761265e-05   	  +8.155592e-06   
6   	  +1.413458e+04   	  +3.157180e+02   	  -2.269809e+03   	  +3.232037e+02   	  +1.431567e+04   	  +3.159084e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.630958e-04   	  +5.876655e-06   	  +4.224937e-05   	  +6.015991e-06   
7   	  -5.485324e+04   	  +2.154011e+04   	  -3.957521e+04   	  +2.407765e+04   	  +6.763930e+04   	  +2.244111e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.225220e-05   	  +4.811272e-06   	  +8.839649e-06   	  +5.378067e-06   
8   	  +1.692105e+06   	  +2.630598e+06   	  +1.341455e+06   	  +4.219570e+06   	  +2.159334e+06   	  +3.334791e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.535471e-06   	  +7.050953e-06   	  -3.595600e-06   	  +1.130997e-05   
9   	  +1.516515e+08   	  +1.637459e+08   	  +1.758646e+08   	  +1.905563e+08   	  +2.322209e+08   	  +1.796125e+08   	  +0.000000e+00   	  +0.000000e+00   	  -4.877787e-06   	  +5.266777e-06   	  -5.656550e-06   	  +6.129117e-06   
10  	  -3.948206e+12   	  +1.248453e+10   	  +4.271350e+10   	  +1.441511e+10   	  +3.948437e+12   	  +1.248477e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.523897e-03   	  +4.818699e-06   	  -1.648622e-05   	  +5.563831e-06   
11  	  -2.275911e+11   	  +1.714030e+12   	  +5.264697e+10   	  +1.157350e+12   	  +2.336010e+11   	  +1.690180e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.054110e-06   	  +7.938811e-06   	  -2.438126e-07   	  +5.360456e-06   
12  	  +6.957804e+13   	  +1.273281e+14   	  -4.610674e+13   	  +1.137410e+14   	  +8.346817e+13   	  +1.233410e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.867145e-06   	  +7.076892e-06   	  +2.562633e-06   	  +6.321723e-06   
13  	  +7.394673e+15   	  +1.433803e+16   	  -9.817912e+15   	  +1.029852e+16   	  +1.229116e+16   	  +1.191977e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.931973e-06   	  +9.562889e-06   	  +6.548165e-06   	  +6.868697e-06   
14  	  +8.483546e+19   	  +1.200487e+18   	  +5.684197e+17   	  +9.105929e+17   	  +8.483736e+19   	  +1.200475e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.789819e-04   	  +9.608117e-06   	  -4.549357e-06   	  +7.287945e-06   
15  	  -5.360355e+18   	  +5.689667e+19   	  +2.883363e+19   	  +9.758515e+19   	  +2.932766e+19   	  +9.650327e+19   	  +0.000000e+00   	  +0.000000e+00   	  +5.148189e-07   	  +5.464481e-06   	  -2.769209e-06   	  +9.372292e-06   

magnetic_center_x(um) 	-14.205
magnetic_center_y(um) 	2.187


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.832184458792e-06	4.862947662332e-06	4.808483026864e-06	4.850400728174e-06	4.803257525055e-06	4.819944933843e-06	4.82706582261e-06	4.863629783358e-06	4.829949830309e-06	4.836670086661e-06
1.411151788488e-05	1.411238827131e-05	1.411145512975e-05	1.414523558196e-05	1.410444019712e-05	1.418598367309e-05	1.40997217386e-05	1.411505854776e-05	1.419368800271e-05	1.411365337844e-05
2.335932731512e-05	2.336538091186e-05	2.342382140341e-05	2.336432407901e-05	2.340279206692e-05	2.331328687433e-05	2.339030106668e-05	2.335414319532e-05	2.335617318749e-05	2.337361001992e-05
3.230232687201e-05	3.225087857572e-05	3.221819497412e-05	3.224346437491e-05	3.221544830012e-05	3.22407722706e-05	3.219810969313e-05	3.222174200346e-05	3.222448867746e-05	3.22577143379e-05
4.071472721989e-05	4.071412331541e-05	4.07215229643e-05	4.069593705935e-05	4.07081679441e-05	4.072671072208e-05	4.073600939591e-05	4.074125536135e-05	4.072022784385e-05	4.068345151609e-05
4.876859020442e-05	4.87732795591e-05	4.87871147925e-05	4.881807763013e-05	4.879431071458e-05	4.882696885034e-05	4.882313078269e-05	4.877248284174e-05	4.879810876446e-05	4.883111614618e-05
5.613996472675e-05	5.612325912807e-05	5.612566019408e-05	5.614308247459e-05	5.613866233034e-05	5.61203196412e-05	5.614350084215e-05	5.61420674785e-05	5.615040572593e-05	5.610489461105e-05
6.304350245045e-05	6.301646499196e-05	6.304036651272e-05	6.302391557256e-05	6.305710849119e-05	6.304561975412e-05	6.300486711552e-05	6.30256763543e-05	6.301267421804e-05	6.305072020041e-05
6.901744927745e-05	6.904244946782e-05	6.90418164595e-05	6.90208908054e-05	6.901552842464e-05	6.901867163833e-05	6.901603774168e-05	6.901579035912e-05	6.902516906848e-05	6.902118184371e-05
7.437622844009e-05	7.440402259817e-05	7.434506551363e-05	7.439898035955e-05	7.437288149958e-05	7.436935266014e-05	7.437301246682e-05	7.436604209943e-05	7.437330350513e-05	7.436265877914e-05
7.893310248619e-05	7.892689609434e-05	7.898388867034e-05	7.895859016571e-05	7.892858411651e-05	7.892319990788e-05	7.895532326074e-05	7.897626346676e-05	7.894534792285e-05	7.896915485617e-05
8.295531006297e-05	8.29593554954e-05	8.291858102893e-05	8.29230848467e-05	8.297070598928e-05	8.300681656692e-05	8.297809108626e-05	8.295766019728e-05	8.299064211315e-05	8.296356827486e-05
8.651141251903e-05	8.650730160298e-05	8.652757242089e-05	8.651160169393e-05	8.65252877702e-05	8.648449147586e-05	8.647426875541e-05	8.651144889882e-05	8.648540824652e-05	8.647172217024e-05
8.823963435134e-05	8.820937364362e-05	8.823564712657e-05	8.825236000121e-05	8.819007780403e-05	8.819787035463e-05	8.81909581949e-05	8.82276071934e-05	8.81942542037e-05	8.823820826365e-05
8.909007010516e-05	8.907657320378e-05	8.907160372473e-05	8.91019080882e-05	8.90557130333e-05	8.914755744627e-05	8.913513011066e-05	8.903306297725e-05	8.912208431866e-05	8.908677409636e-05
8.92201642273e-05	8.925903966883e-05	8.921986591304e-05	8.917086961446e-05	8.925313159125e-05	8.919271203922e-05	8.920428808779e-05	8.924121357268e-05	8.921278640628e-05	8.918940147851e-05
8.861258538673e-05	8.858759974828e-05	8.862683898769e-05	8.863786206348e-05	8.863460971043e-05	8.85942572495e-05	8.860980597092e-05	8.86560374056e-05	8.861158130458e-05	8.86282286956e-05
8.637995051686e-05	8.633252582513e-05	8.636304846732e-05	8.640962187201e-05	8.632592653157e-05	8.639660518384e-05	8.640174200991e-05	8.635527774459e-05	8.639528095955e-05	8.63826207933e-05
8.280216570711e-05	8.28498377814e-05	8.282357157441e-05	8.273016283056e-05	8.280447946163e-05	8.282069029519e-05	8.278459426947e-05	8.27752155601e-05	8.27832336654e-05	8.277663437184e-05
7.908225234132e-05	7.907040708233e-05	7.907227700343e-05	7.912081491668e-05	7.907579129096e-05	7.905702659627e-05	7.902112702141e-05	7.911090506241e-05	7.90482154116e-05	7.907409599284e-05
7.440103945555e-05	7.442205242114e-05	7.444348011632e-05	7.443738286383e-05	7.443810318364e-05	7.444478251273e-05	7.451189594576e-05	7.440214540111e-05	7.448469114024e-05	7.446586096194e-05
6.90924571245e-05	6.906590715516e-05	6.905240297783e-05	6.906315684319e-05	6.907002534717e-05	6.908034993103e-05	6.906547787366e-05	6.907451461302e-05	6.905797636136e-05	6.903678877279e-05
6.295605999185e-05	6.290744204307e-05	6.291932368185e-05	6.293557817116e-05	6.293124897638e-05	6.293682235992e-05	6.286655843724e-05	6.294309423538e-05	6.292011676123e-05	6.297307845671e-05
5.631443127641e-05	5.634186527459e-05	5.636662899633e-05	5.632888132823e-05	5.636810237775e-05	5.629691440845e-05	5.636190326186e-05	5.630853411276e-05	5.634976332658e-05	5.627827704302e-05
4.894109952147e-05	4.894356243312e-05	4.891926073469e-05	4.893817458651e-05	4.894149606116e-05	4.893142613582e-05	4.896285827272e-05	4.894661833532e-05	4.895965685137e-05	4.896608152194e-05
4.061870276928e-05	4.063955930178e-05	4.061878644279e-05	4.063129745191e-05	4.057807382196e-05	4.068561611348e-05	4.062248626724e-05	4.06728759117e-05	4.0602786612e-05	4.061770960107e-05
3.212766387151e-05	3.209996066289e-05	3.215689503122e-05	3.216436016373e-05	3.21590268868e-05	3.21273219015e-05	3.216653567506e-05	3.21096922562e-05	3.213571835659e-05	3.215301330783e-05
2.334533928661e-05	2.332899930479e-05	2.332646545256e-05	2.334207056265e-05	2.329558265046e-05	2.333523116249e-05	2.331907489861e-05	2.336180659768e-05	2.331065479666e-05	2.329859489691e-05
1.425242317055e-05	1.430049724149e-05	1.430824522686e-05	1.421311026206e-05	1.425611753803e-05	1.429437088518e-05	1.423378489562e-05	1.425277332601e-05	1.429048188584e-05	1.426440849173e-05
4.893282948615e-06	4.908594291919e-06	4.882807843387e-06	4.915749286738e-06	4.884824647888e-06	4.864004495175e-06	4.903404715151e-06	4.886293027084e-06	4.850166533288e-06	4.918458216707e-06
-4.442273166205e-06	-4.459694537218e-06	-4.490283117775e-06	-4.445532340469e-06	-4.472398813959e-06	-4.445847480383e-06	-4.45364139523e-06	-4.448106665222e-06	-4.379989150038e-06	-4.447583251022e-06
