########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Medida 1\Q14-001_Q_BOB_+0130A_161010_115301.dat
data                           	10/10/2016
hora                           	11:53:01
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	12
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.299376e+02
corrente_alim_principal_std(A) 	+2.590459e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329681
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Medida Q14-001, 0° centro



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -1.134398e-05   	  +2.760496e-06   	  -1.660400e-05   	  +2.559117e-06   	  +2.010917e-05   	  +2.632983e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.038723e-04   	  +4.961125e-05   	  -2.984048e-04   	  +4.599208e-05   
2   	  +4.636879e+00   	  +1.100048e-04   	  +2.732277e-04   	  +8.074944e-05   	  +4.636879e+00   	  +1.100062e-04   	  +2.946241e-05   	  +8.260276e-06   	  +1.000000e+00   	  +2.372389e-05   	  +5.892492e-05   	  +1.741461e-05   
3   	  +9.191155e-02   	  +1.654849e-02   	  +3.329332e-01   	  +6.746022e-03   	  +3.453871e-01   	  +5.825542e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.378623e-04   	  +4.282662e-05   	  +8.616136e-04   	  +1.745835e-05   
4   	  +2.001178e+00   	  +5.033011e-01   	  +2.077418e+00   	  +5.531425e-01   	  +2.884507e+00   	  +6.705710e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.214732e-05   	  +1.563020e-05   	  +6.451499e-05   	  +1.717805e-05   
5   	  +3.139092e+02   	  +3.301326e+01   	  +1.605089e+02   	  +3.139754e+01   	  +3.525650e+02   	  +2.733590e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.169828e-04   	  +1.230287e-05   	  +5.981598e-05   	  +1.170075e-05   
6   	  -9.380112e+04   	  +2.712553e+03   	  +9.974681e+03   	  +4.593193e+03   	  +9.432998e+04   	  +2.561080e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.194761e-04   	  +1.213047e-05   	  +4.460651e-05   	  +2.054064e-05   
7   	  +7.526194e+05   	  +2.248660e+05   	  +2.448126e+05   	  +3.412450e+05   	  +7.914349e+05   	  +1.557302e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.038833e-05   	  +1.206714e-05   	  +1.313754e-05   	  +1.831246e-05   
8   	  -2.028511e+06   	  +1.594346e+07   	  +5.046499e+07   	  +2.022288e+07   	  +5.050574e+07   	  +1.567895e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.306288e-06   	  +1.026702e-05   	  +3.249764e-05   	  +1.302281e-05   
9   	  -1.018191e+09   	  +1.949222e+09   	  -1.216016e+09   	  +2.783139e+09   	  +1.586004e+09   	  +1.909492e+09   	  +0.000000e+00   	  +0.000000e+00   	  -7.868144e-06   	  +1.506275e-05   	  -9.396846e-06   	  +2.150690e-05   
10  	  +1.680823e+13   	  +8.746874e+10   	  +1.309193e+11   	  +2.037742e+11   	  +1.680874e+13   	  +8.642995e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.558641e-03   	  +8.111050e-06   	  +1.214026e-05   	  +1.889615e-05   
11  	  -1.076537e+12   	  +1.031807e+13   	  -6.980241e+12   	  +9.170119e+12   	  +7.062769e+12   	  +6.634611e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.197938e-06   	  +1.148164e-05   	  -7.767403e-06   	  +1.020423e-05   
12  	  +9.872032e+14   	  +7.029457e+14   	  +4.214641e+14   	  +1.235684e+15   	  +1.073407e+15   	  +8.821904e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.318236e-05   	  +9.386603e-06   	  +5.627911e-06   	  +1.650039e-05   
13  	  +3.521752e+16   	  +8.095571e+16   	  +6.925754e+16   	  +1.142921e+17   	  +7.769737e+16   	  +8.876567e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.643217e-06   	  +1.297225e-05   	  +1.109775e-05   	  +1.831404e-05   
14  	  -3.635270e+20   	  +1.062005e+19   	  +7.698925e+18   	  +1.070533e+19   	  +3.636085e+20   	  +1.061757e+19   	  +0.000000e+00   	  +0.000000e+00   	  -6.990139e-04   	  +2.042093e-05   	  +1.480401e-05   	  +2.058491e-05   
15  	  -1.515182e+20   	  +3.587526e+20   	  -3.830782e+20   	  +6.462531e+20   	  +4.119547e+20   	  +2.751108e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.496193e-06   	  +8.278001e-06   	  -8.839300e-06   	  +1.491190e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.3381337000e+07 	-1.3527573000e+07 	-1.3352751000e+07 	-1.3301377000e+07 	-1.2469096000e+07 	-1.3827529000e+07 	-1.3263080000e+07 	-1.2980983000e+07 	-1.3165374000e+07 	-1.2649910000e+07 	
-3.9371668000e+07 	-3.9421764000e+07 	-3.9881640000e+07 	-3.9654240000e+07 	-3.9629312000e+07 	-3.9263272000e+07 	-3.9018388000e+07 	-3.9788464000e+07 	-3.9457752000e+07 	-3.9731548000e+07 	
-6.6409020000e+07 	-6.6024656000e+07 	-6.5954148000e+07 	-6.5849892000e+07 	-6.6407988000e+07 	-6.6062564000e+07 	-6.6482404000e+07 	-6.6856224000e+07 	-6.6820932000e+07 	-6.6847756000e+07 	
-9.1889616000e+07 	-9.2549880000e+07 	-9.2317296000e+07 	-9.2044064000e+07 	-9.2063232000e+07 	-9.2692424000e+07 	-9.2858888000e+07 	-9.1893128000e+07 	-9.2380184000e+07 	-9.2773928000e+07 	
-1.1805921600e+08 	-1.1816860800e+08 	-1.1764565600e+08 	-1.1859731200e+08 	-1.1804476800e+08 	-1.1815067200e+08 	-1.1765726400e+08 	-1.1814832800e+08 	-1.1777805600e+08 	-1.1791008800e+08 	
-1.4215516800e+08 	-1.4204838400e+08 	-1.4259897600e+08 	-1.4209454400e+08 	-1.4235569600e+08 	-1.4165041600e+08 	-1.4221710400e+08 	-1.4195489600e+08 	-1.4185187200e+08 	-1.4168678400e+08 	
-1.6449745600e+08 	-1.6440499200e+08 	-1.6445185600e+08 	-1.6427166400e+08 	-1.6422110400e+08 	-1.6442270400e+08 	-1.6436824000e+08 	-1.6351785600e+08 	-1.6410766400e+08 	-1.6401606400e+08 	
-1.8581662400e+08 	-1.8595870400e+08 	-1.8551208000e+08 	-1.8628196800e+08 	-1.8542267200e+08 	-1.8603688000e+08 	-1.8593915200e+08 	-1.8656724800e+08 	-1.8617604800e+08 	-1.8604558400e+08 	
-2.0600398400e+08 	-2.0633569600e+08 	-2.0665305600e+08 	-2.0602056000e+08 	-2.0695425600e+08 	-2.0624430400e+08 	-2.0607524800e+08 	-2.0640553600e+08 	-2.0635118400e+08 	-2.0660844800e+08 	
-2.2435840000e+08 	-2.2423854400e+08 	-2.2410259200e+08 	-2.2396414400e+08 	-2.2399214400e+08 	-2.2437801600e+08 	-2.2457848000e+08 	-2.2479880000e+08 	-2.2462244800e+08 	-2.2496185600e+08 	
-2.4254385600e+08 	-2.4276876800e+08 	-2.4243566400e+08 	-2.4254441600e+08 	-2.4257787200e+08 	-2.4262804800e+08 	-2.4248473600e+08 	-2.4214152000e+08 	-2.4212427200e+08 	-2.4189411200e+08 	
-2.5652241600e+08 	-2.5642033600e+08 	-2.5698107200e+08 	-2.5682177600e+08 	-2.5630769600e+08 	-2.5664974400e+08 	-2.5655171200e+08 	-2.5641120000e+08 	-2.5638233600e+08 	-2.5636348800e+08 	
-2.6869571200e+08 	-2.6857091200e+08 	-2.6855596800e+08 	-2.6875913600e+08 	-2.6883699200e+08 	-2.6862508800e+08 	-2.6858531200e+08 	-2.6824326400e+08 	-2.6849673600e+08 	-2.6824592000e+08 	
-2.8151894400e+08 	-2.8161123200e+08 	-2.8142956800e+08 	-2.8133296000e+08 	-2.8161718400e+08 	-2.8154940800e+08 	-2.8146185600e+08 	-2.8191968000e+08 	-2.8175584000e+08 	-2.8197699200e+08 	
-2.9079955200e+08 	-2.9086460800e+08 	-2.9083011200e+08 	-2.9082032000e+08 	-2.9081667200e+08 	-2.9066928000e+08 	-2.9105811200e+08 	-2.9099331200e+08 	-2.9083795200e+08 	-2.9110934400e+08 	
-2.9922921600e+08 	-2.9914633600e+08 	-2.9909939200e+08 	-2.9907964800e+08 	-2.9888819200e+08 	-2.9931667200e+08 	-2.9910208000e+08 	-2.9890032000e+08 	-2.9907388800e+08 	-2.9894425600e+08 	
-3.0465801600e+08 	-3.0452883200e+08 	-3.0467020800e+08 	-3.0475580800e+08 	-3.0461996800e+08 	-3.0439072000e+08 	-3.0463267200e+08 	-3.0457075200e+08 	-3.0458777600e+08 	-3.0443472000e+08 	
-3.0539824000e+08 	-3.0554787200e+08 	-3.0555276800e+08 	-3.0557865600e+08 	-3.0553315200e+08 	-3.0568518400e+08 	-3.0536915200e+08 	-3.0551036800e+08 	-3.0557808000e+08 	-3.0540214400e+08 	
-3.0551769600e+08 	-3.0570540800e+08 	-3.0560649600e+08 	-3.0553040000e+08 	-3.0566691200e+08 	-3.0564576000e+08 	-3.0566345600e+08 	-3.0584371200e+08 	-3.0579158400e+08 	-3.0600713600e+08 	
-3.0387040000e+08 	-3.0371836800e+08 	-3.0379878400e+08 	-3.0374985600e+08 	-3.0400572800e+08 	-3.0381865600e+08 	-3.0393292800e+08 	-3.0409286400e+08 	-3.0413424000e+08 	-3.0407868800e+08 	
-2.9990838400e+08 	-2.9978700800e+08 	-2.9960089600e+08 	-2.9955824000e+08 	-2.9944361600e+08 	-2.9955452800e+08 	-2.9980444800e+08 	-2.9906761600e+08 	-2.9892681600e+08 	-2.9933427200e+08 	
-2.9101945600e+08 	-2.9078259200e+08 	-2.9106649600e+08 	-2.9126745600e+08 	-2.9086998400e+08 	-2.9102438400e+08 	-2.9075664000e+08 	-2.9070876800e+08 	-2.9061987200e+08 	-2.9058966400e+08 	
-2.7968793600e+08 	-2.8008416000e+08 	-2.7988108800e+08 	-2.8000636800e+08 	-2.7990470400e+08 	-2.7988316800e+08 	-2.7982492800e+08 	-2.8041401600e+08 	-2.8047616000e+08 	-2.7998649600e+08 	
-2.6953404800e+08 	-2.6961030400e+08 	-2.6962524800e+08 	-2.6937520000e+08 	-2.6950489600e+08 	-2.6974470400e+08 	-2.6946560000e+08 	-2.6943366400e+08 	-2.6990694400e+08 	-2.7004105600e+08 	
