9	0	-499	0	8.415480010626197e-07	-0
9.5	0	-499	0	8.881927442416782e-07	-0
10	0	-499	0	9.348200364911463e-07	-0
10.5	0	-499	0	9.814289114729036e-07	-0
11	0	-499	0	1.028018914439599e-06	6.899767489894511e-23
11.5	0	-499	0	1.074587885341316e-06	-0
12	0	-499	0	1.121136165238568e-06	-0
12.5	0	-499	0	1.167662389889301e-06	-0
13	0	-499	1.942423480694666e-20	1.214165536111977e-06	1.517866326615219e-22
13.5	0	-499	0	1.260645149159245e-06	-0
14	0	-499	0	1.30709997847589e-06	-0
-14	0	-498	0	-1.307408183492953e-06	0
-13.5	0	-498	0	-1.260942553926725e-06	0
-13	0	-498	0	-1.214452254316711e-06	0
-12.5	0	-498	0	-1.167937966783938e-06	0
-12	0	-498	0	-1.121400828196784e-06	0
-11.5	0	-498	0	-1.074841634363111e-06	0
-11	0	-498	0	-1.028261294777622e-06	0
-10.5	0	-498	0	-9.816607189350179e-07	0
-10	0	-498	0	-9.350408163300017e-07	0
-9.5	0	-498	0	-8.884026101441123e-07	0
-9	0	-498	0	-8.41746782498376e-07	0
-8.5	0	-498	0	-7.950743565743323e-07	0
-8	0	-498	0	-7.483865260837774e-07	0
-7.5	0	-498	0	-7.01683802617481e-07	0
-7	0	-498	0	-6.549672662004014e-07	0
-6.5	0	-498	0	-6.082378263272403e-07	0
-6	0	-498	0	-5.614964493361185e-07	0
-5.5	0	-498	0	-5.147439878783189e-07	0
-5	0	-498	0	-4.67981408291962e-07	0
-4.5	0	-498	0	-4.212094211197837e-07	0
-4	0	-498	0	-3.744295611340931e-07	0
-3.5	0	-498	0	-3.276419704434375e-07	0
-3	0	-498	0	-2.808479564464506e-07	0
-2.5	0	-498	0	-2.340483149509964e-07	0
-2	0	-498	0	-1.872442823014353e-07	0
-1.5	0	-498	0	-1.40436767992469e-07	4.623347315849349e-24
-1	0	-498	0	-9.362589281636247e-08	0
-0.5	0	-498	0	-4.681329812683543e-08	3.850510936626544e-24
0	0	-498	-5.093646478610252e-30	-8.387877252578196e-14	-0
0.5	0	-498	0	4.681329812683543e-08	-3.850510936626544e-24
1	0	-498	0	9.362589281636247e-08	-0
1.5	0	-498	0	1.40436767992469e-07	-4.623347315849349e-24
2	0	-498	0	1.872442823014353e-07	-0
2.5	0	-498	0	2.340483149509964e-07	-0
3	0	-498	0	2.808479564464506e-07	-0
3.5	0	-498	0	3.276419704434375e-07	-0
4	0	-498	0	3.744295611340931e-07	-0
4.5	0	-498	0	4.212094211197837e-07	-0
5	0	-498	0	4.67981408291962e-07	-0
5.5	0	-498	0	5.147439878783189e-07	-0
6	0	-498	0	5.614964493361185e-07	-0
6.5	0	-498	0	6.082378263272403e-07	-0
7	0	-498	0	6.549672662004014e-07	-0
7.5	0	-498	0	7.01683802617481e-07	-0
8	0	-498	0	7.483865260837774e-07	-0
8.5	0	-498	0	7.950743565743323e-07	-0
9	0	-498	0	8.41746782498376e-07	-0
9.5	0	-498	0	8.884026101441123e-07	-0
10	0	-498	0	9.350408163300017e-07	-0
10.5	0	-498	0	9.816607189350179e-07	-0
11	0	-498	0	1.028261294777622e-06	-0
11.5	0	-498	0	1.074841634363111e-06	-0
12	0	-498	0	1.121400828196784e-06	-0
12.5	0	-498	0	1.167937966783938e-06	-0
13	0	-498	0	1.214452254316711e-06	-0
13.5	0	-498	0	1.260942553926725e-06	-0
14	0	-498	0	1.307408183492953e-06	-0
-14	0	-497	0	-1.307922161686292e-06	0
-13.5	0	-497	0	-1.261438342226029e-06	0
-13	0	-497	0	-1.214929739035142e-06	0
-12.5	0	-497	0	-1.168397375295172e-06	0
-12	0	-497	0	-1.121841933127143e-06	0
-11.5	0	-497	0	-1.075264549399435e-06	0
-11	0	-497	0	-1.028665906233073e-06	0
-10.5	0	-497	0	-9.820471404964337e-07	0
-10	0	-497	0	-9.354088774671254e-07	0
-9.5	0	-497	0	-8.88752310856944e-07	0
-9	0	-497	0	-8.420782364737533e-07	0
-8.5	0	-497	0	-7.953876206556743e-07	0
-8	0	-497	0	-7.486813160539896e-07	0
-7.5	0	-497	0	-7.019602890068199e-07	0
-7	0	-497	0	-6.552252784786106e-07	0
-6.5	0	-497	0	-6.084774213377386e-07	0
-6	0	-497	0	-5.617176839223248e-07	0
-5.5	0	-497	0	-5.149468051968142e-07	0
-5	0	-497	0	-4.681658083427465e-07	0
-4.5	0	-497	0	-4.213755460114044e-07	0
-4	0	-497	0	-3.745768708540709e-07	0
-3.5	0	-497	0	-3.277710902693798e-07	0
-3	0	-497	0	-2.80958659004682e-07	0
-2.5	0	-497	0	-2.341406144523717e-07	0
-2	0	-497	0	-1.873180792699713e-07	0
-1.5	0	-497	6.377009957274172e-24	-1.404918350544904e-07	0
-1	0	-497	2.409940833420487e-21	-9.366281972233992e-08	-3.990671797961687e-24
-0.5	0	-497	0	-4.683177579067888e-08	0
0	0	-497	0	-1.157660257803186e-13	-0
0.5	0	-497	0	4.683177579067888e-08	-0
1	0	-497	2.409940833420487e-21	9.366281972233992e-08	3.990671797961687e-24
1.5	0	-497	6.377009957274172e-24	1.404918350544904e-07	-0
2	0	-497	0	1.873180792699713e-07	-0
2.5	0	-497	0	2.341406144523717e-07	-0
3	0	-497	0	2.80958659004682e-07	-0
3.5	0	-497	0	3.277710902693798e-07	-0
4	0	-497	0	3.745768708540709e-07	-0
4.5	0	-497	0	4.213755460114044e-07	-0
5	0	-497	0	4.681658083427465e-07	-0
5.5	0	-497	0	5.149468051968142e-07	-0
6	0	-497	0	5.617176839223248e-07	-0
6.5	0	-497	0	6.084774213377386e-07	-0
7	0	-497	0	6.552252784786106e-07	-0
7.5	0	-497	0	7.019602890068199e-07	-0
8	0	-497	0	7.486813160539896e-07	-0
8.5	0	-497	0	7.953876206556743e-07	-0
9	0	-497	0	8.420782364737533e-07	-0
9.5	0	-497	0	8.88752310856944e-07	-0
10	0	-497	0	9.354088774671254e-07	-0
10.5	0	-497	0	9.820471404964337e-07	-0
11	0	-497	0	1.028665906233073e-06	-0
11.5	0	-497	0	1.075264549399435e-06	-0
12	0	-497	0	1.121841933127143e-06	-0
12.5	0	-497	0	1.168397375295172e-06	-0
13	0	-497	0	1.214929739035142e-06	-0
13.5	0	-497	0	1.261438342226029e-06	-0
14	0	-497	0	1.307922161686292e-06	-0
-14	0	-496	0	-1.308641913055908e-06	0
-13.5	0	-496	0	-1.262132627743995e-06	0
-13	0	-496	0	-1.215598672388296e-06	0
-12.5	0	-496	0	-1.169040729109838e-06	0
-12	0	-496	0	-1.12245982109016e-06	0
-11.5	0	-496	0	-1.075856744137127e-06	0
-11	0	-496	0	-1.029232635119115e-06	0
-10.5	0	-496	0	-9.825881761571509e-07	0
-10	0	-496	0	-9.359243904327741e-07	0
-9.5	0	-496	0	-8.892421305972675e-07	0
-9	0	-496	0	-8.425425335190084e-07	0
-8.5	0	-496	0	-7.958261676321854e-07	0
-8	0	-496	0	-7.490940561183379e-07	0
-7.5	0	-496	0	-7.023472790024243e-07	0
-7	0	-496	0	-6.555866889357276e-07	0
-6.5	0	-496	0	-6.088131954129494e-07	0
-6	0	-496	0	-5.620275942419539e-07	0
-5.5	0	-496	0	-5.152309654476994e-07	0
-5	0	-496	0	-4.684241332597594e-07	0
-4.5	0	-496	0	-4.216080071728356e-07	0
-4	0	-496	0	-3.747836103684676e-07	0
-3.5	0	-496	0	-3.279522502452892e-07	0
-3	0	-496	0	-2.811136141644965e-07	0
-2.5	0	-496	0	-2.342698905977159e-07	0
-2	0	-496	0	-1.874214063946056e-07	0
-1.5	0	-496	0	-1.405693126343976e-07	0
-1	0	-496	0	-9.371449039008439e-08	0
-0.5	0	-496	-6.262377881293841e-30	-4.685760401912376e-08	0
0	0	-496	0	-1.849646737855926e-13	-0
0.5	0	-496	-6.262377881293841e-30	4.685760401912376e-08	-0
1	0	-496	0	9.371449039008439e-08	-0
1.5	0	-496	0	1.405693126343976e-07	-0
2	0	-496	0	1.874214063946056e-07	-0
2.5	0	-496	0	2.342698905977159e-07	-0
3	0	-496	0	2.811136141644965e-07	-0
3.5	0	-496	0	3.279522502452892e-07	-0
4	0	-496	0	3.747836103684676e-07	-0
4.5	0	-496	0	4.216080071728356e-07	-0
5	0	-496	0	4.684241332597594e-07	-0
5.5	0	-496	0	5.152309654476994e-07	-0
6	0	-496	0	5.620275942419539e-07	-0
6.5	0	-496	0	6.088131954129494e-07	-0
7	0	-496	0	6.555866889357276e-07	-0
7.5	0	-496	0	7.023472790024243e-07	-0
8	0	-496	0	7.490940561183379e-07	-0
8.5	0	-496	0	7.958261676321854e-07	-0
9	0	-496	0	8.425425335190084e-07	-0
9.5	0	-496	0	8.892421305972675e-07	-0
10	0	-496	0	9.359243904327741e-07	-0
10.5	0	-496	0	9.825881761571509e-07	-0
11	0	-496	0	1.029232635119115e-06	-0
11.5	0	-496	0	1.075856744137127e-06	-0
12	0	-496	0	1.12245982109016e-06	-0
12.5	0	-496	0	1.169040729109838e-06	-0
13	0	-496	0	1.215598672388296e-06	-0
13.5	0	-496	0	1.262132627743995e-06	-0
14	0	-496	0	1.308641913055908e-06	-0
-14	0	-495	0	-1.309567664975475e-06	0
-13.5	0	-495	0	-1.263025751541136e-06	0
-13	0	-495	0	-1.216458940689336e-06	0
-12.5	0	-495	0	-1.169868255601614e-06	0
-12	0	-495	0	-1.123254605772672e-06	0
-11.5	0	-495	0	-1.076618787010375e-06	0
-11	0	-495	0	-1.029961595122586e-06	0
-10.5	0	-495	0	-9.832842806645203e-07	0
-10	0	-495	0	-9.365874689137854e-07	0
-9.5	0	-495	0	-8.898724104255962e-07	0
-9	0	-495	0	-8.431395031038846e-07	0
-8.5	0	-495	0	-7.963902248775412e-07	0
-8	0	-495	0	-7.496251441807544e-07	0
-7.5	0	-495	0	-7.02845227351645e-07	0
-7	0	-495	0	-6.560515544151713e-07	0
-6.5	0	-495	0	-6.092449211791973e-07	0
-6	0	-495	0	-5.624261802950059e-07	0
-5.5	0	-495	0	-5.155962981007178e-07	0
-5	0	-495	0	-4.68756326199582e-07	0
-4.5	0	-495	0	-4.219070888211718e-07	0
-4	0	-495	0	-3.750495523036079e-07	0
-3.5	0	-495	0	-3.281846261415922e-07	0
-3	0	-495	0	-2.813131914081168e-07	0
-2.5	0	-495	0	-2.344360865436101e-07	0
-2	0	-495	0	-1.875543773621757e-07	0
-1.5	0	-495	0	-1.406690870453531e-07	0
-1	0	-495	0	-9.378103271728833e-08	0
-0.5	0	-495	0	-4.689084320830261e-08	0
0	0	-495	0	-1.836245456902919e-13	-0
0.5	0	-495	0	4.689084320830261e-08	-0
1	0	-495	0	9.378103271728833e-08	-0
1.5	0	-495	0	1.406690870453531e-07	-0
2	0	-495	0	1.875543773621757e-07	-0
2.5	0	-495	0	2.344360865436101e-07	-0
3	0	-495	0	2.813131914081168e-07	-0
3.5	0	-495	0	3.281846261415922e-07	-0
4	0	-495	0	3.750495523036079e-07	-0
4.5	0	-495	0	4.219070888211718e-07	-0
5	0	-495	0	4.68756326199582e-07	-0
5.5	0	-495	0	5.155962981007178e-07	-0
6	0	-495	0	5.624261802950059e-07	-0
6.5	0	-495	0	6.092449211791973e-07	-0
7	0	-495	0	6.560515544151713e-07	-0
7.5	0	-495	0	7.02845227351645e-07	-0
8	0	-495	0	7.496251441807544e-07	-0
8.5	0	-495	0	7.963902248775412e-07	-0
9	0	-495	0	8.431395031038846e-07	-0
9.5	0	-495	0	8.898724104255962e-07	-0
10	0	-495	0	9.365874689137854e-07	-0
10.5	0	-495	0	9.832842806645203e-07	-0
11	0	-495	0	1.029961595122586e-06	-0
11.5	0	-495	0	1.076618787010375e-06	-0
12	0	-495	0	1.123254605772672e-06	-0
12.5	0	-495	0	1.169868255601614e-06	-0
13	0	-495	0	1.216458940689336e-06	-0
13.5	0	-495	0	1.263025751541136e-06	-0
14	0	-495	0	1.309567664975475e-06	-0
-14	0	-494	0	-1.310699872192345e-06	0
-13.5	0	-494	0	-1.264117940991127e-06	0
-13	0	-494	0	-1.217511226059287e-06	0
-12.5	0	-494	0	-1.170880295831012e-06	0
-12	0	-494	0	-1.124226514548354e-06	0
-11.5	0	-494	0	-1.077550450645504e-06	0
-11	0	-494	0	-1.030853013617161e-06	0
-10.5	0	-494	0	-9.841355677053798e-07	0
-10	0	-494	0	-9.373983971272537e-07	0
-9.5	0	-494	0	-8.906428661248356e-07	0
-9	0	-494	0	-8.438697705059894e-07	0
-8.5	0	-494	0	-7.970800197654171e-07	0
-8	0	-494	0	-7.502745233978203e-07	0
-7.5	0	-494	0	-7.034542477413197e-07	0
-7	0	-494	0	-6.566199886037793e-07	0
-6.5	0	-494	0	-6.097727123233199e-07	0
-6	0	-494	0	-5.629136126117373e-07	0
-5.5	0	-494	0	-5.160432010598015e-07	0
-5	0	-494	0	-4.69162642957599e-07	0
-4.5	0	-494	0	-4.222729046432505e-07	0
-4	0	-494	0	-3.753745545509446e-07	0
-3.5	0	-494	0	-3.284691558746999e-07	0
-3	0	-494	0	-2.815570496750297e-07	0
-2.5	0	-494	0	-2.346393017660375e-07	0
-2	0	-494	0	-1.877170348052459e-07	0
-1.5	0	-494	0	-1.407910588113737e-07	0
-1	0	-494	6.271404311699676e-22	-9.386228327912249e-08	-6.052343503500631e-25
-0.5	0	-494	2.792825956428842e-24	-4.693153243806591e-08	2.792825956428842e-24
0	0	-494	0	-4.935426863744187e-14	-0
0.5	0	-494	2.792825956428842e-24	4.693153243806591e-08	-2.792825956428842e-24
1	0	-494	6.271404311699676e-22	9.386228327912249e-08	6.052343503500631e-25
1.5	0	-494	0	1.407910588113737e-07	-0
2	0	-494	0	1.877170348052459e-07	-0
2.5	0	-494	0	2.346393017660375e-07	-0
3	0	-494	0	2.815570496750297e-07	-0
3.5	0	-494	0	3.284691558746999e-07	-0
4	0	-494	0	3.753745545509446e-07	-0
4.5	0	-494	0	4.222729046432505e-07	-0
5	0	-494	0	4.69162642957599e-07	-0
5.5	0	-494	0	5.160432010598015e-07	-0
6	0	-494	0	5.629136126117373e-07	-0
6.5	0	-494	0	6.097727123233199e-07	-0
7	0	-494	0	6.566199886037793e-07	-0
7.5	0	-494	0	7.034542477413197e-07	-0
8	0	-494	0	7.502745233978203e-07	-0
8.5	0	-494	0	7.970800197654171e-07	-0
9	0	-494	0	8.438697705059894e-07	-0
9.5	0	-494	0	8.906428661248356e-07	-0
10	0	-494	0	9.373983971272537e-07	-0
10.5	0	-494	0	9.841355677053798e-07	-0
11	0	-494	0	1.030853013617161e-06	-0
11.5	0	-494	0	1.077550450645504e-06	-0
12	0	-494	0	1.124226514548354e-06	-0
12.5	0	-494	0	1.170880295831012e-06	-0
13	0	-494	0	1.217511226059287e-06	-0
13.5	0	-494	0	1.264117940991127e-06	-0
14	0	-494	0	1.310699872192345e-06	-0
-14	0	-493	0	-1.31203887576703e-06	0
-13.5	0	-493	0	-1.265409537154483e-06	0
-13	0	-493	0	-1.218755414811312e-06	0
-12.5	0	-493	0	-1.172077190858545e-06	0
-12	0	-493	0	-1.125375774790882e-06	0
-11.5	0	-493	0	-1.078652303476701e-06	0
-11	0	-493	0	-1.031907345350191e-06	0
-10.5	0	-493	0	-9.85142150966567e-07	0
-10	0	-493	0	-9.383574592902733e-07	0
-9.5	0	-493	0	-8.915542366594309e-07	0
-9	0	-493	0	-8.447333925687417e-07	0
-8.5	0	-493	0	-7.978958365129074e-07	0
-8	0	-493	0	-7.510424779866298e-07	0
-7.5	0	-493	0	-7.041744538582861e-07	0
-7	0	-493	0	-6.572922188752273e-07	0
-6.5	0	-493	0	-6.103971941229247e-07	0
-6	0	-493	0	-5.634900048789859e-07	0
-5.5	0	-493	0	-5.165716743249504e-07	0
-5	0	-493	0	-4.696432256423577e-07	0
-4.5	0	-493	0	-4.22705397795653e-07	0
-4	0	-493	0	-3.757593844966323e-07	0
-3.5	0	-493	0	-3.288054983840993e-07	0
-3	0	-493	0	-2.818455300257483e-07	0
-2.5	0	-493	0	-2.348798204820923e-07	0
-2	0	-493	0	-1.879093787238162e-07	0
-1.5	0	-493	0	-1.409353131975877e-07	0
-1	0	-493	0	-9.395823497015954e-08	0
-0.5	0	-493	3.053304384743829e-21	-4.697985289681128e-08	-3.083969864642629e-24
0	0	-493	0	-6.563233436547231e-14	-0
0.5	0	-493	3.053304384743829e-21	4.697985289681128e-08	3.083969864642629e-24
1	0	-493	0	9.395823497015954e-08	-0
1.5	0	-493	0	1.409353131975877e-07	-0
2	0	-493	0	1.879093787238162e-07	-0
2.5	0	-493	0	2.348798204820923e-07	-0
3	0	-493	0	2.818455300257483e-07	-0
3.5	0	-493	0	3.288054983840993e-07	-0
4	0	-493	0	3.757593844966323e-07	-0
4.5	0	-493	0	4.22705397795653e-07	-0
5	0	-493	0	4.696432256423577e-07	-0
5.5	0	-493	0	5.165716743249504e-07	-0
6	0	-493	0	5.634900048789859e-07	-0
6.5	0	-493	0	6.103971941229247e-07	-0
7	0	-493	0	6.572922188752273e-07	-0
7.5	0	-493	0	7.041744538582861e-07	-0
8	0	-493	0	7.510424779866298e-07	-0
8.5	0	-493	0	7.978958365129074e-07	-0
9	0	-493	0	8.447333925687417e-07	-0
9.5	0	-493	0	8.915542366594309e-07	-0
10	0	-493	0	9.383574592902733e-07	-0
10.5	0	-493	0	9.85142150966567e-07	-0
11	0	-493	0	1.031907345350191e-06	-0
11.5	0	-493	0	1.078652303476701e-06	-0
12	0	-493	0	1.125375774790882e-06	-0
12.5	0	-493	0	1.172077190858545e-06	-0
13	0	-493	0	1.218755414811312e-06	-0
13.5	0	-493	0	1.265409537154483e-06	-0
14	0	-493	0	1.31203887576703e-06	-0
-14	0	-492	0	-1.313585016760044e-06	0
-13.5	0	-492	0	-1.266901222152228e-06	0
-13	0	-492	0	-1.220192189066438e-06	0
-12.5	0	-492	0	-1.173459168057889e-06	0
-12	0	-492	0	-1.126703068621282e-06	0
-11.5	0	-492	0	-1.079924686564482e-06	0
-11	0	-492	0	-1.033124817695352e-06	0
-10.5	0	-492	0	-9.863044851954328e-07	0
-10	0	-492	0	-9.394648259331007e-07	0
-9.5	0	-492	0	-8.926065220293822e-07	0
-9	0	-492	0	-8.45730539822398e-07	0
-8.5	0	-492	0	-7.988377888068499e-07	0
-8	0	-492	0	-7.51929405851115e-07	0
-7.5	0	-492	0	-7.050059025459632e-07	0
-7	0	-492	0	-6.580685862900282e-07	0
-6.5	0	-492	0	-6.111181392043363e-07	0
-6	0	-492	0	-5.641556981572649e-07	0
-5.5	0	-492	0	-5.171820021132589e-07	0
-5	0	-492	0	-4.701980742538581e-07	0
-4.5	0	-492	0	-4.232049093388923e-07	0
-4	0	-492	0	-3.762031042242597e-07	0
-3.5	0	-492	0	-3.291943073691073e-07	0
-3	0	-492	0	-2.821786040385632e-07	0
-2.5	0	-492	0	-2.351573726855349e-07	0
-2	0	-492	0	-1.881314233287412e-07	0
-1.5	0	-492	0	-1.411019638908328e-07	0
-1	0	-492	0	-9.406935674860506e-08	0
-0.5	0	-492	-1.825213738872059e-29	-4.703515088522181e-08	0
0	0	-492	-1.825213738872059e-29	-6.11555280700081e-14	4.024327069368744e-26
0.5	0	-492	-1.825213738872059e-29	4.703515088522181e-08	-0
1	0	-492	0	9.406935674860506e-08	-0
1.5	0	-492	0	1.411019638908328e-07	-0
2	0	-492	0	1.881314233287412e-07	-0
2.5	0	-492	0	2.351573726855349e-07	-0
3	0	-492	0	2.821786040385632e-07	-0
3.5	0	-492	0	3.291943073691073e-07	-0
4	0	-492	0	3.762031042242597e-07	-0
4.5	0	-492	0	4.232049093388923e-07	-0
5	0	-492	0	4.701980742538581e-07	-0
5.5	0	-492	0	5.171820021132589e-07	-0
6	0	-492	0	5.641556981572649e-07	-0
6.5	0	-492	0	6.111181392043363e-07	-0
7	0	-492	0	6.580685862900282e-07	-0
7.5	0	-492	0	7.050059025459632e-07	-0
8	0	-492	0	7.51929405851115e-07	-0
8.5	0	-492	0	7.988377888068499e-07	-0
9	0	-492	0	8.45730539822398e-07	-0
9.5	0	-492	0	8.926065220293822e-07	-0
10	0	-492	0	9.394648259331007e-07	-0
10.5	0	-492	0	9.863044851954328e-07	-0
11	0	-492	0	1.033124817695352e-06	-0
11.5	0	-492	0	1.079924686564482e-06	-0
12	0	-492	0	1.126703068621282e-06	-0
12.5	0	-492	0	1.173459168057889e-06	-0
13	0	-492	0	1.220192189066438e-06	-0
13.5	0	-492	0	1.266901222152228e-06	-0
14	0	-492	0	1.313585016760044e-06	-0
-14	0	-491	0	-1.315338977292413e-06	0
-13.5	0	-491	0	-1.268593109671201e-06	0
-13	0	-491	0	-1.221822003572015e-06	0
-12.5	0	-491	0	-1.175027023236908e-06	0
-12	0	-491	0	-1.128208623413229e-06	0
-11.5	0	-491	0	-1.081367940969358e-06	0
-11	0	-491	0	-1.034505885399994e-06	0
-10.5	0	-491	0	-9.876232525130035e-07	0
-10	0	-491	0	-9.407210086465057e-07	0
-9.5	0	-491	0	-8.93800290668878e-07	0
-9	0	-491	0	-8.468617807011469e-07	0
-8.5	0	-491	0	-7.999063882380142e-07	0
