########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40886
file                           	Q14-003_Q_BOA_060.0A_201002_103658.dat
date                           	02/10/2020
hour                           	10:36:58
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.433
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.998860e+01
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-5.999250e+00
trim_coil_current_std(A)   	+1.337269e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.149188e-05   	  +1.037977e-06   	  -2.570405e-06   	  +1.110691e-06   	  +4.157143e-05   	  +1.038265e-06   	  -6.187053e-02   	  +2.671117e-02   	  -1.856941e-03   	  +4.645397e-05   	  +1.150374e-04   	  +4.970820e-05   
2   	  -1.862018e+00   	  +4.554874e-05   	  +1.084836e-03   	  +1.875323e-04   	  +1.862018e+00   	  +4.554887e-05   	  -2.913065e-04   	  +5.035725e-05   	  +1.000000e+00   	  +3.459454e-05   	  -5.826146e-04   	  +1.007145e-04   
3   	  +1.857273e-02   	  +1.491091e-02   	  +3.525633e-02   	  +1.581700e-02   	  +3.984915e-02   	  +1.562464e-02   	  +3.619820e-01   	  +1.264131e-01   	  -1.196953e-04   	  +9.609520e-05   	  -2.272120e-04   	  +1.019346e-04   
4   	  -1.456880e+00   	  +2.045171e+00   	  -3.673546e+00   	  +5.468499e-01   	  +3.951890e+00   	  +9.093182e-01   	  +2.983089e-01   	  +1.209410e-01   	  +1.126710e-04   	  +1.581643e-04   	  +2.840947e-04   	  +4.229089e-05   
5   	  -1.279074e+02   	  +1.429832e+02   	  +1.075245e+02   	  +1.185041e+02   	  +1.670982e+02   	  +1.333932e+02   	  -1.398074e-01   	  +1.546443e-01   	  +1.186989e-04   	  +1.326920e-04   	  -9.978651e-05   	  +1.099748e-04   
6   	  +5.055222e+04   	  +6.112781e+03   	  -8.180478e+02   	  +1.370921e+04   	  +5.055884e+04   	  +6.116005e+03   	  -2.696803e-03   	  +4.518753e-02   	  -5.629640e-04   	  +6.807381e-05   	  +9.112297e-06   	  +1.526700e-04   
7   	  -3.504840e+05   	  +7.424593e+05   	  -5.684916e+05   	  +9.281925e+05   	  +6.678486e+05   	  +8.809556e+05   	  +1.454745e-01   	  +1.706840e-01   	  +4.683777e-05   	  +9.921905e-05   	  +7.596841e-05   	  +1.240396e-04   
8   	  +2.216121e+06   	  +7.838638e+07   	  +4.358881e+07   	  +4.789650e+07   	  +4.364510e+07   	  +4.800002e+07   	  +1.899998e-01   	  +2.243179e-01   	  -3.555739e-06   	  +1.257026e-04   	  -6.989894e-05   	  +7.680817e-05   
9   	  +2.213683e+09   	  +5.279357e+09   	  -2.950291e+08   	  +4.244733e+09   	  +2.233256e+09   	  +5.263044e+09   	  -1.472160e-02   	  +2.121935e-01   	  -4.259709e-05   	  +1.015935e-04   	  +5.677636e-06   	  +8.168369e-05   
10  	  -7.140460e+12   	  +3.101097e+11   	  +1.548059e+10   	  +3.814226e+11   	  +7.140477e+12   	  +3.101101e+11   	  -2.168007e-04   	  +5.341693e-03   	  +1.648891e-03   	  +7.161131e-05   	  -3.576017e-06   	  +8.807905e-05   
11  	  -1.518454e+12   	  +2.097847e+13   	  +6.259297e+12   	  +2.511950e+13   	  +6.440847e+12   	  +2.490742e+13   	  -1.211638e-01   	  +2.996478e-01   	  +4.207822e-06   	  +5.813280e-05   	  -1.734354e-05   	  +6.960789e-05   
12  	  +1.076438e+14   	  +1.732805e+15   	  -1.886794e+14   	  +1.687447e+15   	  +2.172259e+14   	  +1.698697e+15   	  -8.769514e-02   	  +6.605173e-01   	  -3.578733e-06   	  +5.762068e-05   	  +6.273146e-06   	  +5.611239e-05   
13  	  -3.049378e+16   	  +1.182491e+17   	  -5.355081e+16   	  +1.064141e+17   	  +6.162435e+16   	  +1.094304e+17   	  +8.101179e-02   	  +1.441281e-01   	  +1.216720e-05   	  +4.718543e-05   	  +2.136870e-05   	  +4.246283e-05   
14  	  +1.503961e+20   	  +7.533305e+18   	  +3.847748e+17   	  +7.740069e+18   	  +1.503966e+20   	  +7.533307e+18   	  +1.827432e-04   	  +3.676028e-03   	  -7.201572e-04   	  +3.607255e-05   	  -1.842122e-06   	  +3.706261e-05   
15  	  +1.602471e+20   	  +4.490959e+20   	  -4.506930e+19   	  +4.694104e+20   	  +1.664643e+20   	  +4.506161e+20   	  -1.827776e-02   	  +1.874081e-01   	  -9.207991e-06   	  +2.580546e-05   	  +2.589315e-06   	  +2.697275e-05   

magnetic_center_x(um) 	22.283
magnetic_center_y(um) 	-1.38


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.04599872026266e-06	7.96267997884573e-06	7.96859349975384e-06	8.00327194156125e-06	8.068186293712476e-06	7.9589191909691e-06	7.976113283802934e-06	8.068206898314805e-06	8.022830188565315e-06	8.034968091123604e-06
2.324710331777645e-05	2.333309259483985e-05	2.334455592062685e-05	2.329452794583865e-05	2.326366941815615e-05	2.33104902417798e-05	2.33184812441287e-05	2.322126335457415e-05	2.330822373551365e-05	2.328275644686435e-05
3.855502396618725e-05	3.8541145422646055e-05	3.85460761935936e-05	3.8601092273894145e-05	3.85377376005638e-05	3.85324377384637e-05	3.85567870034737e-05	3.860756749417865e-05	3.8533548595292246e-05	3.856252045807235e-05
5.319147645423535e-05	5.31916592080917e-05	5.31865707671402e-05	5.31594228596118e-05	5.323347042577075e-05	5.3199850881358295e-05	5.315253913068115e-05	5.3180833729131254e-05	5.31774402406902e-05	5.31800883800351e-05
6.72331045279851e-05	6.724490827764226e-05	6.72280662547581e-05	6.725794472003875e-05	6.721467863826056e-05	6.72036632386133e-05	6.728491345711125e-05	6.726043877279e-05	6.726572788465919e-05	6.71944682107976e-05
8.07706006889919e-05	8.075808742433176e-05	8.076193600573315e-05	8.073549044638715e-05	8.071733689575674e-05	8.079845094471254e-05	8.07088943838578e-05	8.070455845882304e-05	8.070708117884685e-05	8.07466778496697e-05
9.29285273377934e-05	9.292314505728596e-05	9.29722520959324e-05	9.296323623857259e-05	9.298573288105834e-05	9.292663529777554e-05	9.29727394395756e-05	9.29930502024974e-05	9.29750041541366e-05	9.299778030253711e-05
0.0001042420164594825	0.00010425252301497549	0.000104249978794549	0.000104242166962656	0.00010425199267048749	0.000104240676264444	0.0001042136788601285	0.0001042121451609535	0.000104244438844077	0.00010419305992398
0.000114111198199664	0.000114156349154669	0.000114082258587616	0.0001141054289109525	0.0001141443949018285	0.0001141437212209285	0.0001141196407115925	0.000114157460011468	0.00011412479365389	0.0001141729403389405
0.000123106974133383	0.00012307142671492852	0.0001231637353339185	0.00012311889971898052	0.000123116721006247	0.00012306099182754298	0.00012307109704124	0.000123090246779658	0.000123160911607528	0.00012308018456682552
0.0001305476938432485	0.0001305974315618615	0.00013057789481536752	0.0001305982915801365	0.0001305584154033595	0.000130564593200727	0.000130618114999356	0.000130617197646595	0.000130593676149187	0.0001305527679505785
0.0001373328790213805	0.00013729042279007398	0.0001372664282825655	0.000137272677748139	0.0001372830409673185	0.0001372786692081315	0.000137275515808151	0.00013726582626987147	0.00013727121571717	0.0001372923004964605
0.000143117791376474	0.000143105951792704	0.000143169091461505	0.000143148422357632	0.000143172574535174	0.0001431294016220045	0.000143131178992942	0.000143184915796189	0.0001431373424565895	0.0001431951356789565
0.00014605855190895698	0.00014610516489483251	0.0001460668797517165	0.0001460879931983485	0.0001460753079300235	0.000146089956906464	0.00014606604840078298	0.000145998866646582	0.00014608462479375001	0.000146021657128604
0.0001476152995019205	0.00014758356483072498	0.0001475685575132545	0.000147610612402765	0.000147574018628759	0.0001475952754117045	0.000147590588312549	0.0001476418453967155	0.000147579537078848	0.0001476229106629155
0.0001476059969718155	0.000147589011612608	0.000147639222341223	0.000147586030216184	0.000147624716701096	0.00014760940837727852	0.0001476184385682795	0.0001475955477508085	0.000147654473330456	0.000147624014352953
0.0001463164283632535	0.000146333714728808	0.00014630087636757498	0.0001463524057908455	0.0001463359364425045	0.0001462863563938265	0.00014631674370322198	0.00014636556406917247	0.00014635414016081998	0.000146304531444899
0.00014289355596700247	0.000142903044834384	0.000142958802680331	0.00014292854437372599	0.000142916475451815	0.00014292709667647699	0.0001428753665823085	0.0001429281573655515	0.0001429232552618765	0.000142913795061738
0.000137288358746411	0.000137267933314399	0.0001372368866578235	0.00013722923249586552	0.0001373308866459235	0.00013722616509771252	0.000137323031813166	0.0001372689653362305	0.000137250345942399	0.0001372414734214315
0.00013073282709229197	0.000130739563901489	0.000130751389151539	0.000130768775852641	0.00013076176670434	0.0001307764300145005	0.000130741355606048	0.000130755789577969	0.000130828289111361	0.000130740294916875
0.000122860521587439	0.0001228373440972425	0.000122867688405675	0.000122853383436446	0.00012283132396990852	0.000122822064440668	0.0001228420741972625	0.000122866040037528	0.00012282832823986298	0.0001228476213145945
0.0001142119923315455	0.00011419881971959699	0.00011420208778874649	0.00011415431377824901	0.0001142190874815755	0.000114226046462152	0.000114220707182578	0.00011420426650148	0.0001142344459731175	0.000114245289369159
0.000104139151117078	0.000104123161945599	0.0001040863603339335	0.0001041699756023725	0.0001041100323346135	0.0001040959997044885	0.000104129411411074	0.00010412213709062751	0.000104159039037742	0.00010406911696914499
9.303325605287424e-05	9.30066313230822e-05	9.29776487100712e-05	9.30000163498354e-05	9.301595535361945e-05	9.306805812230155e-05	9.29624693890245e-05	9.305178227805765e-05	9.302287850005355e-05	9.300812918809509e-05
8.0810089857555e-05	8.076921032624859e-05	8.080925133981076e-05	8.08025001970218e-05	8.084852550382479e-05	8.077867052633784e-05	8.083203465503186e-05	8.078638202278185e-05	8.080939467618334e-05	8.082015207037764e-05
6.71017152490092e-05	6.71503779449262e-05	6.7136567486161e-05	6.717917422065086e-05	6.7095580452585e-05	6.71106737718239e-05	6.715998864819879e-05	6.712090798828185e-05	6.715214098221265e-05	6.71191306173542e-05
5.318570716554355e-05	5.31605372998408e-05	5.3081082369322e-05	5.313925901646305e-05	5.312957664500415e-05	5.315023499860685e-05	5.310116021064325e-05	5.3187477369650595e-05	5.3111018169147746e-05	5.30889407855292e-05
3.838986822302585e-05	3.84028114967841e-05	3.84353166009577e-05	3.83987264103817e-05	3.8442676923300646e-05	3.840888537524305e-05	3.8425519560408604e-05	3.83815439636274e-05	3.8487376368716194e-05	3.8465750494647695e-05
2.3373843123404997e-05	2.3362736346824648e-05	2.3337226057261598e-05	2.33715819922543e-05	2.33451203075718e-05	2.32903084815894e-05	2.336590587220075e-05	2.3353983870033247e-05	2.3339809695240802e-05	2.33124055739646e-05
8.01215700448647e-06	7.967803358041745e-06	8.005534864423995e-06	8.012074586077151e-06	8.002040144674474e-06	8.066407131081646e-06	8.022329407140385e-06	8.04068810793954e-06	8.01462059826002e-06	8.01323471478058e-06
-7.44145430871893e-06	-7.463351626029005e-06	-7.48463080526524e-06	-7.529346376032066e-06	-7.417901456392005e-06	-7.522387395510725e-06	-7.515013635384075e-06	-7.478821651148135e-06	-7.438427223859899e-06	-7.46090818893199e-06
-2.29314193075013e-05	-2.28553542820034e-05	-2.288683990628155e-05	-2.2871352412037698e-05	-2.288154721100205e-05	-2.28761183461804e-05	-2.2868852984171e-05	-2.28909052839273e-05	-2.28177929875513e-05	-2.29047766606479e-05
-3.7909479979139346e-05	-3.79897017592161e-05	-3.79335891557282e-05	-3.7884879875487145e-05	-3.7958927441646096e-05	-3.7959808960294246e-05	-3.79514273663507e-05	-3.792093972151605e-05	-3.79616974169018e-05	-3.79752785374866e-05
-5.2712403321495545e-05	-5.269538212814565e-05	-5.26998828900148e-05	-5.27789400621282e-05	-5.2674752441815504e-05	-5.27339360269258e-05	-5.272704513117455e-05	-5.2741120762223154e-05	-5.269893328659065e-05	-5.2721336760438145e-05
-6.67454527138042e-05	-6.672157287539575e-05	-6.680548915028025e-05	-6.67448005333463e-05	-6.67809571314139e-05	-6.682206600089085e-05	-6.677462883090245e-05	-6.674843411019864e-05	-6.673222993413121e-05	-6.684513598883745e-05
-8.013234535610065e-05	-8.01281241001561e-05	-8.008388333110135e-05	-8.010634413949394e-05	-8.01336425502057e-05	-8.011509482458021e-05	-8.020426437724074e-05	-8.012926362425721e-05	-8.012875478016204e-05	-8.008708689885559e-05
-9.273804047552485e-05	-9.2726881739505e-05	-9.270410559111434e-05	-9.273642794142175e-05	-9.272814309951689e-05	-9.278294775867869e-05	-9.271780138078934e-05	-9.274909887608584e-05	-9.27347150718598e-05	-9.272890278225425e-05
-0.0001035041638533855	-0.000103471196489362	-0.0001035013472937565	-0.00010349750587915599	-0.00010350570471932201	-0.00010350715958343101	-0.000103545100719237	-0.000103468157758452	-0.000103464717685746	-0.0001035291903827255
-0.00011368865692929899	-0.0001137373984601835	-0.000113771476681006	-0.0001137353415833805	-0.0001137699286482095	-0.0001137472456684965	-0.0001137734117218785	-0.0001137057497908155	-0.00011382393062379901	-0.00011426107070287999
-0.00012262385891522349	-0.000122657686297325	-0.00012264940145543	-0.0001226908399985265	-0.000122613309358669	-0.00012260644354678002	-0.0001225867491302525	-0.00012269767714317252	-0.000123049352914671	-0.000123126123871801
-0.000130205248933649	-0.00013014718337217798	-0.00013017008852327048	-0.000130148745738596	-0.000130200131825356	-0.00013034769661314648	-0.00013031429924008402	-0.000130654852109774	-0.0001306133992329575	-0.00013062168407485252
-0.000136878130069818	-0.00013689726547451601	-0.0001369111261010845	-0.000136897480479134	-0.0001368669928342895	-0.000137360872613523	-0.000137388364528322	-0.000137300542337491	-0.0001373338393751045	-0.000137380753367327
-0.0001424222803325145	-0.000142420474294334	-0.000142393928399539	-0.000142371811598417	-0.000142507852142406	-0.000142892595613377	-0.00014286418634581698	-0.0001428401201701025	-0.00014286077494035402	-0.000142814233622586
-0.0001461419163387735	-0.0001460674530971675	-0.0001460778019827255	-0.0001461413143260795	-0.000146589942814859	-0.0001465537790499905	-0.00014660591048595498	-0.000146591949524036	-0.000146494652799445	-0.00014656799801739202
-0.000146982641454135	-0.00014698728555232748	-0.0001470065642934375	-0.0001474566261458445	-0.0001474814520042865	-0.00014747179113325	-0.0001474869991216185	-0.0001474227844301215	-0.00014742232575374098	-0.00014706781192213198
-0.00014716575366038	-0.0001472390845447055	-0.0001476443824503805	-0.0001476361979439345	-0.0001476336608902695	-0.000147663847528767	-0.00014763667095393651	-0.0001476119884319065	-0.0001472400592319525	-0.000147144654547468
-0.000145887637627315	-0.00014634042287066352	-0.0001463609916390875	-0.000146373691241034	-0.0001463577809045225	-0.00014628548204202849	-0.00014632323684055798	-0.00014595463304433798	-0.000145893356748302	-0.0001459173799230535
-0.000142880584025952	-0.0001429257923155415	-0.0001428724855213335	-0.00014287993901239347	-0.00014292202256914702	-0.000142429232146231	-0.000142429375482643	-0.0001423889689612795	-0.000142436226960812	-0.00014240886404880352
-0.0001375880750856985	-0.0001375562830799185	-0.0001375435261433875	-0.0001375815819483625	-0.0001375064306921365	-0.0001370937366300845	-0.00013707465855987248	-0.00013706613004611649	-0.00013709051156179952	-0.0001370639656670045
-0.00013035635412959447	-0.0001303383367485555	-0.00013037042976068249	-0.00013027513974516998	-0.000129947157474833	-0.00012988150941961	-0.000129889392919709	-0.00012989795010070798	-0.00012987762500414499	-0.000129922947962805
-0.000123078808537684	-0.000123102588040673	-0.00012303080518904548	-0.0001226586896519135	-0.00012260407849677	-0.000122582348703921	-0.000122647509415422	-0.000122546858619854	-0.0001226206768479015	-0.0001226020431204485
-0.000114225867291637	-0.0001141191605347305	-0.00011377974002241949	-0.0001137919451138825	-0.00011366532176906901	-0.000113728518772356	-0.00011372023393046101	-0.000113773605226015	-0.0001137083513458265	-0.000113747876348532
-0.0001040959638703855	-0.0001037425680624355	-0.00010367283492084949	-0.000103581515322728	-0.0001037249090222295	-0.000103684351997791	-0.0001036279276377055	-0.00010366248603529149	-0.0001036664206185795	-0.0001036461241892595
-9.278880304918815e-05	-9.26685653394115e-05	-9.265399519790894e-05	-9.269531190511436e-05	-9.265633158065624e-05	-9.262566476536571e-05	-9.270098085835715e-05	-9.259549246052909e-05	-9.26700130366999e-05	-9.264449916372655e-05
-8.011036472453065e-05	-8.006897634913894e-05	-8.01160336777636e-05	-8.0120118764166e-05	-8.00917739979914e-05	-8.010415825993e-05	-8.008880693523815e-05	-8.011933041416595e-05	-8.006685497094069e-05	-8.010471727174965e-05
-6.679939018794919e-05	-6.676645149127704e-05	-6.677088058495005e-05	-6.67569196230015e-05	-6.68196937840504e-05	-6.674546704743554e-05	-6.679825066384811e-05	-6.678617457509679e-05	-6.68123764626212e-05	-6.684477764792564e-05
