########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40870
file                           	Q14-003_Q_BOA_060.0A_201002_102923.dat
date                           	02/10/2020
hour                           	10:29:23
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.417
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.998870e+01
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.999600e+00
trim_coil_current_std(A)   	+2.704460e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.668766e-05   	  +1.077417e-06   	  -8.265091e-07   	  +1.077704e-06   	  +4.669497e-05   	  +1.077417e-06   	  -1.770110e-02   	  +2.307965e-02   	  -1.730115e-03   	  +3.992612e-05   	  +3.062830e-05   	  +3.993672e-05   
2   	  -2.248774e+00   	  +6.433701e-05   	  +1.371977e-03   	  +2.109774e-04   	  +2.248774e+00   	  +6.433713e-05   	  -3.050499e-04   	  +4.690941e-05   	  +1.000000e+00   	  +4.046040e-05   	  -6.100996e-04   	  +9.381886e-05   
3   	  +2.222893e-02   	  +1.531624e-02   	  +3.683583e-02   	  +1.821714e-02   	  +4.302329e-02   	  +1.748989e-02   	  +3.426124e-01   	  +1.250619e-01   	  -1.186182e-04   	  +8.173116e-05   	  -1.965649e-04   	  +9.721108e-05   
4   	  -1.908495e+00   	  +2.045899e+00   	  -3.862568e+00   	  +5.058458e-01   	  +4.308339e+00   	  +1.013422e+00   	  +2.779699e-01   	  +1.072254e-01   	  +1.222101e-04   	  +1.310090e-04   	  +2.473388e-04   	  +3.239179e-05   
5   	  -1.098252e+02   	  +1.512594e+02   	  +1.097460e+02   	  +1.201451e+02   	  +1.552602e+02   	  +1.366022e+02   	  -1.570075e-01   	  +1.759368e-01   	  +8.439161e-05   	  +1.162306e-04   	  -8.433032e-05   	  +9.232176e-05   
6   	  +6.215191e+04   	  +6.452230e+03   	  -2.018262e+03   	  +1.424500e+04   	  +6.218467e+04   	  +6.465382e+03   	  -5.410273e-03   	  +3.816331e-02   	  -5.731038e-04   	  +5.949618e-05   	  +1.861020e-05   	  +1.313535e-04   
7   	  -3.540306e+05   	  +7.370833e+05   	  -4.893878e+05   	  +9.479614e+05   	  +6.040183e+05   	  +8.812244e+05   	  +1.349325e-01   	  +1.929222e-01   	  +3.917368e-05   	  +8.155997e-05   	  +5.415152e-05   	  +1.048941e-04   
8   	  +9.594545e+06   	  +7.717272e+07   	  +3.801608e+07   	  +4.801548e+07   	  +3.920813e+07   	  +5.024007e+07   	  +1.654472e-01   	  +2.414784e-01   	  -1.273982e-05   	  +1.024721e-04   	  -5.047799e-05   	  +6.375628e-05   
9   	  +1.693529e+09   	  +5.215653e+09   	  -2.264876e+07   	  +4.378643e+09   	  +1.693680e+09   	  +5.215515e+09   	  -1.485879e-03   	  +2.872645e-01   	  -2.698405e-05   	  +8.310586e-05   	  +3.603261e-07   	  +6.976900e-05   
10  	  -8.600902e+12   	  +3.269824e+11   	  +6.977323e+10   	  +3.969617e+11   	  +8.601185e+12   	  +3.269875e+11   	  -8.112138e-04   	  +4.615149e-03   	  +1.644554e-03   	  +6.252140e-05   	  -1.334121e-05   	  +7.590193e-05   
11  	  -2.523523e+11   	  +2.285156e+13   	  +3.791454e+12   	  +2.667819e+13   	  +3.799843e+12   	  +2.666252e+13   	  -1.367578e-01   	  +5.471480e-01   	  +5.794186e-07   	  +5.243259e-05   	  -8.698734e-06   	  +6.121274e-05   
12  	  -2.125295e+14   	  +1.732587e+15   	  +3.789535e+13   	  +1.601640e+15   	  +2.158816e+14   	  +1.728700e+15   	  -1.470433e-02   	  +6.198746e-01   	  +5.852032e-06   	  +4.770478e-05   	  -1.044041e-06   	  +4.409928e-05   
13  	  -1.957955e+16   	  +1.099465e+17   	  -5.268841e+16   	  +1.151145e+17   	  +5.620878e+16   	  +1.144998e+17   	  +9.346160e-02   	  +1.513403e-01   	  +6.468668e-06   	  +3.632700e-05   	  +1.740890e-05   	  +3.803451e-05   
14  	  +1.801588e+20   	  +6.484228e+18   	  -6.553553e+17   	  +6.554058e+18   	  +1.801600e+20   	  +6.484229e+18   	  -2.598312e-04   	  +2.598507e-03   	  -7.143062e-04   	  +2.570914e-05   	  +2.598579e-06   	  +2.598600e-05   
15  	  +1.463672e+20   	  +4.000003e+20   	  -3.101176e+19   	  +4.688936e+20   	  +1.496165e+20   	  +4.032022e+20   	  -1.391924e-02   	  +2.077057e-01   	  -6.964001e-06   	  +1.903140e-05   	  +1.475065e-06   	  +2.230924e-05   

magnetic_center_x(um) 	20.761
magnetic_center_y(um) 	-0.368


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.589802143637004e-06	9.599927961971794e-06	9.52177022554721e-06	9.603844628145256e-06	9.62159773280268e-06	9.59663570483823e-06	9.533436909805694e-06	9.59999604674484e-06	9.61339889272533e-06	9.630715717321554e-06
2.8048394951841647e-05	2.80206145725923e-05	2.8086352212994e-05	2.8065530814271898e-05	2.7999821841152597e-05	2.804699383886745e-05	2.8054891672578102e-05	2.8042467993145898e-05	2.799959250296235e-05	2.80447434579378e-05
4.652051244192675e-05	4.645840121156665e-05	4.647221167033185e-05	4.649135424188e-05	4.65012659515193e-05	4.6433546685871804e-05	4.64867280606996e-05	4.649738153602475e-05	4.65111919947998e-05	4.646387666071235e-05
6.410159196093046e-05	6.41896363231311e-05	6.41751163493629e-05	6.41161119347085e-05	6.414100229448666e-05	6.421062793379319e-05	6.414810461137665e-05	6.409910507499979e-05	6.41729519702509e-05	6.415178118914275e-05
8.114354041026635e-05	8.105374017759e-05	8.107756268145335e-05	8.112721439829795e-05	8.11356927442802e-05	8.109656908345935e-05	8.108315279968925e-05	8.115373162582039e-05	8.110276121442865e-05	8.11257738678203e-05
9.739081055158435e-05	9.741148682223855e-05	9.745466690219909e-05	9.744826693350135e-05	9.743929407704544e-05	9.739369877934055e-05	9.74399892584171e-05	9.736468749906686e-05	9.741822363139615e-05	9.742174253915831e-05
0.000112188935709115	0.000112213023385311	0.0001121555168356695	0.0001121871368377945	0.0001121602039347265	0.000112183087585436	0.0001122077199397415	0.000112213181055246	0.00011219604519286499	0.000112165034370294
0.0001258527112077435	0.00012581355171282948	0.000125813150370935	0.0001258148704073865	0.00012583459349115698	0.00012581773713464149	0.00012578102869156501	0.0001257894998707365	0.000125766594719644	0.0001258244022756325
0.000137743953382627	0.000137744225721731	0.000137766127518235	0.000137748611814441	0.0001377536715881495	0.0001377417316689305	0.000137786796622108	0.00013773072343609401	0.00013777429769105948	0.000137793662433997
0.0001485825046256835	0.000148621606786013	0.000148577115178385	0.0001485937565302825	0.0001485830349701715	0.0001486454722908295	0.0001485475305525815	0.0001485879800748095	0.000148621076441525	0.0001485620791936715
0.000157680723059431	0.0001575848740321875	0.000157635242430836	0.0001576238615234465	0.000157654592840152	0.0001575783092266455	0.00015761319729792	0.0001576742442557165	0.000157619389428909	0.0001576882482185985
0.0001656900724628615	0.0001657216924649865	0.000165755706184463	0.000165726479899591	0.0001657727918791195	0.0001657475073443955	0.00016574398126976349	0.0001656330675905635	0.0001657452282961145	0.00016568985745834202
0.0001727997138368955	0.000172828395443461	0.00017280738233237648	0.000172850927920099	0.00017284029236181548	0.00017281869157155999	0.0001728325378644085	0.0001728559160256015	0.000172795256075881	0.00017287938018852348
0.00017634541116422399	0.000176304087290198	0.00017637485245361548	0.000176346027510638	0.00017635224830887	0.000176360260811661	0.00017632492839762752	0.00017635686373981949	0.0001763755261345155	0.00017634652918788302
0.000178228205986652	0.0001782060461846655	0.000178169839418834	0.00017820975859647549	0.0001782126683246935	0.000178170455765248	0.000178231287718525	0.0001781832843698865	0.00017818523374447902	0.000178183542375369
0.0001782091135828185	0.0001782276899757855	0.000178215463383841	0.0001782469543831755	0.0001782380675285865	0.000178272840930692	0.00017818629443355348	0.0001782557552360355	0.0001781998827209195	0.0001782361324876155
0.0001766306075296645	0.0001766725764173475	0.0001766597908135735	0.00017667846754189102	0.0001767038237449195	0.000176685921032951	0.0001766921848320475	0.000176659948483607	0.000176677120180091	0.0001766945928830205
0.000172587088673053	0.00017254726983086048	0.00017257325671382598	0.000172545965469925	0.0001725636245100325	0.0001725152341532195	0.00017259085841944748	0.0001725117224123075	0.000172530026466072	0.000172523977671495
0.0001656737464509325	0.0001658057305758015	0.0001656896997883085	0.0001657222801441575	0.000165699030985755	0.00016571800872041952	0.000165695949253882	0.000165764965713605	0.00016572817126870099	0.000165753326800733
0.0001578954409341795	0.0001578618428903175	0.000157894007570552	0.000157850289979273	0.0001578715467622185	0.000157934657763678	0.000157847924929263	0.000157853500713838	0.00015788321434233348	0.000157854575736534
0.0001482830462918785	0.0001483025973720925	0.0001482821002718745	0.000148334432378737	0.000148367041401829	0.000148237508328699	0.00014833087763686199	0.00014830944885036	0.000148303328387577	0.0001482742884399815
0.000137822817050663	0.0001379325697053395	0.00013785896648191	0.0001378681686764675	0.00013785410737909948	0.00013792666424707598	0.0001378380107053115	0.000137849792954497	0.000137840060415353	0.00013788668773484999
0.000125735132387454	0.000125662202845023	0.0001257233931392315	0.00012572066974829	0.00012568616868519	0.00012564305310660499	0.0001257227481255745	0.000125712040899085	0.0001257035697199135	0.000125686957035259
0.0001122495813251155	0.0001122834732086615	0.000112293743259252	0.000112204487704695	0.0001122570993175215	0.0001122706517707845	0.00011230880074434851	0.000112252749058816	0.0001123132943393675	0.00011229886753430649
9.751066841999726e-05	9.760116383404525e-05	9.751267512910529e-05	9.75753561215258e-05	9.752617024787244e-05	9.755045142810644e-05	9.75244573783105e-05	9.751332730957305e-05	9.754092672665149e-05	9.75101595759021e-05
8.1031996051021e-05	8.096247074718315e-05	8.098759044515155e-05	8.09831040169236e-05	8.10600039767456e-05	8.09954309443171e-05	8.100901206489205e-05	8.108761772746524e-05	8.10167593954292e-05	8.09751775159404e-05
6.40927552740364e-05	6.41546909173509e-05	6.413746188627256e-05	6.41148649083378e-05	6.41412961340426e-05	6.414084462449254e-05	6.413464532670266e-05	6.402240578608565e-05	6.412016118701776e-05	6.408098735846255e-05
4.62842761953695e-05	4.63429007686503e-05	4.63239660348306e-05	4.638330012312425e-05	4.62870390038046e-05	4.636799179934615e-05	4.6364856316358044e-05	4.638277336198744e-05	4.63299969123955e-05	4.638517424610045e-05
2.819560319039595e-05	2.812528057802245e-05	2.811416842632665e-05	2.815112054122475e-05	2.82119793700987e-05	2.81256747530274e-05	2.8143446670579052e-05	2.815113129145565e-05	2.813414414049375e-05	2.8143529088996253e-05
9.610844817871254e-06	9.61182219270947e-06	9.65825511229915e-06	9.618325184419855e-06	9.622429083719436e-06	9.596495951882824e-06	9.644026290516369e-06	9.61245466442057e-06	9.669178239164664e-06	9.581266463100791e-06
-9.117630656874431e-06	-9.02692919680707e-06	-9.086969216696374e-06	-9.081835087272416e-06	-9.08088190044486e-06	-9.072110610759234e-06	-9.094790007111185e-06	-9.061248401849119e-06	-9.045241313288085e-06	-9.04451746464487e-06
