########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40876
file                           	Q14-003_Q_BOA_060.0A_201002_103214.dat
date                           	02/10/2020
hour                           	10:32:14
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.42
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.998850e+01
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+5.995500e+00
trim_coil_current_std(A)   	+1.851742e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.852266e-05   	  +1.045338e-06   	  +5.516418e-07   	  +8.851118e-07   	  +4.852580e-05   	  +1.045319e-06   	  +1.136826e-02   	  +1.824049e-02   	  -1.644065e-03   	  +3.541860e-05   	  -1.869115e-05   	  +2.998972e-05   
2   	  -2.459487e+00   	  +7.851710e-05   	  +1.494886e-03   	  +2.021094e-04   	  +2.459487e+00   	  +7.851718e-05   	  -3.039019e-04   	  +4.108772e-05   	  +1.000000e+00   	  +4.514761e-05   	  -6.078038e-04   	  +8.217546e-05   
3   	  +2.061811e-02   	  +1.462387e-02   	  +3.622053e-02   	  +1.634596e-02   	  +4.167773e-02   	  +1.594171e-02   	  +3.511010e-01   	  +1.204762e-01   	  -1.005964e-04   	  +7.135083e-05   	  -1.767223e-04   	  +7.975301e-05   
4   	  -2.075126e+00   	  +2.041176e+00   	  -4.119143e+00   	  +6.740149e-01   	  +4.612319e+00   	  +1.098041e+00   	  +2.760331e-01   	  +1.001650e-01   	  +1.214957e-04   	  +1.195084e-04   	  +2.411702e-04   	  +3.946277e-05   
5   	  -1.241955e+02   	  +1.400899e+02   	  +1.159420e+02   	  +1.209256e+02   	  +1.699032e+02   	  +1.315135e+02   	  -1.502083e-01   	  +1.532652e-01   	  +8.725757e-05   	  +9.842515e-05   	  -8.145813e-05   	  +8.496057e-05   
6   	  +6.377363e+04   	  +6.416264e+03   	  -2.603687e+03   	  +1.365400e+04   	  +6.382676e+04   	  +6.435074e+03   	  -6.800725e-03   	  +3.563069e-02   	  -5.376760e-04   	  +5.409571e-05   	  +2.195105e-05   	  +1.151173e-04   
7   	  -3.580140e+05   	  +7.776897e+05   	  -5.193314e+05   	  +9.084168e+05   	  +6.307766e+05   	  +8.684552e+05   	  +1.381767e-01   	  +1.861822e-01   	  +3.621974e-05   	  +7.868069e-05   	  +5.254154e-05   	  +9.190665e-05   
8   	  +1.151605e+07   	  +7.347020e+07   	  +4.691366e+07   	  +5.063843e+07   	  +4.830643e+07   	  +5.220434e+07   	  +1.662603e-01   	  +1.872575e-01   	  -1.398062e-05   	  +8.919782e-05   	  -5.695502e-05   	  +6.147850e-05   
9   	  +2.051265e+09   	  +4.947701e+09   	  -4.060724e+08   	  +4.473400e+09   	  +2.091072e+09   	  +4.930642e+09   	  -2.171501e-02   	  +2.386971e-01   	  -2.988390e-05   	  +7.208215e-05   	  +5.914549e-06   	  +6.517215e-05   
10  	  -9.394997e+12   	  +3.284112e+11   	  +8.758119e+10   	  +3.694978e+11   	  +9.395405e+12   	  +3.284150e+11   	  -9.321839e-04   	  +3.932715e-03   	  +1.642487e-03   	  +5.741477e-05   	  -1.531088e-05   	  +6.459776e-05   
11  	  +1.381662e+12   	  +2.600307e+13   	  +3.960157e+12   	  +2.520658e+13   	  +4.194262e+12   	  +2.529422e+13   	  +1.122827e-01   	  +5.617592e-01   	  -2.897218e-06   	  +5.455208e-05   	  -8.307664e-06   	  +5.288112e-05   
12  	  -2.107240e+14   	  +1.705115e+15   	  -2.504474e+14   	  +1.863611e+15   	  +3.273050e+14   	  +1.799609e+15   	  +7.261016e-02   	  +4.512946e-01   	  +5.304381e-06   	  +4.292612e-05   	  +6.303847e-06   	  +4.691624e-05   
13  	  -2.835023e+16   	  +1.046949e+17   	  -3.492521e+16   	  +1.218093e+17   	  +4.498339e+16   	  +1.153160e+17   	  +6.837977e-02   	  +1.911933e-01   	  +8.564374e-06   	  +3.162822e-05   	  +1.055182e-05   	  +3.679848e-05   
14  	  +1.981542e+20   	  +8.041720e+18   	  -1.399080e+18   	  +6.741962e+18   	  +1.981591e+20   	  +8.041660e+18   	  -5.043174e-04   	  +2.430238e-03   	  -7.183455e-04   	  +2.915275e-05   	  +5.071601e-06   	  +2.444088e-05   
15  	  +9.975417e+19   	  +4.881466e+20   	  -5.934480e+18   	  +4.562887e+20   	  +9.993054e+19   	  +4.880379e+20   	  -3.961401e-03   	  +3.044815e-01   	  -4.340094e-06   	  +2.123548e-05   	  +2.580237e-07   	  +1.984959e-05   

magnetic_center_x(um) 	19.729
magnetic_center_y(um) 	0.224


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.040466489939515e-05	1.038816240452365e-05	1.04960982707789e-05	1.0486283313188149e-05	1.0468205014144501e-05	1.04476389333324e-05	1.04843034796475e-05	1.04546480815743e-05	1.0445398406776151e-05	1.046503280122545e-05
3.0685459769297695e-05	3.07036133199281e-05	3.060438513784535e-05	3.063948463022905e-05	3.06544596969576e-05	3.06171671581992e-05	3.05819458299047e-05	3.061303907088305e-05	3.06560292301568e-05	3.0587643450420045e-05
5.0743821684587604e-05	5.0818492763941745e-05	5.0837674752983496e-05	5.079439792098425e-05	5.07638887756878e-05	5.08351448661391e-05	5.08411542432422e-05	5.0822370012615696e-05	5.07917748655016e-05	5.08598524720609e-05
7.01744455727791e-05	7.00639475689966e-05	7.013234768237456e-05	7.01560555171477e-05	7.012916561507225e-05	7.007725635048724e-05	7.008493917964885e-05	7.012652822595825e-05	7.00649724240075e-05	7.006378989899265e-05
8.86460452602433e-05	8.870039124303444e-05	8.869181972841395e-05	8.866356813086775e-05	8.86862367769888e-05	8.87155633972704e-05	8.87370136842933e-05	8.864320003340085e-05	8.873903472704255e-05	8.86979043571038e-05
0.00010656439524606749	0.0001065649112570325	0.0001064924977253695	0.0001065545623714745	0.000106504021969171	0.0001065399133949355	0.0001064651133128795	0.000106529069998894	0.00010653142788214249	0.000106566953800214
0.00012264948745725749	0.0001226960861095115	0.00012267656369654048	0.000122687098919375	0.0001227244953770715	0.000122697390470447	0.000122676692699331	0.00012268438986215349	0.0001226610833691665	0.0001226396115817015
0.0001375682516663805	0.0001375691403518	0.000137556025074436	0.0001376128292759345	0.000137542264783415	0.000137567018973651	0.0001376159253413305	0.0001375243620714465	0.0001375642955827095	0.000137591644161195
0.00015065071936988048	0.0001506391234579715	0.0001506195437105145	0.000150677150595605	0.00015061614663867297	0.0001506550194608615	0.0001505841396283735	0.000150680432998376	0.0001506298209278665	0.000150599834960267
0.00016252613721008	0.0001624528779939605	0.00016249104846790752	0.00016248574502243648	0.000162485257678813	0.00016246884566495799	0.0001625247325136955	0.000162468544658611	0.00016241159712079901	0.0001624890560924505
0.000172310263151335	0.00017240606917771402	0.0001724187257786975	0.0001723643439617935	0.000172363311939962	0.000172400995070384	0.0001723603878781225	0.0001723414531443225	0.0001724513921362755	0.000172372170127308
0.0001812519726081185	0.0001812124404386515	0.0001811927030212595	0.00018131344957505248	0.00018123527392163648	0.0001812377393070955	0.0001812309164961695	0.00018123385489163049	0.00018120750966773352	0.000181245092462608
0.0001889913479680985	0.000189019370227484	0.000189022064951084	0.0001890055239346355	0.0001889751222916185	0.00018903432021037	0.0001889845538244155	0.00018899295333538098	0.0001889333827420765	0.0001889678121369705
0.000192855481363995	0.0001927818064723595	0.0001927662401430595	0.00019283366556922	0.0001928816259168955	0.000192815089176253	0.0001928275164390955	0.000192779040080455	0.000192846651843892	0.0001928251227218425
0.0001947830974677395	0.0001948872600042195	0.000194888019686947	0.0001948707476549155	0.0001948339962109745	0.00019485939541486751	0.0001947808470868	0.00019488284524416801	0.000194866949241278	0.0001948462658037835
0.00019495630513118552	0.000194878545153187	0.00019488389159962098	0.0001948916460969295	0.00019487640944131798	0.00019486332283119698	0.000194947805284771	0.0001948734853794785	0.00019488939571599002	0.00019490679675071348
0.00019313247888926951	0.00019317985155797098	0.0001931939988571665	0.000193209880526435	0.00019318858074252648	0.0001931716383841835	0.000193111265107287	0.000193231796656659	0.0001931776728452375	0.000193159426125959
0.000188695903052549	0.000188697436751724	0.0001886276892765165	0.000188725186671907	0.00018867501894415648	0.000188720757578234	0.000188653633158519	0.000188632462377401	0.0001886185587500665	0.000188698382771728
0.000181197046113105	0.000181177222693787	0.000181241451719004	0.00018117203391738648	0.0001812780168256685	0.00018123769630623102	0.0001812194209197095	0.000181252130278152	0.000181267925945593	0.000181196100093101
0.0001726247001351705	0.0001726490529836105	0.00017263100693523	0.00017271051561692298	0.000172626147832518	0.000172622077079678	0.000172651002358203	0.00017261105451322	0.000172611627858671	0.0001726244707970295
0.0001621830042858605	0.000162215183299815	0.000162201666680655	0.0001621795212121915	0.0001621593107847975	0.0001622167313326115	0.0001621033666014755	0.0001622007636615155	0.000162183362626792	0.0001622062821116045
0.00015078948330481102	0.0001507098599540475	0.000150713902039546	0.00015074860377354402	0.0001508475058654175	0.000150723706246896	0.0001507573042908565	0.000150795704103043	0.00015073007038154	0.0001507457370461905
0.000137381025706431	0.00013749529345660798	0.00013751507387496298	0.0001374645048054165	0.0001374551019398625	0.000137484055885532	0.0001374552309425545	0.000137411599353103	0.000137409262970336	0.00013745022850343049
0.0001228258485207825	0.00012276276618646752	0.00012272542706345398	0.00012279946029592249	0.0001227887387358115	0.0001228051364159465	0.0001227392303553395	0.000122836097070793	0.0001227549973555375	0.000122795934221389
0.000106649730550958	0.0001066477955100855	0.0001066594272560975	0.000106627255409003	0.000106676419782165	0.0001066145486401965	0.0001066626379906625	0.000106666371902954	0.0001066610111228985	0.00010660039417414099
8.856282416673045e-05	8.862265276547806e-05	8.85732948881894e-05	8.8605158562136e-05	8.85930753065641e-05	8.860894264217169e-05	8.862143440637989e-05	8.859250196110324e-05	8.861017533491105e-05	8.862402879458015e-05
7.006444924627114e-05	7.00694015176805e-05	7.01090770235201e-05	7.011479614447755e-05	7.006271487625725e-05	7.011103356490366e-05	7.004854607658025e-05	7.015595518168885e-05	7.00261569363641e-05	7.00841221623664e-05
5.068677381131675e-05	5.06388672147268e-05	5.067086347480525e-05	5.06270885489319e-05	5.07165089402445e-05	5.065871930127795e-05	5.0670401215034145e-05	5.064522059911035e-05	5.068577762358825e-05	5.067145832071805e-05
3.071272234592615e-05	3.079365005760545e-05	3.0770959911022595e-05	3.077538900470545e-05	3.077915516768965e-05	3.075453714700565e-05	3.072442576012445e-05	3.072263763897575e-05	3.075982625887485e-05	3.08074784334123e-05
1.05201115911767e-05	1.05076054933273e-05	1.0501501155890651e-05	1.053658273122285e-05	1.05235167256963e-05	1.0531948487364351e-05	1.0494651469347999e-05	1.056437027728295e-05	1.0506063731553e-05	1.053502394825455e-05
-9.932617936101101e-06	-9.98292900021435e-06	-9.9026803445702e-06	-9.93733997347255e-06	-9.96245608803065e-06	-1.00228580322391e-05	-9.9439809264391e-06	-9.95206420156875e-06	-9.96729279450215e-06	-9.9578451363391e-06
