########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40889
file                           	Q14-003_Q_BOA_060.0A_201002_103824.dat
date                           	02/10/2020
hour                           	10:38:24
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.435
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.998885e+01
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-2.900000e-03
trim_coil_current_std(A)   	+1.482494e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.592037e-05   	  +7.603082e-07   	  -1.742734e-06   	  +1.072707e-06   	  +4.595342e-05   	  +7.608496e-07   	  -3.793302e-02   	  +2.333500e-02   	  -1.775749e-03   	  +2.940129e-05   	  +6.739196e-05   	  +4.148177e-05   
2   	  -2.154976e+00   	  +5.326606e-05   	  +1.313015e-03   	  +1.879879e-04   	  +2.154977e+00   	  +5.326618e-05   	  -3.046471e-04   	  +4.361715e-05   	  +1.000000e+00   	  +3.495611e-05   	  -6.092949e-04   	  +8.723433e-05   
3   	  +2.158520e-02   	  +1.443448e-02   	  +3.735083e-02   	  +1.558951e-02   	  +4.313937e-02   	  +1.530852e-02   	  +3.489274e-01   	  +1.138338e-01   	  -1.201974e-04   	  +8.037852e-05   	  -2.079876e-04   	  +8.681030e-05   
4   	  -1.955488e+00   	  +2.094879e+00   	  -4.033409e+00   	  +5.507066e-01   	  +4.482446e+00   	  +1.039602e+00   	  +2.798410e-01   	  +1.059839e-01   	  +1.306705e-04   	  +1.399842e-04   	  +2.695201e-04   	  +3.679936e-05   
5   	  -1.235957e+02   	  +1.424058e+02   	  +1.246499e+02   	  +1.219820e+02   	  +1.755378e+02   	  +1.325012e+02   	  -1.579290e-01   	  +1.511631e-01   	  +9.910596e-05   	  +1.141902e-04   	  -9.995230e-05   	  +9.781305e-05   
6   	  +5.959335e+04   	  +6.051598e+03   	  -2.222098e+03   	  +1.354358e+04   	  +5.963477e+04   	  +6.068416e+03   	  -6.211736e-03   	  +3.783043e-02   	  -5.734288e-04   	  +5.823077e-05   	  +2.138243e-05   	  +1.303215e-04   
7   	  -4.856319e+05   	  +7.505827e+05   	  -5.142690e+05   	  +9.476460e+05   	  +7.073267e+05   	  +8.603955e+05   	  +1.162900e-01   	  +1.715093e-01   	  +5.607477e-05   	  +8.666870e-05   	  +5.938067e-05   	  +1.094233e-04   
8   	  +1.224500e+07   	  +7.827823e+07   	  +4.773053e+07   	  +4.728684e+07   	  +4.927619e+07   	  +4.976289e+07   	  +1.649585e-01   	  +1.946375e-01   	  -1.696732e-05   	  +1.084641e-04   	  -6.613534e-05   	  +6.552171e-05   
9   	  +2.099552e+09   	  +5.244725e+09   	  -6.776013e+08   	  +4.448396e+09   	  +2.206187e+09   	  +5.174843e+09   	  -3.468699e-02   	  +2.281211e-01   	  -3.490920e-05   	  +8.720652e-05   	  +1.126620e-05   	  +7.396558e-05   
10  	  -8.280593e+12   	  +3.097190e+11   	  +8.597220e+10   	  +3.764007e+11   	  +8.281039e+12   	  +3.097269e+11   	  -1.038200e-03   	  +4.545253e-03   	  +1.652223e-03   	  +6.179813e-05   	  -1.715426e-05   	  +7.510310e-05   
11  	  +4.321290e+12   	  +2.303421e+13   	  +5.433759e+12   	  +2.514241e+13   	  +6.942571e+12   	  +2.434732e+13   	  +8.172254e-02   	  +3.126047e-01   	  -1.034613e-05   	  +5.515210e-05   	  -1.300960e-05   	  +6.019989e-05   
12  	  -2.060411e+14   	  +1.755941e+15   	  -2.134838e+14   	  +1.618364e+15   	  +2.966955e+14   	  +1.686114e+15   	  +6.692809e-02   	  +4.749509e-01   	  +5.920098e-06   	  +5.045216e-05   	  +6.133038e-06   	  +4.649926e-05   
13  	  -2.215741e+16   	  +1.147927e+17   	  -4.869443e+16   	  +1.231223e+17   	  +5.349858e+16   	  +1.217340e+17   	  +8.798213e-02   	  +1.671704e-01   	  +7.639041e-06   	  +3.957906e-05   	  +1.678966e-05   	  +4.245100e-05   
14  	  +1.738029e+20   	  +8.457182e+18   	  -8.831047e+17   	  +6.827904e+18   	  +1.738052e+20   	  +8.457144e+18   	  -3.629304e-04   	  +2.806078e-03   	  -7.190999e-04   	  +3.499115e-05   	  +3.653818e-06   	  +2.825009e-05   
15  	  +6.076035e+19   	  +5.145309e+20   	  +7.373281e+17   	  +4.732475e+20   	  +6.076483e+19   	  +5.145251e+20   	  +8.089616e-04   	  +5.192191e-01   	  -3.016985e-06   	  +2.554613e-05   	  -3.688613e-08   	  +2.349644e-05   

magnetic_center_x(um) 	21.309
magnetic_center_y(um) 	-0.809


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.21794282021439e-06	9.163707923108064e-06	9.18317927244092e-06	9.231490794263766e-06	9.28690463297267e-06	9.176196103907935e-06	9.213691105287215e-06	9.25675830785582e-06	9.283801400670374e-06	9.195582347274731e-06
2.687418165805915e-05	2.693898223697275e-05	2.68962554582674e-05	2.69046764697144e-05	2.680173229237195e-05	2.693761516638655e-05	2.6898747719313497e-05	2.68443336517562e-05	2.685814948563685e-05	2.688883421796905e-05
4.45685255726809e-05	4.45514757120683e-05	4.45823611153182e-05	4.4578637953237904e-05	4.4575380634338995e-05	4.4538733109217897e-05	4.455704074644195e-05	4.4605545772355e-05	4.4523933629534943e-05	4.4541986844706497e-05
6.147516091005276e-05	6.15149009172482e-05	6.14679152568e-05	6.145036371890301e-05	6.15051612112442e-05	6.14918954306673e-05	6.149432498205286e-05	6.141946756543205e-05	6.151232802949005e-05	6.14822632269329e-05
7.774033376335895e-05	7.77248606027563e-05	7.77004790870733e-05	7.778129212965255e-05	7.77616980485642e-05	7.77386853951627e-05	7.77128920162746e-05	7.77826036573988e-05	7.7772742115484e-05	7.77504031430022e-05
9.338473115349445e-05	9.33468473522237e-05	9.34214037624778e-05	9.336146766145075e-05	9.335353399364695e-05	9.3397846430888e-05	9.340059132228144e-05	9.33493772390681e-05	9.33349361002871e-05	9.34093706746304e-05
0.000107497536482728	0.0001075383300121675	0.000107507039683731	0.000107555867216443	0.0001075687029879415	0.0001074958952813425	0.0001075084730473585	0.0001075349114398445	0.0001075494314136915	0.00010751342531875801
0.0001206024434941785	0.00012055762221276348	0.0001205769726220795	0.00012063088142898148	0.0001205455819580955	0.000120604278199602	0.00012054734499541151	0.000120566093391935	0.00012059682470864051	0.00012059491833501101
0.0001320530266821105	0.000132037288349254	0.0001320613545249685	0.0001319890126615115	0.0001320714597386655	0.0001320241874055115	0.00013202695379731748	0.00013205986382675648	0.00013203228591013	0.000132054503046701
0.00014240447795599501	0.0001424701690120825	0.00014239868716690052	0.00014243231387810402	0.000142388782624003	0.0001423781613994395	0.000142435022935424	0.000142367583175642	0.00014244899823096448	0.00014235635993828602
0.00015107549668756347	0.000151062625081962	0.000151013761715147	0.0001511011252295975	0.0001510546269127925	0.0001510855445667745	0.00015105643295097298	0.00015112559274710802	0.00015105534359465548	0.000151064789461074
0.0001588255219394485	0.000158832230081304	0.00015882483392492698	0.0001587908202054505	0.000158867634163445	0.000158838422212293	0.000158824561585823	0.0001587835817190085	0.000158813195012055	0.000158834365793173
0.00016559545612834748	0.00016563629265875	0.000165644577500645	0.00016561308650121198	0.000165579345120938	0.000165621242340415	0.00016560672236666648	0.00016559400843109848	0.0001656059340165975	0.00016560527466931898
0.00016902932242371502	0.000168998849112492	0.00016900815164259698	0.00016903694791833151	0.000168995710046133	0.000169030110773784	0.0001690144584426565	0.000169021825931889	0.00016899806076252152	0.00016898911657334798
0.0001707688525493335	0.0001707110736606865	0.000170752368867371	0.0001707727799657615	0.00017079397941412248	0.00017074589006365652	0.0001707768363848815	0.00017074199131456998	0.0001707272706699235	0.0001707966884714425
0.0001707714899384475	0.0001707312124198745	0.000170822847358063	0.000170789578987791	0.0001708255420817615	0.000170747710435557	0.00017083356891817397	0.000170770085242063	0.0001708281794708755	0.00017077953110858
0.000169293204671724	0.000169357319027772	0.0001692352251120805	0.0001693323498330165	0.0001693230759701545	0.0001693504675495045	0.00016925910495051852	0.0001693316618183965	0.000169293835351661	0.0001692958277272165
0.00016536679162530149	0.0001652757443661855	0.000165367923982582	0.00016532843481397949	0.00016533841102498448	0.0001653624628670775	0.0001653494049241995	0.00016534057540409648	0.000165343227126832	0.00016538364798181698
0.000158806701874719	0.000158860610681621	0.000158826654296729	0.0001587996497255535	0.0001588718769198415	0.000158765105661589	0.0001588378632004635	0.000158809840941078	0.0001588480687496095	0.000158804336824709
0.00015128946921320598	0.0001513501291629265	0.00015127646860491252	0.0001513251026335865	0.00015127317186852	0.0001513245866226215	0.0001512947296578125	0.000151278890989507	0.00015131386506251048	0.0001512840797659075
0.00014211740388416798	0.0001420558695826495	0.00014212449903429648	0.00014208105378202298	0.00014216291318010452	0.0001421493822272245	0.0001421153255068835	0.0001421431614289925	0.000142073714960132	0.000142152951302721
0.000132106175806285	0.000132129267294654	0.00013211114957816598	0.000132130557321968	0.00013210366741986298	0.000132107222161738	0.000132129539633758	0.0001321012880362315	0.0001321743895823175	0.000132114360312731
0.00012047620715744098	0.00012038361186572551	0.00012041612055327	0.000120524167505215	0.0001204464361944595	0.0001204900964512525	0.00012044276678351399	0.0001205012193531595	0.00012044245144354549	0.00012044947492536951
0.0001075687603224275	0.000107558096096901	0.0001076209849270795	0.000107539842210861	0.0001076399124940195	0.0001076336916957875	0.0001075906191181655	0.00010758692103987849	0.00010760680179378099	0.0001076442412522435
9.347398670797266e-05	9.353749905130695e-05	9.345548915007165e-05	9.347592174890425e-05	9.349514315544945e-05	9.340067732409909e-05	9.349105090222645e-05	9.348079518531655e-05	9.34810675244107e-05	9.34389553003748e-05
7.764386122290055e-05	7.75952271942561e-05	7.76030103588667e-05	7.768102834233784e-05	7.75820545823076e-05	7.770491534756691e-05	7.765942038532084e-05	7.768048366414956e-05	7.75854158200658e-05	7.76198953826646e-05
6.14569643585086e-05	6.14353420678504e-05	6.148128137283576e-05	6.138130425824655e-05	6.15046882012422e-05	6.14202774158939e-05	6.14198474067958e-05	6.144746832433605e-05	6.145023471617159e-05	6.14876168401678e-05
4.4387330490276605e-05	4.4408945614124044e-05	4.4404437685444146e-05	4.445969385414615e-05	4.438165795363335e-05	4.4467942861957854e-05	4.445101125384575e-05	4.435938706592755e-05	4.44356384286921e-05	4.440550554135895e-05
2.70023261600722e-05	2.6977367715518048e-05	2.69760293122044e-05	2.70075991466049e-05	2.695008363843765e-05	2.69258830849157e-05	2.69826371186306e-05	2.7052551222367797e-05	2.69563151869104e-05	2.69877649770954e-05
9.240503068213265e-06	9.20754914204734e-06	9.279667938244684e-06	9.228403687302894e-06	9.243586591764819e-06	9.238654029104241e-06	9.235570505552685e-06	9.23586255339659e-06	9.245872806786635e-06	9.254185420104565e-06
-8.685856732881641e-06	-8.658853057568565e-06	-8.75795671618082e-06	-8.67979808390366e-06	-8.672873145769336e-06	-8.72336696374977e-06	-8.715978869986845e-06	-8.723812202333766e-06	-8.690857380315265e-06	-8.737290299904945e-06
