########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40873
file                           	Q14-003_Q_BOA_060.0A_201002_103048.dat
date                           	02/10/2020
hour                           	10:30:48
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.418
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.998870e+01
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+7.998350e+00
trim_coil_current_std(A)   	+1.224003e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.957867e-05   	  +8.390602e-07   	  +4.703386e-07   	  +9.043339e-07   	  +4.958090e-05   	  +8.390663e-07   	  +9.486429e-03   	  +1.823945e-02   	  -1.620527e-03   	  +2.742551e-05   	  -1.537367e-05   	  +2.955903e-05   
2   	  -2.549514e+00   	  +4.759696e-05   	  +1.546880e-03   	  +1.863532e-04   	  +2.549514e+00   	  +4.759708e-05   	  -3.033677e-04   	  +3.654679e-05   	  +1.000000e+00   	  +2.640200e-05   	  -6.067346e-04   	  +7.309362e-05   
3   	  +2.197743e-02   	  +1.398942e-02   	  +3.763849e-02   	  +1.579725e-02   	  +4.358513e-02   	  +1.535778e-02   	  +3.474310e-01   	  +1.106685e-01   	  -1.034421e-04   	  +6.584513e-05   	  -1.771568e-04   	  +7.435418e-05   
4   	  -2.313177e+00   	  +1.898594e+00   	  -3.941509e+00   	  +5.676962e-01   	  +4.570151e+00   	  +1.078509e+00   	  +2.600207e-01   	  +9.094091e-02   	  +1.306503e-04   	  +1.072351e-04   	  +2.226216e-04   	  +3.206425e-05   
5   	  -1.135763e+02   	  +1.391114e+02   	  +1.099637e+02   	  +1.092477e+02   	  +1.580873e+02   	  +1.255522e+02   	  -1.538477e-01   	  +1.576270e-01   	  +7.698000e-05   	  +9.428643e-05   	  -7.453002e-05   	  +7.404549e-05   
6   	  +6.806681e+04   	  +5.952904e+03   	  -2.984849e+03   	  +1.334650e+04   	  +6.813223e+04   	  +5.975862e+03   	  -7.303946e-03   	  +3.262341e-02   	  -5.536088e-04   	  +4.841684e-05   	  +2.427575e-05   	  +1.085513e-04   
7   	  -4.002456e+05   	  +6.809863e+05   	  -4.848840e+05   	  +8.892966e+05   	  +6.287361e+05   	  +8.113512e+05   	  +1.258187e-01   	  +1.754551e-01   	  +3.906322e-05   	  +6.646411e-05   	  +4.732518e-05   	  +8.679515e-05   
8   	  +1.545233e+07   	  +7.134917e+07   	  +4.507911e+07   	  +4.781277e+07   	  +4.765397e+07   	  +5.080311e+07   	  +1.550707e-01   	  +1.816527e-01   	  -1.809702e-05   	  +8.356396e-05   	  -5.279645e-05   	  +5.599819e-05   
9   	  +2.235077e+09   	  +5.138161e+09   	  -7.054048e+08   	  +4.052951e+09   	  +2.343750e+09   	  +5.049474e+09   	  -3.396805e-02   	  +1.973534e-01   	  -3.141293e-05   	  +7.221361e-05   	  +9.913574e-06   	  +5.696166e-05   
10  	  -9.738905e+12   	  +2.985474e+11   	  +8.802446e+10   	  +3.604718e+11   	  +9.739303e+12   	  +2.985530e+11   	  -9.038189e-04   	  +3.701160e-03   	  +1.642490e-03   	  +5.035075e-05   	  -1.484506e-05   	  +6.079443e-05   
11  	  +2.408258e+12   	  +2.289234e+13   	  +4.177273e+12   	  +2.461197e+13   	  +4.821754e+12   	  +2.419444e+13   	  +9.525678e-02   	  +4.399225e-01   	  -4.873586e-06   	  +4.633018e-05   	  -8.454157e-06   	  +4.981042e-05   
12  	  -3.105826e+14   	  +1.555876e+15   	  -2.110660e+14   	  +1.636510e+15   	  +3.755135e+14   	  +1.581794e+15   	  +4.974083e-02   	  +3.576151e-01   	  +7.542541e-06   	  +3.778592e-05   	  +5.125778e-06   	  +3.974419e-05   
13  	  -3.177583e+16   	  +1.132141e+17   	  -4.476180e+16   	  +1.109333e+17   	  +5.489374e+16   	  +1.117028e+17   	  +7.334349e-02   	  +1.575842e-01   	  +9.260477e-06   	  +3.299413e-05   	  +1.304517e-05   	  +3.232946e-05   
14  	  +2.048441e+20   	  +7.428014e+18   	  -7.446732e+17   	  +7.272693e+18   	  +2.048454e+20   	  +7.428012e+18   	  -2.596644e-04   	  +2.535952e-03   	  -7.163757e-04   	  +2.597708e-05   	  +2.604192e-06   	  +2.543389e-05   
15  	  +1.032582e+20   	  +4.778136e+20   	  -3.757668e+19   	  +4.217138e+20   	  +1.098829e+20   	  +4.715978e+20   	  -2.326751e-02   	  +2.600668e-01   	  -4.333436e-06   	  +2.005198e-05   	  +1.576875e-06   	  +1.769769e-05   

magnetic_center_x(um) 	19.446
magnetic_center_y(um) 	0.184


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.082941444565325e-05	1.076609829396885e-05	1.081422079096535e-05	1.08535809567872e-05	1.081498047369285e-05	1.07429557419883e-05	1.076955807548075e-05	1.079264239706855e-05	1.083985291642935e-05	1.0759697429423449e-05
3.17157042263733e-05	3.179004563207835e-05	3.174042974933675e-05	3.17344956238204e-05	3.1677730839874596e-05	3.18183796480319e-05	3.1732316911077046e-05	3.177377337124475e-05	3.170263911670425e-05	3.17857992922617e-05
5.26722440554329e-05	5.2565368878281696e-05	5.26910462031109e-05	5.26276485288668e-05	5.2603826025003454e-05	5.25919147730767e-05	5.2697048413393405e-05	5.26089037157339e-05	5.2615773111033204e-05	5.262865188342575e-05
7.27043324150121e-05	7.271513281012014e-05	7.263366758707314e-05	7.268032357387225e-05	7.27441010894801e-05	7.268268145708135e-05	7.265805626957675e-05	7.268266712344014e-05	7.272528819158105e-05	7.263621180754889e-05
9.18859631201449e-05	9.184736980387114e-05	9.190751374262665e-05	9.19364318542621e-05	9.184208785882255e-05	9.189710752252355e-05	9.188918102154036e-05	9.19006192634651e-05	9.183934296742909e-05	9.18751125573222e-05
0.00011041478985132599	0.00011040363111531599	0.000110422745019631	0.00011038397969965299	0.0001104360394674115	0.00011042206417187099	0.0001104339467565055	0.000110391590860648	0.0001104004060471295	0.00011044923357984149
0.00012711710995065199	0.0001271662886574355	0.000127132790948924	0.000127107707085098	0.000127142738492686	0.0001271099574660375	0.0001271655576420495	0.0001270833399030365	0.0001271443151927255	0.00012710998613328048
0.00014254890367742647	0.0001426141647243765	0.00014255895155653898	0.0001425799073331375	0.0001425979963823825	0.0001425784883031315	0.0001425507240492285	0.000142587776499615	0.0001425652583565985	0.00014257721260943902
0.00015619723468258698	0.0001561249501537145	0.0001561600245622655	0.000156090721429817	0.000156130253599284	0.0001561621172731715	0.0001561110608600015	0.000156100697640822	0.0001561345250229235	0.000156126698857409
0.0001683917192712915	0.000168400978800532	0.00016841565644431402	0.0001684311224380665	0.000168457711333726	0.0001683564155245995	0.00016845487327371399	0.00016844928315551752	0.00016844362136911502	0.00016841565644431402
0.00017868132090368902	0.000178690451430139	0.0001786593617726005	0.0001786602361243985	0.0001786406563769415	0.0001787297399278435	0.000178638448996965	0.0001786986932711695	0.0001786407280451475	0.0001787216557568465
0.00018785609529004698	0.00018784594707538702	0.00018789174304404899	0.0001878648674755655	0.00018787465734929399	0.00018782481929523198	0.000187898967196771	0.000187847366105393	0.0001879001138877715	0.000187848412460846
0.00019587497656172348	0.00019592822602134698	0.000195920184851313	0.0001958470833051285	0.0001958720811672255	0.0001958968640247045	0.000195874431883614	0.000195852401084221	0.0001958983833901595	0.0001958931802801375
0.0001999010800500885	0.00019986543229608649	0.0001998537933832145	0.0001998923795326775	0.0001998698613897595	0.0001998856570572005	0.0001998604298569625	0.00019992537556394398	0.000199843186492174	0.0001999060394882495
0.0002019963423663255	0.0002019530977850485	0.00020202211424477152	0.00020192766991381398	0.000201938878817647	0.0002019477800058575	0.00020199546801452748	0.000201939824837651	0.000201978539989806	0.000201966327731483
0.000202040991643987	0.00020204788612321749	0.000201983298757069	0.00020206348111966198	0.000202003251179079	0.0002020480151259095	0.0002020338104921295	0.0002019692947942855	0.000201991798603582	0.0002020194481884145
0.000200217251403997	0.0002002310976968455	0.000200274800954503	0.0002002630903735235	0.0002002043081301895	0.0002002353834541065	0.000200148191943311	0.0002003030955529925	0.00020028520717464552	0.00020021728007124
0.0001956123843410285	0.00019558235537256452	0.00019556592902518648	0.0001955674913916045	0.000195623535910277	0.0001955458332667645	0.000195628610017607	0.000195577510603474	0.0001955580168578445	0.00019559944106731952
0.000187770064803775	0.00018784568906990448	0.000187862416423728	0.0001878359851980035	0.000187788397524881	0.0001878070025849925	0.00018782744235072452	0.00018777069548381052	0.000187864480467391	0.0001878399126144315
0.000179013144588725	0.0001789664169336805	0.0001789208359696365	0.00017900397106131202	0.00017897633581010101	0.00017896615892819802	0.000178951108609863	0.00017900592043590448	0.00017891136143587648	0.000178954090006287
0.00016807450156193	0.0001680406741798285	0.0001681392179307705	0.0001680344820488395	0.0001680756339192105	0.00016812078487421552	0.00016814887880170848	0.0001680548788136085	0.00016809985776485999	0.00016807127649374348
0.0001562330687738655	0.0001563400263693945	0.000156264258766853	0.0001562344161356655	0.0001562485921022025	0.00015625922766048599	0.000156232137087483	0.00015626516178599248	0.0001562815307988845	0.00015627684369972898
0.00014249857827964248	0.00014242220866430847	0.0001424778088403205	0.0001424943068559045	0.000142433130895416	0.00014250664811701801	0.0001424485252209625	0.000142474010426683	0.000142474784443032	0.0001424437951209425
0.000127290546952239	0.000127295463389634	0.00012723315507176652	0.000127171018757554	0.00012731778086165398	0.000127186155077618	0.0001272239528771105	0.000127256576233824	0.000127253279497333	0.0001272850858367345
0.0001105111835567775	0.000110533923871075	0.00011052231362554449	0.0001106045170308375	0.000110510352205844	0.000110574538230098	0.000110534002706141	0.000110547590993507	0.0001105484295113005	0.0001105248148451065
9.179167645925045e-05	9.181309091218019e-05	9.181584297039424e-05	9.18182151872347e-05	9.17784966804912e-05	9.182514550047954e-05	9.183092195599194e-05	9.180994467897105e-05	9.174091388558715e-05	9.184954134980375e-05
7.263439143571736e-05	7.264622385264705e-05	7.265437252499005e-05	7.26281133029304e-05	7.2668362154221e-05	7.26253397442644e-05	7.268537618074045e-05	7.266046432051034e-05	7.271438746102401e-05	7.25889394743752e-05
5.2517634285327046e-05	5.2545154867398595e-05	5.2485451687972096e-05	5.247544680969455e-05	5.2508120334093146e-05	5.250958594843305e-05	5.2444607990768694e-05	5.24540896913099e-05	5.24752318051455e-05	5.25219092924064e-05
3.189056742485585e-05	3.18304378197317e-05	3.18504583265177e-05	3.188508480888955e-05	3.183335113135015e-05	3.186353418641765e-05	3.18949786014872e-05	3.187469650583795e-05	3.18597680234236e-05	3.187698988768135e-05
1.0903735246753999e-05	1.08596646896294e-05	1.0925481165028151e-05	1.08538210451985e-05	1.08765237337174e-05	1.084023544535575e-05	1.087381288471195e-05	1.082713808500385e-05	1.0870284122576399e-05	1.085909134416855e-05
-1.03484259807385e-05	-1.03589190985069e-05	-1.04110487427564e-05	-1.03034730091181e-05	-1.031774841521705e-05	-1.0319850980526e-05	-1.03395758560509e-05	-1.03069901251751e-05	-1.02923733993485e-05	-1.03751385040632e-05
