########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40881
file                           	Q14-003_Q_BOA_060.0A_201002_103436.dat
date                           	02/10/2020
hour                           	10:34:36
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.429
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.998845e+01
main_coil_current_std(A)       	+7.591547e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-4.004100e+00
trim_coil_current_std(A)   	+1.455263e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.287948e-05   	  +1.096447e-06   	  -1.985147e-06   	  +1.114610e-06   	  +4.292541e-05   	  +1.096487e-06   	  -4.626295e-02   	  +2.596531e-02   	  -1.814253e-03   	  +4.639130e-05   	  +8.399313e-05   	  +4.715975e-05   
2   	  -1.969565e+00   	  +5.469713e-05   	  +1.189006e-03   	  +2.291629e-04   	  +1.969565e+00   	  +5.469729e-05   	  -3.018449e-04   	  +5.817600e-05   	  +1.000000e+00   	  +3.927437e-05   	  -6.036916e-04   	  +1.163520e-04   
3   	  +2.128986e-02   	  +1.423987e-02   	  +3.548233e-02   	  +1.739946e-02   	  +4.137939e-02   	  +1.662162e-02   	  +3.434557e-01   	  +1.219654e-01   	  -1.297140e-04   	  +8.675949e-05   	  -2.161820e-04   	  +1.060100e-04   
4   	  -1.822270e+00   	  +2.027372e+00   	  -3.941955e+00   	  +7.381343e-01   	  +4.342773e+00   	  +1.082871e+00   	  +2.844452e-01   	  +1.074278e-01   	  +1.332330e-04   	  +1.482265e-04   	  +2.882057e-04   	  +5.396692e-05   
5   	  -1.151854e+02   	  +1.436192e+02   	  +1.328633e+02   	  +1.174121e+02   	  +1.758418e+02   	  +1.293096e+02   	  -1.713091e-01   	  +1.512813e-01   	  +1.010560e-04   	  +1.260044e-04   	  -1.165685e-04   	  +1.030117e-04   
6   	  +5.070805e+04   	  +6.313975e+03   	  -2.914770e+03   	  +1.418857e+04   	  +5.079175e+04   	  +6.355940e+03   	  -9.569704e-03   	  +4.649647e-02   	  -5.338641e-04   	  +6.647489e-05   	  +3.068938e-05   	  +1.493803e-04   
7   	  -5.110985e+05   	  +7.077778e+05   	  -4.974882e+05   	  +9.590150e+05   	  +7.132435e+05   	  +8.394520e+05   	  +1.102721e-01   	  +1.694784e-01   	  +6.457181e-05   	  +8.941963e-05   	  +6.284981e-05   	  +1.211606e-04   
8   	  +1.474313e+07   	  +7.622944e+07   	  +4.804575e+07   	  +4.829430e+07   	  +5.025688e+07   	  +5.130008e+07   	  +1.591327e-01   	  +1.846512e-01   	  -2.235288e-05   	  +1.155686e-04   	  -7.283916e-05   	  +7.321720e-05   
9   	  +1.752557e+09   	  +5.404624e+09   	  -1.160249e+09   	  +4.360262e+09   	  +2.101817e+09   	  +5.109043e+09   	  -6.497634e-02   	  +2.486283e-01   	  -3.188216e-05   	  +9.832500e-05   	  +2.110799e-05   	  +7.932518e-05   
10  	  -7.570256e+12   	  +3.291168e+11   	  +9.317745e+10   	  +3.670645e+11   	  +7.570829e+12   	  +3.291229e+11   	  -1.230774e-03   	  +4.848333e-03   	  +1.652685e-03   	  +7.185052e-05   	  -2.034265e-05   	  +8.013497e-05   
11  	  +4.466461e+12   	  +2.458956e+13   	  +4.260082e+12   	  +2.611981e+13   	  +6.172323e+12   	  +2.533005e+13   	  +6.925026e-02   	  +3.741387e-01   	  -1.170078e-05   	  +6.441867e-05   	  -1.115929e-05   	  +6.842754e-05   
12  	  -2.236365e+14   	  +1.774930e+15   	  -2.059179e+14   	  +1.805738e+15   	  +3.039991e+14   	  +1.789131e+15   	  +6.201439e-02   	  +4.911386e-01   	  +7.030875e-06   	  +5.579861e-05   	  +6.472643e-06   	  +5.676714e-05   
13  	  -2.914849e+16   	  +1.112104e+17   	  -4.219186e+16   	  +1.173800e+17   	  +5.128145e+16   	  +1.154228e+17   	  +7.432568e-02   	  +1.698627e-01   	  +1.099554e-05   	  +4.195358e-05   	  +1.591689e-05   	  +4.428102e-05   
14  	  +1.595013e+20   	  +7.968877e+18   	  -6.313340e+17   	  +7.953119e+18   	  +1.595025e+20   	  +7.968877e+18   	  -2.827254e-04   	  +3.561574e-03   	  -7.220521e-04   	  +3.607463e-05   	  +2.858182e-06   	  +3.600329e-05   
15  	  +1.247492e+20   	  +5.214536e+20   	  -2.905853e+19   	  +4.374462e+20   	  +1.280889e+20   	  +5.174630e+20   	  -1.525698e-02   	  +2.301316e-01   	  -6.776896e-06   	  +2.832707e-05   	  +1.578363e-06   	  +2.376351e-05   

magnetic_center_x(um) 	21.771
magnetic_center_y(um) 	-1.008


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.46433844344567e-06	8.437797027909606e-06	8.497931112287765e-06	8.49463616759746e-06	8.426231574958604e-06	8.408982835135425e-06	8.50800945045184e-06	8.425719147453156e-06	8.444093077742144e-06	8.424994402958349e-06
2.4616306027382102e-05	2.465901488903595e-05	2.457586008859395e-05	2.460181651258175e-05	2.4640311285111648e-05	2.4710666148167998e-05	2.45874542088175e-05	2.4617106919318202e-05	2.46585472541494e-05	2.4625578098489698e-05
4.077191077158315e-05	4.0759028415780295e-05	4.082670109710375e-05	4.0719883254497645e-05	4.0757620135995353e-05	4.075034581547005e-05	4.07997431102523e-05	4.072041718245505e-05	4.06849557657591e-05	4.0805290227584295e-05
5.6233780051116143e-05	5.6235102329083445e-05	5.6193728287323103e-05	5.62430539139289e-05	5.626887954349985e-05	5.62170598641428e-05	5.625091591355625e-05	5.62692056337288e-05	5.62963535412572e-05	5.6182444131992e-05
7.11125032466967e-05	7.111374310625665e-05	7.110977985576505e-05	7.112105326086525e-05	7.10407705628331e-05	7.11406688424154e-05	7.113069979823099e-05	7.108446665369955e-05	7.101699822669426e-05	7.11410916846929e-05
8.539001639292235e-05	8.536008775990736e-05	8.539133508747934e-05	8.533240950783185e-05	8.544701409845886e-05	8.541286420949929e-05	8.539065423974889e-05	8.53785638173564e-05	8.545430991944595e-05	8.545075517759066e-05
9.829319897107755e-05	9.834750911977554e-05	9.831115185079024e-05	9.833040192461786e-05	9.83393174465188e-05	9.832642434048505e-05	9.832511281274864e-05	9.830060229433426e-05	9.83036768593571e-05	9.829890375840366e-05
0.00011023913830290251	0.0001102191428799295	0.000110248856508425	0.0001102601657476085	0.00011020173467844449	0.000110259198227123	0.000110239045134215	0.0001102698982867525	0.000110242807713848	0.000110265426192215
0.000120744618834572	0.000120725684100772	0.00012068329953767149	0.00012070047123415549	0.0001207679396611805	0.00012067550203940001	0.00012070371063596349	0.000120663261113834	0.000120705631343313	0.000120697002494108
0.0001301782013615105	0.00013016498574869748	0.000130174904625118	0.000130193208678981	0.00013019995982179952	0.0001301812257588975	0.000130237413613982	0.000130173657598767	0.0001301920046534945	0.000130202582877292
0.000138106709055168	0.00013810192162056351	0.0001380693125974715	0.000138117158276175	0.0001380552799673465	0.00013815674778012798	0.000138122963398891	0.000138118061295216	0.0001381005599250435	0.000138148133264643
0.00014519840471617198	0.00014517678959239348	0.000145250593486721	0.00014515646449583052	0.0001452421796420355	0.0001451953803188835	0.00014518957519616752	0.00014520273347439598	0.0001451825947151095	0.000145139307132968
0.00015134101297009802	0.0001514347692864355	0.0001513450550555965	0.0001513989208615355	0.0001513980465097375	0.00015134959881834	0.00015143422460822748	0.000151335465852766	0.00015140551433432049	0.0001513931730733055
0.0001544753635971745	0.00015451314706294697	0.0001544567872042075	0.000154457446551486	0.00015445760422151949	0.00015455938737436798	0.000154451268754217	0.0001545026835083185	0.000154487346517258	0.0001544744749116565
0.0001561444295657225	0.000156069349977801	0.0001561017296626535	0.0001560538123158425	0.00015611103219275848	0.0001560887720552245	0.000156179460973409	0.0001560966125543605	0.0001560698946559105	0.0001561307409429075
0.0001560988199344355	0.00015613666073479248	0.0001560970998980825	0.0001561597952241245	0.0001561158626282275	0.000156121825420977	0.00015613062627383697	0.000156079354856049	0.0001561311136174605	0.000156114056590047
0.0001547530348034475	0.000154759542274405	0.0001547330537141945	0.0001547971680702425	0.0001547266895795505	0.0001547689308063375	0.0001547436606051365	0.0001547508990915785	0.0001547429582569935	0.000154789298903765
0.00015117100170759548	0.00015113588429808148	0.00015114737987464	0.000151081258809415	0.0001511561807274015	0.000151161469839251	0.00015117246373846599	0.0001511752157966505	0.00015116326154381	0.000151159850138347
0.000145133645346467	0.0001451888585143045	0.000145167272057769	0.000145180731342443	0.0001451833830651785	0.000145169594106816	0.000145193029602495	0.0001451428618747445	0.000145189345857928	0.000145147477305694
0.0001383245373290325	0.000138326859378178	0.0001382505470974285	0.0001383223729499205	0.0001383375236037045	0.000138322086277195	0.00013834169469189501	0.00013834135068468352	0.0001382862951868795	0.0001383315751445765
0.000129954926305763	0.000129898724117057	0.00012994110868025602	0.0001299423413729855	0.0001299327235028135	0.000129904471905287	0.00012994036333115002	0.000129878571024149	0.000129885336500589	0.00012994740114659548
0.00012076517326927599	0.00012081835106069349	0.00012077059138391601	0.00012077417479303399	0.00012078346298951749	0.0001208320540172285	0.00012075736143738299	0.00012079306652596951	0.00012082986097087351	0.00012076131752105401
0.000110139598364232	0.000110125630235453	0.00011010056787201	0.000110153451823842	0.000110130288667267	0.00011015688472978651	0.0001101467436819865	0.000110177431997729	0.0001100718002635185	0.00011017557579182399
9.83983218611732e-05	9.834972366661204e-05	9.838804464380151e-05	9.83632116185586e-05	9.839092570473709e-05	9.835836684942869e-05	9.835228938754959e-05	9.8359011863066e-05	9.842745497735771e-05	9.835696931986479e-05
8.54454875661734e-05	8.54923442238902e-05	8.54223029091366e-05	8.54701414209604e-05	8.546667268092275e-05	8.550189042580695e-05	8.549414309527965e-05	8.546160574042321e-05	8.5487900796576e-05	8.54940499266414e-05
7.098329984728475e-05	7.10113149398201e-05	7.10217211599232e-05	7.099837166606186e-05	7.10176862412453e-05	7.10443683055923e-05	7.10137803252988e-05	7.100662067387355e-05	7.097275745763951e-05	7.102281768311054e-05
5.623234668746895e-05	5.61438221484457e-05	5.616763031866785e-05	5.6185418361565854e-05	5.6204962274929694e-05	5.616001199087195e-05	5.62062415519931e-05	5.6172966014851245e-05	5.6169289437095e-05	5.6149913943956154e-05
4.05912281166843e-05	4.0661330349393297e-05	4.0574543763794254e-05	4.06278792252157e-05	4.067661000589885e-05	4.06700308667452e-05	4.06200064753673e-05	4.06106931950511e-05	4.065341818204144e-05	4.059281198351485e-05
2.46632504786217e-05	2.467356353008655e-05	2.470657568665015e-05	2.4755028753133547e-05	2.468336415404595e-05	2.47513754675344e-05	2.46949439406283e-05	2.4673979205543448e-05	2.46775016967159e-05	2.47711272186267e-05
8.471738183289115e-06	8.491623416375689e-06	8.49028590891954e-06	8.428134365203415e-06	8.510628026669645e-06	8.508523669661456e-06	8.48571079131917e-06	8.506968470101486e-06	8.48853720526641e-06	8.454813741991705e-06
-7.904153053459159e-06	-7.954060984047619e-06	-7.961111341501074e-06	-7.852989137973264e-06	-7.948525512802051e-06	-7.942656784507915e-06	-7.92664790424173e-06	-7.90999401033332e-06	-7.919739091448831e-06	-7.96077002178229e-06
