########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40888
file                           	Q14-003_Q_BOA_060.0A_201002_103756.dat
date                           	02/10/2020
hour                           	10:37:56
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.428
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.998850e+01
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.994400e+00
trim_coil_current_std(A)   	+1.759306e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.489545e-05   	  +1.245671e-06   	  -2.123441e-06   	  +1.156400e-06   	  +4.494564e-05   	  +1.245479e-06   	  -4.726225e-02   	  +2.573346e-02   	  -1.818877e-03   	  +5.046668e-05   	  +8.602748e-05   	  +4.684994e-05   
2   	  -2.056922e+00   	  +5.986036e-05   	  +1.245169e-03   	  +1.957086e-04   	  +2.056922e+00   	  +5.986047e-05   	  -3.026778e-04   	  +4.757316e-05   	  +1.000000e+00   	  +4.115633e-05   	  -6.053546e-04   	  +9.514636e-05   
3   	  +2.142517e-02   	  +1.478831e-02   	  +3.638197e-02   	  +1.647718e-02   	  +4.222186e-02   	  +1.605928e-02   	  +3.461940e-01   	  +1.203254e-01   	  -1.249922e-04   	  +8.627441e-05   	  -2.122517e-04   	  +9.612720e-05   
4   	  -1.833540e+00   	  +2.024341e+00   	  -3.959649e+00   	  +5.486527e-01   	  +4.363564e+00   	  +9.856042e-01   	  +2.842845e-01   	  +1.060697e-01   	  +1.283599e-04   	  +1.417191e-04   	  +2.772048e-04   	  +3.840982e-05   
5   	  -1.227338e+02   	  +1.426818e+02   	  +1.288048e+02   	  +1.216151e+02   	  +1.779164e+02   	  +1.320600e+02   	  -1.619058e-01   	  +1.495906e-01   	  +1.031083e-04   	  +1.198656e-04   	  -1.082058e-04   	  +1.021676e-04   
6   	  +5.670076e+04   	  +5.979558e+03   	  -2.336777e+03   	  +1.394423e+04   	  +5.674889e+04   	  +6.002015e+03   	  -6.864855e-03   	  +4.092469e-02   	  -5.716043e-04   	  +6.028043e-05   	  +2.355550e-05   	  +1.405730e-04   
7   	  -4.622795e+05   	  +7.702278e+05   	  -5.144068e+05   	  +9.210712e+05   	  +6.916044e+05   	  +8.569650e+05   	  +1.198170e-01   	  +1.737104e-01   	  +5.592158e-05   	  +9.317677e-05   	  +6.222994e-05   	  +1.114248e-04   
8   	  +1.319328e+07   	  +7.856611e+07   	  +4.708976e+07   	  +4.774873e+07   	  +4.890305e+07   	  +5.062870e+07   	  +1.622034e-01   	  +1.961581e-01   	  -1.915095e-05   	  +1.140525e-04   	  -6.835822e-05   	  +6.931569e-05   
9   	  +1.973293e+09   	  +5.340602e+09   	  -8.452362e+08   	  +4.721951e+09   	  +2.146697e+09   	  +5.249470e+09   	  -4.496605e-02   	  +2.496372e-01   	  -3.437511e-05   	  +9.303389e-05   	  +1.472254e-05   	  +8.225692e-05   
10  	  -7.911249e+12   	  +3.079776e+11   	  +8.547576e+10   	  +3.832079e+11   	  +7.911710e+12   	  +3.079875e+11   	  -1.080391e-03   	  +4.843453e-03   	  +1.653777e-03   	  +6.438008e-05   	  -1.786702e-05   	  +8.010630e-05   
11  	  +2.106336e+12   	  +2.561126e+13   	  +4.038489e+12   	  +2.585217e+13   	  +4.554783e+12   	  +2.580084e+13   	  +9.909505e-02   	  +5.122082e-01   	  -5.282560e-06   	  +6.424575e-05   	  -1.013033e-05   	  +6.485007e-05   
12  	  -2.358301e+14   	  +1.746007e+15   	  -2.146967e+14   	  +1.817363e+15   	  +3.189209e+14   	  +1.778700e+15   	  +6.154370e-02   	  +4.665154e-01   	  +7.098414e-06   	  +5.255822e-05   	  +6.461942e-06   	  +5.470618e-05   
13  	  -2.015846e+16   	  +1.141604e+17   	  -4.117702e+16   	  +1.212673e+17   	  +4.584660e+16   	  +1.199262e+17   	  +8.581068e-02   	  +1.939049e-01   	  +7.281482e-06   	  +4.123741e-05   	  +1.487480e-05   	  +4.380460e-05   
14  	  +1.657273e+20   	  +8.220383e+18   	  -9.276432e+17   	  +6.876915e+18   	  +1.657299e+20   	  +8.220345e+18   	  -3.998107e-04   	  +2.963929e-03   	  -7.183744e-04   	  +3.563275e-05   	  +4.020913e-06   	  +2.980924e-05   
15  	  +9.681115e+19   	  +5.087123e+20   	  -5.558700e+19   	  +4.370485e+20   	  +1.116347e+20   	  +4.919183e+20   	  -3.474784e-02   	  +2.722381e-01   	  -5.036120e-06   	  +2.646127e-05   	  +2.891129e-06   	  +2.273360e-05   

magnetic_center_x(um) 	21.827
magnetic_center_y(um) 	-1.032


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.774423376963109e-06	8.793172669356915e-06	8.860046250447445e-06	8.79741005064683e-06	8.760689961490796e-06	8.779109580246336e-06	8.82899959378822e-06	8.772357541601855e-06	8.771161578806261e-06	8.88248735009226e-06
2.57425625568403e-05	2.5739966376934897e-05	2.5667622721812148e-05	2.572538548520145e-05	2.57436716219637e-05	2.5699694233477348e-05	2.568160339251735e-05	2.5728370465006198e-05	2.570397282397685e-05	2.5623975006965053e-05
4.252493601597865e-05	4.25563840144585e-05	4.251081738402615e-05	4.252415483278935e-05	4.252134185662975e-05	4.25754262505478e-05	4.25070583878527e-05	4.24976913564017e-05	4.2531891413095604e-05	4.25655862090948e-05
5.8726596525960396e-05	5.8659980950320846e-05	5.8759216299224196e-05	5.87431769599813e-05	5.876548726519055e-05	5.8702473015730346e-05	5.87248585725362e-05	5.8760366573556205e-05	5.8692632974267496e-05	5.870828172191575e-05
7.420675552566594e-05	7.4255024046578e-05	7.423991639370775e-05	7.42211966644371e-05	7.418950499413565e-05	7.422237202263135e-05	7.424689687468695e-05	7.416626300255374e-05	7.42521931533669e-05	7.42492690915274e-05
8.91624933501587e-05	8.919292366044824e-05	8.912914614484039e-05	8.918476065446405e-05	8.919057294405974e-05	8.915928978240444e-05	8.91179659083686e-05	8.920517175283484e-05	8.918113424442245e-05	8.913860634492966e-05
0.0001026962412652525	0.000102612353657611	0.0001026549173912265	0.0001026409850965505	0.000102653211688495	0.000102650638800727	0.000102637788695607	0.00010264053358693151	0.00010261470437399949	0.00010268195779640649
0.0001150652378783385	0.000115140962479917	0.000115127868702936	0.000115117964160137	0.00011512154756925499	0.00011512356144519351	0.0001151387550999405	0.000115072082189746	0.000115112990388256	0.000115060980788222
0.00012608015735168147	0.00012601879505381801	0.0001259843513253025	0.0001260574385378655	0.000126029960956688	0.00012603222567124898	0.000126033372362151	0.00012602259346745548	0.00012602805458295999	0.0001260382601322045
0.00013596436074295499	0.0001359113549551925	0.00013601958824441398	0.000135941842600037	0.000135966496454824	0.000135993888034174	0.0001359564342419915	0.000135985531524073	0.000135932540069932	0.000135965607769306
0.00014417172933465198	0.0001442702157510095	0.0001442121931905015	0.0001442456335644285	0.000144222112066922	0.000144197085537582	0.0001442572581435805	0.0001441698229610225	0.00014420618739678897	0.000144206488403136
0.00015161522976994498	0.000151617838491816	0.0001516227979300755	0.0001516592053667065	0.0001516197448654455	0.00015166532582948952	0.000151597914737049	0.000151666056844974	0.000151624016289085	0.0001516126497154155
0.0001581340243137445	0.0001580482948338195	0.00015809507982335	0.0001580631158140135	0.000158106317394426	0.000158055690990295	0.0001580746830586795	0.00015806939394682999	0.0001580466034647095	0.000158123861765463
0.00016129870491563198	0.0001613648116472355	0.00016134235083880349	0.000161333850992389	0.00016137407117637747	0.0001613355853623635	0.0001613615292444645	0.000161280830871005	0.00016137361249999698	0.000161294892168373
0.000163026094451232	0.00016302711213934352	0.0001629971835063285	0.0001630408294295	0.0001629670542024155	0.00016302142168569798	0.00016299053269905748	0.00016300859308105952	0.0001629604320623875	0.000163016247242919
0.00016308319965897898	0.00016300209994372347	0.00016308027559713947	0.00016304455617503001	0.0001631167403684535	0.00016304307981043948	0.000163047050227732	0.000163074613810737	0.000163007460723779	0.00016303237258395001
0.000161600155624894	0.000161657074495463	0.0001615904660866145	0.000161653620089037	0.00016162979758518352	0.000161607465779542	0.0001616166823078195	0.00016156892263094352	0.0001616424541862655	0.00016163988846525898
0.00015784305149283098	0.00015785285570018098	0.00015781795329528498	0.0001578638352657745	0.0001578168926062105	0.000157891570852336	0.00015779145040145298	0.00015783250193637498	0.0001577862186240895	0.00015780984045704502
0.000151600222452573	0.00015157086716500898	0.00015165699798673	0.000151546112974773	0.00015163455151191949	0.000151593557311582	0.0001516520098812275	0.00015159883208981	0.0001515919519442995	0.00015163486685198648
0.000144386088868469	0.00014443098181799152	0.0001443933846894955	0.000144449701547272	0.0001444231126516125	0.0001444370306125685	0.0001444280147552875	0.000144409868371458	0.0001444339202134525	0.0001443922236648735
0.0001357026715413995	0.00013566495974373448	0.000135688810914831	0.00013571949923057349	0.000135647358038113	0.000135678877704789	0.00013565074077633298	0.00013568869624576047	0.0001356482610572525	0.0001356882949039645
0.000126114085069232	0.0001261106593301475	0.000126105771560094	0.000126104653536435	0.00012617541869985248	0.000126083224749933	0.00012609202560269448	0.0001261202628665995	0.000126133306475856	0.0001261247349612355
0.0001149911688116685	0.00011503448506115149	0.0001150056744517955	0.0001150343632253195	0.000114975996657403	0.00011502712473887749	0.000115039752672618	0.00011495387268951951	0.000114981142432939	0.00011499140531666951
0.00010273149484422	0.0001027070846611955	0.000102713334126769	0.0001027206586150385	0.0001027660030740815	0.000102698513146575	0.00010269202717609899	0.000102744538453378	0.0001026852832001405	0.000102686652062422
8.92338676931105e-05	8.919169813452951e-05	8.9259517735626e-05	8.921820819523136e-05	8.927828046580055e-05	8.9242102367281e-05	8.927864597353296e-05	8.92255828512155e-05	8.922036540752275e-05	8.92803015085498e-05
7.409114758048e-05	7.415117685013545e-05	7.410624806652965e-05	7.413874242047235e-05	7.41254408058023e-05	7.41239429407894e-05	7.40833859163115e-05	7.411845315801236e-05	7.414896947011955e-05	7.4128515370835e-05
5.867325748112865e-05	5.862136971700545e-05	5.86721537911207e-05	5.869176578926055e-05	5.86475142699749e-05	5.8661496732385245e-05	5.86516781913842e-05	5.867187428520595e-05	5.86085196118756e-05	5.8679610865512205e-05
4.2441091409270604e-05	4.24203864713537e-05	4.2419616038385446e-05	4.240344769641115e-05	4.245608439305065e-05	4.2378901343913453e-05	4.24073858630405e-05	4.2422636852283347e-05	4.24172545717759e-05	4.235124459228005e-05
2.57409052301183e-05	2.58397661127635e-05	2.5763998510231848e-05	2.577863315309025e-05	2.578825102318345e-05	2.57711277026794e-05	2.57798192615154e-05	2.5761703336683297e-05	2.581101462965775e-05	2.58011674213743e-05
8.864341862136019e-06	8.8064626379494e-06	8.813057902443489e-06	8.843014306876494e-06	8.820320576887285e-06	8.873590641087505e-06	8.767832591729924e-06	8.833276392579615e-06	8.79087122484625e-06	8.813857898530954e-06
-8.31248431495629e-06	-8.332801348842175e-06	-8.22993958991003e-06	-8.28950928735112e-06	-8.2726027630993e-06	-8.285797771350355e-06	-8.21530225948701e-06	-8.321551235895135e-06	-8.309747486237001e-06	-8.24471936084618e-06
