########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40884
file                           	Q14-003_Q_BOA_060.0A_201002_103601.dat
date                           	02/10/2020
hour                           	10:36:01
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.432
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.998830e+01
main_coil_current_std(A)       	+7.326951e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.000120e+01
trim_coil_current_std(A)   	+1.927256e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.908352e-05   	  +1.387074e-06   	  -3.781559e-06   	  +1.116573e-06   	  +3.926604e-05   	  +1.384808e-06   	  -9.645559e-02   	  +2.850763e-02   	  -1.949465e-03   	  +6.918657e-05   	  +1.886227e-04   	  +5.569406e-05   
2   	  -1.670694e+00   	  +4.509717e-05   	  +1.022586e-03   	  +1.840604e-04   	  +1.670694e+00   	  +4.509730e-05   	  -3.060364e-04   	  +5.508502e-05   	  +1.000000e+00   	  +3.817399e-05   	  -6.120745e-04   	  +1.101701e-04   
3   	  +2.008350e-02   	  +1.412807e-02   	  +3.135257e-02   	  +1.571559e-02   	  +3.723346e-02   	  +1.527074e-02   	  +3.336931e-01   	  +1.307763e-01   	  -1.442537e-04   	  +1.014769e-04   	  -2.251925e-04   	  +1.128795e-04   
4   	  -1.814151e+00   	  +1.848850e+00   	  -3.604470e+00   	  +6.555598e-01   	  +4.035263e+00   	  +1.016751e+00   	  +2.761269e-01   	  +1.039315e-01   	  +1.563671e-04   	  +1.593556e-04   	  +3.106747e-04   	  +5.650384e-05   
5   	  -1.070490e+02   	  +1.399654e+02   	  +1.446136e+02   	  +9.555425e+01   	  +1.799238e+02   	  +1.132838e+02   	  -1.867140e-01   	  +1.401109e-01   	  +1.107186e-04   	  +1.447663e-04   	  -1.495748e-04   	  +9.883185e-05   
6   	  +4.429015e+04   	  +6.527300e+03   	  -4.190761e+03   	  +1.320321e+04   	  +4.448797e+04   	  +6.616228e+03   	  -1.572329e-02   	  +4.929751e-02   	  -5.497109e-04   	  +8.101432e-05   	  +5.201615e-05   	  +1.638732e-04   
7   	  -5.961735e+05   	  +6.356071e+05   	  -3.934870e+05   	  +9.571112e+05   	  +7.143213e+05   	  +7.479157e+05   	  +8.334108e-02   	  +1.744253e-01   	  +8.879398e-05   	  +9.466691e-05   	  +5.860350e-05   	  +1.425515e-04   
8   	  +1.853798e+07   	  +7.432363e+07   	  +4.341643e+07   	  +5.029742e+07   	  +4.720851e+07   	  +5.469490e+07   	  +1.459061e-01   	  +1.883925e-01   	  -3.313382e-05   	  +1.328366e-04   	  -7.759578e-05   	  +8.989518e-05   
9   	  +1.396399e+09   	  +5.178134e+09   	  -1.352901e+09   	  +4.051476e+09   	  +1.944292e+09   	  +4.666717e+09   	  -8.550866e-02   	  +2.646685e-01   	  -2.994741e-05   	  +1.110568e-04   	  +2.901594e-05   	  +8.689308e-05   
10  	  -6.443208e+12   	  +3.290143e+11   	  +9.895572e+10   	  +3.718493e+11   	  +6.443968e+12   	  +3.290250e+11   	  -1.535694e-03   	  +5.770354e-03   	  +1.658269e-03   	  +8.467749e-05   	  -2.546874e-05   	  +9.570181e-05   
11  	  +4.225951e+12   	  +2.421053e+13   	  +3.327934e+12   	  +2.473190e+13   	  +5.379015e+12   	  +2.441141e+13   	  +6.064290e-02   	  +4.146355e-01   	  -1.305126e-05   	  +7.477194e-05   	  -1.027719e-05   	  +7.638215e-05   
12  	  -2.651913e+14   	  +1.797484e+15   	  -1.684849e+14   	  +1.615910e+15   	  +3.141872e+14   	  +1.747202e+15   	  +4.716630e-02   	  +4.429813e-01   	  +9.828509e-06   	  +6.661631e-05   	  +6.243707e-06   	  +5.988705e-05   
13  	  -2.312366e+16   	  +1.093525e+17   	  -2.903423e+16   	  +1.165068e+17   	  +3.711725e+16   	  +1.137835e+17   	  +6.909520e-02   	  +2.324927e-01   	  +1.028341e-05   	  +4.863238e-05   	  +1.291251e-05   	  +5.181412e-05   
14  	  +1.359556e+20   	  +7.425121e+18   	  -5.768165e+17   	  +7.944301e+18   	  +1.359569e+20   	  +7.425131e+18   	  -3.030469e-04   	  +4.173746e-03   	  -7.255632e-04   	  +3.962614e-05   	  +3.078431e-06   	  +4.239688e-05   
15  	  +5.684569e+19   	  +5.297337e+20   	  -4.759521e+19   	  +4.301742e+20   	  +7.413998e+19   	  +4.911543e+20   	  -4.647049e-02   	  +4.259922e-01   	  -3.640453e-06   	  +3.392478e-05   	  +3.047970e-06   	  +2.754887e-05   

magnetic_center_x(um) 	23.394
magnetic_center_y(um) 	-2.263


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.225942708828335e-06	7.242491788019944e-06	7.22263253464918e-06	7.258222506152705e-06	7.25588477962408e-06	7.21997722848762e-06	7.275619509528289e-06	7.26772212374245e-06	7.268222905168365e-06	7.1728182206247645e-06
2.094380618473495e-05	2.096953327054235e-05	2.093482436976315e-05	2.0942412238581352e-05	2.09014646225088e-05	2.0981810030211348e-05	2.0950815332976848e-05	2.09263782744539e-05	2.0925147373419702e-05	2.10084616355708e-05
3.464251454715835e-05	3.4598678703329604e-05	3.46799145881962e-05	3.465064888587e-05	3.46468253883407e-05	3.4634347957763853e-05	3.46931409512795e-05	3.469076515102875e-05	3.461925822193525e-05	3.4618813879205797e-05
4.77372661771381e-05	4.784616956385915e-05	4.771060561324305e-05	4.773398735778725e-05	4.778085118232465e-05	4.7746378786546454e-05	4.7736832584629703e-05	4.77116161346226e-05	4.78168644440295e-05	4.77498869440777e-05
6.038879309926819e-05	6.03085175680468e-05	6.0383124146025404e-05	6.0438079308370546e-05	6.03641535781224e-05	6.040875985490955e-05	6.040208754711764e-05	6.0443088914325e-05	6.036183869582705e-05	6.035857779351785e-05
7.249296861118149e-05	7.250852060679105e-05	7.25125125245552e-05	7.244766715303255e-05	7.249769871123104e-05	7.248065601742919e-05	7.24782623001368e-05	7.24585033822239e-05	7.248752899613879e-05	7.252741233969699e-05
8.34684992514695e-05	8.345566347998086e-05	8.34511913853941e-05	8.347476305061524e-05	8.348690364073225e-05	8.34471636335368e-05	8.349812687810795e-05	8.344679812580439e-05	8.351250351552326e-05	8.34791204761118e-05
9.35321239376201e-05	9.360682368423696e-05	9.35429386663595e-05	9.35802634558106e-05	9.35116913387875e-05	9.357177794299789e-05	9.356080554425454e-05	9.360719635878995e-05	9.356045437016335e-05	9.355593927466284e-05
0.000102486174655458	0.000102424676188141	0.000102458797409828	0.0001023951632305435	0.0001024817598954065	0.00010248154489088699	0.000102415495493868	0.00010245008255879549	0.000102453042454738	0.00010245562250926749
0.0001104884360757185	0.0001104949220461945	0.000110472826745554	0.00011048085358196649	0.000110521725946472	0.000110483505304702	0.00011049070079027949	0.0001104915464748345	0.0001104884289088585	0.000110468390485021
0.00011719249287125349	0.000117178030231991	0.0001172109259278085	0.0001172215758197135	0.000117163560425967	0.00011722480805475999	0.0001172063534977235	0.000117241786247206	0.000117193460391739	0.0001171831975080085
0.0001232358048582715	0.0001232097319734785	0.00012322160022449152	0.0001231727081904335	0.0001232482464547355	0.0001231509640638645	0.00012318844652329	0.00012321123700531202	0.000123231590769118	0.000123253306228444
0.0001284520875197015	0.00012845954101066298	0.000128463095752538	0.000128486115572701	0.000128425484290322	0.0001284682128607325	0.0001285116294456645	0.0001284645721171285	0.000128498227495575	0.000128441150955071
0.0001310821808147435	0.0001311256977351245	0.0001310296910378475	0.000131064937449955	0.000131075902681927	0.0001311083540349855	0.000131040799606133	0.000131149290900837	0.000131065080786367	0.000131097001794839
0.00013244528097852901	0.000132428209617494	0.0001325323864875955	0.00013244487963673298	0.00013248892690170052	0.000132451444442275	0.0001325030598672745	0.0001324878805462475	0.0001324637283687055	0.0001324591989395835
0.00013247834867800148	0.00013250377654913748	0.00013243940418760698	0.00013243375673482598	0.000132464602720602	0.000132437712818497	0.00013249311232361102	0.0001324637713696685	0.0001324820610898115	0.00013246229500507798
0.00013131657877239798	0.0001313273863343365	0.0001313386812398985	0.0001313532872154745	0.0001313119920086915	0.00013137346897562548	0.00013130893894416	0.0001313519398536745	0.000131305412869528	0.000131338752908006
0.000128258053082349	0.000128263915539748	0.00012828484264900498	0.00012821774689653298	0.000128264517552442	0.0001282469158468205	0.0001282824202644105	0.0001282774894934925	0.000128219810940196	0.0001282777904998395
0.000123160753937593	0.00012320907262620002	0.0001231834870850305	0.00012318732849963098	0.0001231783413094945	0.000123161456285736	0.0001232287383754845	0.0001231518670829055	0.0001232208978763485	0.000123138020790057
0.0001173785864739225	0.000117364374673381	0.00011730580026780499	0.000117334467540749	0.000117372286840723	0.000117375017398426	0.000117312694746937	0.000117423472256585	0.000117352807428715	0.0001173794608257205
0.00011023918847062699	0.000110218626869063	0.000110292237259254	0.000110245817777515	0.0001102351105510255	0.0001102435530628555	0.000110279895998239	0.00011024717947293649	0.000110231598810015	0.000110262989473999
0.000102467548094865	0.000102515673279434	0.0001024672184211765	0.000102478377157285	0.000102548748145668	0.00010251580228212599	0.0001024992540988175	0.0001024660788971345	0.000102506399416572	0.0001025006659619635
9.345890055556419e-05	9.34531957682381e-05	9.34687334301966e-05	9.348108185804204e-05	9.34398941535582e-05	9.344157118903684e-05	9.342100242065225e-05	9.349603900772895e-05	9.344521193269996e-05	9.34366619185314e-05
8.35321119302528e-05	8.35027208086055e-05	8.349058021849836e-05	8.348072584340415e-05	8.35206880219594e-05	8.348500443389381e-05	8.350330132088695e-05	8.351612992555499e-05	8.35044910127224e-05	8.352853568794556e-05
7.253417781612715e-05	7.255514792632745e-05	7.25694027278221e-05	7.252936171425995e-05	7.25343211524899e-05	7.256281642184785e-05	7.256985423737215e-05	7.253140425746115e-05	7.254876945808165e-05	7.245467630127446e-05
6.02373940637372e-05	6.0253698575253654e-05	6.025705264619125e-05	6.02917042124352e-05	6.0266856853560946e-05	6.026406896126359e-05	6.0290973196970406e-05	6.03102089371568e-05	6.0184796784601146e-05	6.0271773290877146e-05
4.771949605128175e-05	4.769008342919235e-05	4.77036322990943e-05	4.763160935908505e-05	4.7737463264635645e-05	4.7674373763588694e-05	4.76883454757583e-05	4.771158388393975e-05	4.768911590872655e-05	4.7698332436994195e-05
3.4447684593034446e-05	3.45265339274194e-05	3.450891430475625e-05	3.44629069149949e-05	3.45035356076591e-05	3.4560221556607846e-05	3.453514844295365e-05	3.446540813456675e-05	3.451093176408535e-05	3.4514332419347e-05
2.100783453897515e-05	2.09431647544981e-05	2.0990687926314e-05	2.101227796628935e-05	2.097492092616525e-05	2.0985921992181153e-05	2.0953624725736e-05	2.09927985542912e-05	2.0938977540931697e-05	2.0950614662069e-05
7.20274058266977e-06	7.234244123992525e-06	7.2699371185076995e-06	7.21790422630872e-06	7.23735407518667e-06	7.22360677400486e-06	7.2592003289177e-06	7.240191239361855e-06	7.206013578979375e-06	7.2552348387941704e-06
-6.666140295692049e-06	-6.6701183277476895e-06	-6.719590426200745e-06	-6.675368470041205e-06	-6.6501412698012345e-06	-6.677938222309925e-06	-6.704154891394424e-06	-6.691184742066805e-06	-6.63940358435866e-06	-6.731507501171695e-06
-2.05164470207779e-05	-2.04711437709238e-05	-2.049984866971535e-05	-2.0512336850513252e-05	-2.05214655852581e-05	-2.0469194396351e-05	-2.049684935627925e-05	-2.04753059006181e-05	-2.05288957840822e-05	-2.04578726152216e-05
-3.402462014492325e-05	-3.411437020986525e-05	-3.4011182360701196e-05	-3.399938219445435e-05	-3.3993430151896346e-05	-3.404174167372215e-05	-3.40114116988816e-05	-3.406209543754785e-05	-3.407135496672925e-05	-3.404214659894815e-05
-4.7329037042803e-05	-4.722397865407305e-05	-4.72969476140863e-05	-4.730341566756005e-05	-4.726453567855095e-05	-4.72539932889057e-05	-4.728713623990585e-05	-4.7287827837867196e-05	-4.72815031207562e-05	-4.725425846117925e-05
-5.98165799965458e-05	-5.992477028485355e-05	-5.983886163449235e-05	-5.9829641522814396e-05	-5.98690912738642e-05	-5.985446021440625e-05	-5.9872900437772e-05	-5.9862426132892906e-05	-5.9914482317250954e-05	-5.988560003970865e-05
-7.185295024101364e-05	-7.184868598415535e-05	-7.185489244875599e-05	-7.19027237937592e-05	-7.182949324487285e-05	-7.18589130337927e-05	-7.189269741501985e-05	-7.189247524366004e-05	-7.185899186878974e-05	-7.183954112406414e-05
-8.323337027832064e-05	-8.315659932123006e-05	-8.31746597032222e-05	-8.31361882228494e-05	-8.318818348925205e-05	-8.31741078582133e-05	-8.31641459808495e-05	-8.32157900731511e-05	-8.31737351836603e-05	-8.324231446749415e-05
-9.281539194489689e-05	-9.28195917003895e-05	-9.28188033503796e-05	-9.285818501666326e-05	-9.285716732847295e-05	-9.28359822137236e-05	-9.28449980710834e-05	-9.27801813668333e-05	-9.288577010011035e-05	-9.280302201659951e-05
-0.00010200593333141351	-0.000102049493252659	-0.000102040061719862	-0.00010207509312745001	-0.0001019917573648765	-0.0001020164828878695	-0.00010202602192297551	-0.0001020580002659335	-0.0001019866259230605	-0.00010220242598736499
-0.0001099710347989785	-0.00010999540198104	-0.000110071542258036	-0.000109979068802251	-0.000110020020001724	-0.00011001678059981749	-0.000109996584506045	-0.0001099997450728855	-0.00011022637419951149	-0.00011048777672844
-0.0001167825222000445	-0.000116791344553386	-0.00011675802601529099	-0.000116751067034813	-0.00011673647539285849	-0.0001167218980845255	-0.000116706217086155	-0.000116923421846844	-0.0001172600974678305	-0.0001172165662137295
-0.00012277312940564702	-0.00012281472561877699	-0.000122799474629544	-0.0001228414005163625	-0.00012274294276724802	-0.0001227487335563425	-0.00012291322636885448	-0.00012323187744184348	-0.00012327466334683852	-0.00012326355477855301
-0.000127751316031234	-0.00012774624192390398	-0.0001277429165202685	-0.00012771364723453198	-0.0001276961315306395	-0.00012782605161194399	-0.00012820999239922452	-0.0001282343739149075	-0.000128205276632826	-0.0001282233800156925
-0.00013105458856439698	-0.000131096328113939	-0.00013108473220203	-0.000130989872195655	-0.00013119914328852048	-0.00013149627957318	-0.0001315202024124825	-0.0001314942298631385	-0.0001315351237281255	-0.000131493097505858
-0.000131860697947588	-0.0001318932066351325	-0.000131789244769649	-0.0001321736585669315	-0.00013231431454187	-0.00013231657925643101	-0.000132300855257196	-0.0001323627192323045	-0.0001323274154856125	-0.000132215469784581
-0.00013206263021856251	-0.0001319198528653765	-0.000132380191935234	-0.0001324577225750915	-0.00013247793300248548	-0.0001325093810009555	-0.000132449681404959	-0.0001324358351121105	-0.000132369026032364	-0.000131992409733353
-0.0001308199899358445	-0.0001312090621650395	-0.00013132226922604352	-0.00013137002890291948	-0.0001313349974953315	-0.00013129218292309348	-0.0001313723652856865	-0.000131240008486166	-0.00013085159560434798	-0.000130823415674929
-0.000128015384616421	-0.00012824381978132602	-0.00012823322722400548	-0.00012826943398973852	-0.00012819848248914298	-0.0001282400213676885	-0.0001281345114694085	-0.00012773437367289098	-0.000127768215388614	-0.000127744751225692
-0.0001235179051582175	-0.00012344484661299602	-0.00012346821044046898	-0.000123452515108477	-0.000123443183911129	-0.0001233152132045155	-0.0001229530308774255	-0.0001229985831742265	-0.000122918114138908	-0.000122940961955416
