-3	0	-500	-9.209236827480838e-21	-2.556946583354147e-07	4.619676388604758e-26
-2.5	0	-500	-2.626241697357785e-21	-2.130883416384677e-07	2.698760641346333e-26
-2	0	-500	2.626532099145102e-21	-1.704766248167289e-07	1.572468335776922e-26
-1.5	0	-500	3.163729361448607e-21	-1.278610568533622e-07	-2.749956481500012e-26
-1	0	-500	3.163977152125268e-21	-8.524233408024884e-08	1.50475633671776e-26
-0.5	0	-500	3.717870295767203e-21	-4.262170349988992e-08	-2.193449637857143e-24
0	0	-500	1.861131134695345e-21	1.910982358683047e-13	-5.977421562286782e-26
0.5	0	-500	3.717870295767203e-21	4.262170349988992e-08	2.193449637857143e-24
1	0	-500	3.163977152125268e-21	8.524233408024884e-08	-1.50475633671776e-26
1.5	0	-500	3.163729361448607e-21	1.278610568533622e-07	2.749956481500012e-26
2	0	-500	2.626532099145102e-21	1.704766248167289e-07	-1.572468335776922e-26
2.5	0	-500	-2.626241697357785e-21	2.130883416384677e-07	-2.698760641346333e-26
3	0	-500	-9.209236827480838e-21	2.556946583354147e-07	-4.619676388604758e-26
3.5	0	-500	-9.20772059895568e-21	2.982951059493644e-07	-6.549624285079172e-26
4	0	-500	-3.284634449942555e-21	3.40888618666213e-07	-2.367507891732679e-23
4.5	0	-500	-3.283958528675413e-21	3.834742585695494e-07	-2.669351948707929e-23
5	0	-500	-2.152244951652131e-20	4.260500645614229e-07	1.305499470597061e-25
5.5	0	-500	-2.510586701593491e-20	4.686162071720901e-07	-2.182348195553194e-25
6	0	-500	-8.732606472798548e-20	5.111708674121473e-07	-5.141244124229987e-23
6.5	0	-500	-9.177493933032829e-20	5.537136757993721e-07	-5.68469765935707e-23
7	0	-500	0	5.962434102002589e-07	-0
7.5	0	-500	0	6.38759161120106e-07	-0
8	0	-500	-4.863948340725673e-20	6.812591095695097e-07	3.55718649854159e-23
8.5	0	-500	-4.862038716733412e-20	7.237432555484702e-07	3.680132679430819e-23
9	0	-500	0	7.662104621886101e-07	-0
9.5	0	-500	0	8.086592515610391e-07	-0
10	0	-500	2.394987887871779e-20	8.510895668223384e-07	7.009088307456581e-26
10.5	0	-500	2.593252740943083e-20	8.934991342357534e-07	3.518898957012984e-25
11	0	-500	8.4846086778672e-20	9.358882948617975e-07	5.675632838973652e-25
11.5	0	-500	8.067161641984658e-20	9.782553433979047e-07	1.399601060955258e-24
12	0	-500	0	1.020599597723049e-06	-0
-12	0	-499	0	-1.020696004161437e-06	0
-11.5	0	-499	0	-9.783472023627837e-07	0
-11	0	-499	0	-9.359764021610317e-07	0
-10.5	0	-499	0	-8.935832056522486e-07	0
-10	0	-499	0	-8.511694886692567e-07	0
-9.5	0	-499	8.383781823545522e-20	-8.087354217423126e-07	-1.5016552981218e-22
-9	0	-499	0	-7.662822554266313e-07	0
-8.5	0	-499	0	-7.238116381813597e-07	0
-8	0	-499	0	-6.813233426328225e-07	0
-7.5	0	-499	0	-6.388191309270042e-07	0
-7	0	-499	0	-5.962999694020255e-07	0
-6.5	0	-499	0	-5.537659717447241e-07	0
-6	0	-499	0	-5.112192980050168e-07	0
-5.5	0	-499	0	-4.686605450388015e-07	0
-5	0	-499	0	-4.260904518105235e-07	0
-4.5	0	-499	0	-3.835100699234317e-07	0
-4	0	-499	0	-3.409203941373562e-07	0
-3.5	0	-499	0	-2.983233855502476e-07	0
-3	0	-499	0	-2.557185325713363e-07	0
-2.5	0	-499	0	-2.131082510459237e-07	0
-2	0	-499	0	-1.704929246670872e-07	0
-1.5	0	-499	0	-1.278733208209815e-07	0
-1	0	-499	-7.481039231388055e-21	-8.525046268914593e-08	-9.657554690382241e-24
-0.5	0	-499	0	-4.262568964463753e-08	0
0	0	-499	4.838910270018698e-31	-7.451178583373682e-15	-0
0.5	0	-499	0	4.262568964463753e-08	-0
1	0	-499	-7.481039231388055e-21	8.525046268914593e-08	9.657554690382241e-24
1.5	0	-499	0	1.278733208209815e-07	-0
2	0	-499	0	1.704929246670872e-07	-0
2.5	0	-499	0	2.131082510459237e-07	-0
3	0	-499	0	2.557185325713363e-07	-0
3.5	0	-499	0	2.983233855502476e-07	-0
4	0	-499	0	3.409203941373562e-07	-0
4.5	0	-499	0	3.835100699234317e-07	-0
5	0	-499	0	4.260904518105235e-07	-0
5.5	0	-499	0	4.686605450388015e-07	-0
6	0	-499	0	5.112192980050168e-07	-0
6.5	0	-499	0	5.537659717447241e-07	-0
7	0	-499	0	5.962999694020255e-07	-0
7.5	0	-499	0	6.388191309270042e-07	-0
8	0	-499	0	6.813233426328225e-07	-0
8.5	0	-499	0	7.238116381813597e-07	-0
9	0	-499	0	7.662822554266313e-07	-0
9.5	0	-499	8.383781823545522e-20	8.087354217423126e-07	1.5016552981218e-22
10	0	-499	0	8.511694886692567e-07	-0
10.5	0	-499	0	8.935832056522486e-07	-0
11	0	-499	0	9.359764021610317e-07	-0
11.5	0	-499	0	9.783472023627837e-07	-0
12	0	-499	0	1.020696004161437e-06	-0
-12	0	-498	0	-1.020983063426684e-06	0
-11.5	0	-498	0	-9.786222108232323e-07	0
-11	0	-498	0	-9.362393598166818e-07	0
-10.5	0	-498	0	-8.938341125031002e-07	0
-10	0	-498	0	-8.514086289324041e-07	0
-9.5	0	-498	0	-8.089626817309181e-07	0
-9	0	-498	0	-7.664978625143704e-07	0
-8.5	0	-498	0	-7.240151944643003e-07	0
-8	0	-498	0	-6.815157007622474e-07	0
-7.5	0	-498	0	-6.389990403476986e-07	0
-7	0	-498	0	-5.964681690784346e-07	0
-6.5	0	-498	0	-5.539222343031724e-07	0
-6	0	-498	0	-5.113633960718289e-07	0
-5.5	0	-498	0	-4.687927059876529e-07	0
-5	0	-498	0	-4.262104198460293e-07	0
-4.5	0	-498	0	-3.836182145278144e-07	0
-4	0	-498	0	-3.410166868889064e-07	0
-3.5	0	-498	0	-2.984078832923842e-07	0
-3	0	-498	0	-2.557911500389309e-07	0
-2.5	0	-498	0	-2.131686329676086e-07	0
-2	0	-498	0	-1.705410284102982e-07	0
-1.5	0	-498	-1.515851184588276e-21	-1.279095585005052e-07	-4.398926643505739e-24
-1	0	-498	5.983480835045867e-21	-8.52745500878882e-08	-2.222312875087822e-24
-0.5	0	-498	0	-4.263766939516245e-08	0
0	0	-498	5.647439518989766e-21	-1.788209744125677e-13	-8.401727942094201e-26
0.5	0	-498	0	4.263766939516245e-08	-0
1	0	-498	5.983480835045867e-21	8.52745500878882e-08	2.222312875087822e-24
1.5	0	-498	-1.515851184588276e-21	1.279095585005052e-07	4.398926643505739e-24
2	0	-498	0	1.705410284102982e-07	-0
2.5	0	-498	0	2.131686329676086e-07	-0
3	0	-498	0	2.557911500389309e-07	-0
3.5	0	-498	0	2.984078832923842e-07	-0
4	0	-498	0	3.410166868889064e-07	-0
4.5	0	-498	0	3.836182145278144e-07	-0
5	0	-498	0	4.262104198460293e-07	-0
5.5	0	-498	0	4.687927059876529e-07	-0
6	0	-498	0	5.113633960718289e-07	-0
6.5	0	-498	0	5.539222343031724e-07	-0
7	0	-498	0	5.964681690784346e-07	-0
7.5	0	-498	0	6.389990403476986e-07	-0
8	0	-498	0	6.815157007622474e-07	-0
8.5	0	-498	0	7.240151944643003e-07	-0
9	0	-498	0	7.664978625143704e-07	-0
9.5	0	-498	0	8.089626817309181e-07	-0
10	0	-498	0	8.514086289324041e-07	-0
10.5	0	-498	0	8.938341125031002e-07	-0
11	0	-498	0	9.362393598166818e-07	-0
11.5	0	-498	0	9.786222108232323e-07	-0
12	0	-498	0	1.020983063426684e-06	-0
-12	0	-497	0	-1.021460548145114e-06	0
-11.5	0	-497	0	-9.790807098397636e-07	0
-11	0	-497	0	-9.366776225760987e-07	0
-10.5	0	-497	0	-8.942528779698478e-07	0
-10	0	-497	0	-8.518072149854561e-07	0
-9.5	0	-497	0	-8.093414294307877e-07	0
-9	0	-497	0	-7.668572834518272e-07	0
-8.5	0	-497	0	-7.243543223012239e-07	0
-8	0	-497	0	-6.818343649683811e-07	0
-7.5	0	-497	0	-6.392984914782573e-07	0
-7	0	-497	0	-5.967473839518789e-07	0
-6.5	0	-497	0	-5.541820655707852e-07	0
-6	0	-497	0	-5.116035595165158e-07	0
-5.5	0	-497	0	-4.690128037054819e-07	0
-5	0	-497	0	-4.26410622367257e-07	0
-4.5	0	-497	0	-3.837985218524409e-07	0
-4	0	-497	0	-3.411772695471882e-07	0
-3.5	0	-497	0	-2.985479454764572e-07	0
-3	0	-497	0	-2.559116865086253e-07	0
-2.5	0	-497	0	-2.132690184453168e-07	0
-2	0	-497	0	-1.706213765828579e-07	0
-1.5	0	-497	0	-1.27969599361677e-07	0
-1	0	-497	-1.703174574769487e-21	-8.531473127959543e-08	5.913566008370406e-24
-0.5	0	-497	0	-4.265761788246891e-08	0
0	0	-497	-5.12439221984471e-29	6.982502141587854e-13	-0
0.5	0	-497	0	4.265761788246891e-08	-0
1	0	-497	-1.703174574769487e-21	8.531473127959543e-08	-5.913566008370406e-24
1.5	0	-497	0	1.27969599361677e-07	-0
2	0	-497	0	1.706213765828579e-07	-0
2.5	0	-497	0	2.132690184453168e-07	-0
3	0	-497	0	2.559116865086253e-07	-0
3.5	0	-497	0	2.985479454764572e-07	-0
4	0	-497	0	3.411772695471882e-07	-0
4.5	0	-497	0	3.837985218524409e-07	-0
5	0	-497	0	4.26410622367257e-07	-0
5.5	0	-497	0	4.690128037054819e-07	-0
6	0	-497	0	5.116035595165158e-07	-0
6.5	0	-497	0	5.541820655707852e-07	-0
7	0	-497	0	5.967473839518789e-07	-0
7.5	0	-497	0	6.392984914782573e-07	-0
8	0	-497	0	6.818343649683811e-07	-0
8.5	0	-497	0	7.243543223012239e-07	-0
9	0	-497	0	7.668572834518272e-07	-0
9.5	0	-497	0	8.093414294307877e-07	-0
10	0	-497	0	8.518072149854561e-07	-0
10.5	0	-497	0	8.942528779698478e-07	-0
11	0	-497	0	9.366776225760987e-07	-0
11.5	0	-497	0	9.790807098397636e-07	-0
12	0	-497	0	1.021460548145114e-06	-0
-12	0	-496	0	-1.022129708871944e-06	0
-11.5	0	-496	0	-9.797224720387021e-07	0
-11	0	-496	0	-9.37292895741848e-07	0
-10.5	0	-496	0	-8.948402410169365e-07	0
-10	0	-496	0	-8.52365928949439e-07	0
-9.5	0	-496	0	-8.098729722405551e-07	0
-9	0	-496	0	-7.673602908653265e-07	0
-8.5	0	-496	0	-7.248298743434134e-07	0
-8	0	-496	0	-6.822822911090043e-07	0
-7.5	0	-496	0	-6.397183369699633e-07	0
-7	0	-496	0	-5.971391487946676e-07	0
-6.5	0	-496	0	-5.54546431885683e-07	0
-6	0	-496	0	-5.119396746522398e-07	0
-5.5	0	-496	0	-4.693211508310924e-07	0
-5	0	-496	0	-4.26691201482754e-07	0
-4.5	0	-496	0	-3.8405104874073e-07	0
-4	0	-496	0	-3.414021136904921e-07	0
-3.5	0	-496	0	-2.987446805491345e-07	0
-3	0	-496	0	-2.560803409323853e-07	0
-2.5	0	-496	0	-2.134095495875954e-07	0
-2	0	-496	0	-1.707338839196382e-07	0
-1.5	0	-496	0	-1.280537560433004e-07	0
-1	0	-496	1.384560112450546e-20	-8.537107021311385e-08	-5.584571962278436e-24
-0.5	0	-496	3.456942068430389e-21	-4.268603959189932e-08	1.814425047079925e-24
0	0	-496	-3.257055367825049e-21	2.978100350960883e-13	6.11091161859215e-26
0.5	0	-496	3.456942068430389e-21	4.268603959189932e-08	-1.814425047079925e-24
1	0	-496	1.384560112450546e-20	8.537107021311385e-08	5.584571962278436e-24
1.5	0	-496	0	1.280537560433004e-07	-0
2	0	-496	0	1.707338839196382e-07	-0
2.5	0	-496	0	2.134095495875954e-07	-0
3	0	-496	0	2.560803409323853e-07	-0
3.5	0	-496	0	2.987446805491345e-07	-0
4	0	-496	0	3.414021136904921e-07	-0
4.5	0	-496	0	3.8405104874073e-07	-0
5	0	-496	0	4.26691201482754e-07	-0
5.5	0	-496	0	4.693211508310924e-07	-0
6	0	-496	0	5.119396746522398e-07	-0
6.5	0	-496	0	5.54546431885683e-07	-0
7	0	-496	0	5.971391487946676e-07	-0
7.5	0	-496	0	6.397183369699633e-07	-0
8	0	-496	0	6.822822911090043e-07	-0
8.5	0	-496	0	7.248298743434134e-07	-0
9	0	-496	0	7.673602908653265e-07	-0
9.5	0	-496	0	8.098729722405551e-07	-0
10	0	-496	0	8.52365928949439e-07	-0
10.5	0	-496	0	8.948402410169365e-07	-0
11	0	-496	0	9.37292895741848e-07	-0
11.5	0	-496	0	9.797224720387021e-07	-0
12	0	-496	0	1.022129708871944e-06	-0
-12	0	-495	0	-1.022991227728198e-06	0
-11.5	0	-495	0	-9.805481795410742e-07	0
-11	0	-495	0	-9.380822234561492e-07	0
-10.5	0	-495	0	-8.955937573773554e-07	0
-10	0	-495	0	-8.530849413546093e-07	0
-9.5	0	-495	0	-8.105556617010734e-07	0
-9	0	-495	0	-7.680073395022191e-07	0
-8.5	0	-495	0	-7.254409410961671e-07	0
-8	0	-495	0	-6.828574328210379e-07	0
-7.5	0	-495	0	-6.402581789188844e-07	0
-7	0	-495	0	-5.976435204502195e-07	0
-6.5	0	-495	0	-5.550153332478658e-07	0
-6	0	-495	0	-5.12372878347378e-07	0
-5.5	0	-495	0	-4.697176620993559e-07	0
-5	0	-495	0	-4.270517024451692e-07	0
-4.5	0	-495	0	-3.843759657229384e-07	0
-4	0	-495	0	-3.41690878258305e-07	0
-3.5	0	-495	0	-2.98998287462382e-07	0
-3	0	-495	0	-2.562970280450827e-07	0
-2.5	0	-495	0	-2.135905390332482e-07	0
-2	0	-495	0	-1.708781809384163e-07	0
-1.5	0	-495	0	-1.281628669858037e-07	0
-1	0	-495	0	-8.544335372562273e-08	0
-0.5	0	-495	1.60333967075318e-21	-4.272204279232028e-08	-7.51527175412909e-25
0	0	-495	0	-1.100434288370212e-15	-0
0.5	0	-495	1.60333967075318e-21	4.272204279232028e-08	7.51527175412909e-25
1	0	-495	0	8.544335372562273e-08	-0
1.5	0	-495	0	1.281628669858037e-07	-0
2	0	-495	0	1.708781809384163e-07	-0
2.5	0	-495	0	2.135905390332482e-07	-0
3	0	-495	0	2.562970280450827e-07	-0
3.5	0	-495	0	2.98998287462382e-07	-0
4	0	-495	0	3.41690878258305e-07	-0
4.5	0	-495	0	3.843759657229384e-07	-0
5	0	-495	0	4.270517024451692e-07	-0
5.5	0	-495	0	4.697176620993559e-07	-0
6	0	-495	0	5.12372878347378e-07	-0
6.5	0	-495	0	5.550153332478658e-07	-0
7	0	-495	0	5.976435204502195e-07	-0
7.5	0	-495	0	6.402581789188844e-07	-0
8	0	-495	0	6.828574328210379e-07	-0
8.5	0	-495	0	7.254409410961671e-07	-0
9	0	-495	0	7.680073395022191e-07	-0
9.5	0	-495	0	8.105556617010734e-07	-0
10	0	-495	0	8.530849413546093e-07	-0
10.5	0	-495	0	8.955937573773554e-07	-0
11	0	-495	0	9.380822234561492e-07	-0
11.5	0	-495	0	9.805481795410742e-07	-0
12	0	-495	0	1.022991227728198e-06	-0
-12	0	-494	0	-1.024044649966527e-06	0
-11.5	0	-494	0	-9.815582870942308e-07	0
-11	0	-494	0	-9.390484478899452e-07	0
-10.5	0	-494	0	-8.965166671259794e-07	0
-10	0	-494	0	-8.53963911140454e-07	0
-9.5	0	-494	0	-8.113908052109764e-07	0
-9	0	-494	0	-7.687989977966936e-07	0
-8.5	0	-494	0	-7.261886594278621e-07	0
-8	0	-494	0	-6.835614954070479e-07	0
-7.5	0	-494	0	-6.409185857592092e-07	0
-7	0	-494	0	-5.982597599540895e-07	0
-6.5	0	-494	0	-5.555872348850244e-07	0
-6	0	-494	0	-5.12900896865176e-07	0
-5.5	0	-494	0	-4.702024511971103e-07	0
-5	0	-494	0	-4.274923526281782e-07	0
-4.5	0	-494	0	-3.847721643523982e-07	0
-4	0	-494	0	-3.420434495637892e-07	0
-3.5	0	-494	0	-2.993057535150001e-07	0
-3	0	-494	0	-2.565621173289401e-07	0
-2.5	0	-494	0	-2.138112193961206e-07	0
-2	0	-494	0	-1.710548218625263e-07	0
-1.5	0	-494	0	-1.282948289826891e-07	0
-1	0	-494	5.74291193384778e-22	-8.553168839853242e-08	-6.460873365677765e-25
-0.5	0	-494	3.193467473822169e-22	-4.276619591792041e-08	-1.800273153611196e-25
0	0	-494	-3.606196615780304e-30	-6.767095293413322e-14	-0
0.5	0	-494	3.193467473822169e-22	4.276619591792041e-08	1.800273153611196e-25
1	0	-494	5.74291193384778e-22	8.553168839853242e-08	6.460873365677765e-25
1.5	0	-494	0	1.282948289826891e-07	-0
2	0	-494	0	1.710548218625263e-07	-0
2.5	0	-494	0	2.138112193961206e-07	-0
3	0	-494	0	2.565621173289401e-07	-0
3.5	0	-494	0	2.993057535150001e-07	-0
4	0	-494	0	3.420434495637892e-07	-0
4.5	0	-494	0	3.847721643523982e-07	-0
5	0	-494	0	4.274923526281782e-07	-0
5.5	0	-494	0	4.702024511971103e-07	-0
6	0	-494	0	5.12900896865176e-07	-0
6.5	0	-494	0	5.555872348850244e-07	-0
7	0	-494	0	5.982597599540895e-07	-0
7.5	0	-494	0	6.409185857592092e-07	-0
8	0	-494	0	6.835614954070479e-07	-0
8.5	0	-494	0	7.261886594278621e-07	-0
9	0	-494	0	7.687989977966936e-07	-0
9.5	0	-494	0	8.113908052109764e-07	-0
10	0	-494	0	8.53963911140454e-07	-0
10.5	0	-494	0	8.965166671259794e-07	-0
11	0	-494	0	9.390484478899452e-07	-0
11.5	0	-494	0	9.815582870942308e-07	-0
12	0	-494	0	1.024044649966527e-06	-0
-12	0	-493	0	-1.02529043033428e-06	0
-11.5	0	-493	0	-9.827525673244963e-07	0
-11	0	-493	0	-9.401913985129795e-07	0
-10.5	0	-493	0	-8.976080039246881e-07	0
-10	0	-493	0	-8.55003634114837e-07	0
-9.5	0	-493	0	-8.123786869873584e-07	0
-9	0	-493	0	-7.697353794355877e-07	0
-8.5	0	-493	0	-7.270735409292683e-07	0
-8	0	-493	0	-6.843942514933588e-07	0
-7.5	0	-493	0	-6.416992164304247e-07	0
-7	0	-493	0	-5.989887199575605e-07	0
-6.5	0	-493	0	-5.562642968470755e-07	0
-6	0	-493	0	-5.135261176292261e-07	0
-5.5	0	-493	0	-4.707754328592273e-07	0
-5	0	-493	0	-4.280135783574224e-07	0
-4.5	0	-493	0	-3.852414067750942e-07	0
-4	0	-493	0	-3.4246005498062e-07	0
-3.5	0	-493	0	-2.996711145897279e-07	0
-3	0	-493	0	-2.568760635313083e-07	0
-2.5	0	-493	0	-2.140725570143331e-07	0
-2	0	-493	0	-1.712634940531643e-07	0
-1.5	0	-493	0	-1.28451162595411e-07	0
-1	0	-493	0	-8.56357118550477e-08	0
-0.5	0	-493	6.334620216764977e-22	-4.281857002297329e-08	-1.210742041003785e-24
0	0	-493	0	-9.431028820307968e-14	-0
0.5	0	-493	6.334620216764977e-22	4.281857002297329e-08	1.210742041003785e-24
1	0	-493	0	8.56357118550477e-08	-0
1.5	0	-493	0	1.28451162595411e-07	-0
2	0	-493	0	1.712634940531643e-07	-0
2.5	0	-493	0	2.140725570143331e-07	-0
3	0	-493	0	2.568760635313083e-07	-0
3.5	0	-493	0	2.996711145897279e-07	-0
4	0	-493	0	3.4246005498062e-07	-0
4.5	0	-493	0	3.852414067750942e-07	-0
5	0	-493	0	4.280135783574224e-07	-0
5.5	0	-493	0	4.707754328592273e-07	-0
6	0	-493	0	5.135261176292261e-07	-0
6.5	0	-493	0	5.562642968470755e-07	-0
7	0	-493	0	5.989887199575605e-07	-0
7.5	0	-493	0	6.416992164304247e-07	-0
8	0	-493	0	6.843942514933588e-07	-0
8.5	0	-493	0	7.270735409292683e-07	-0
9	0	-493	0	7.697353794355877e-07	-0
9.5	0	-493	0	8.123786869873584e-07	-0
10	0	-493	0	8.55003634114837e-07	-0
10.5	0	-493	0	8.976080039246881e-07	-0
11	0	-493	0	9.401913985129795e-07	-0
11.5	0	-493	0	9.827525673244963e-07	-0
12	0	-493	0	1.02529043033428e-06	-0
-12	0	-492	0	-1.026729364639323e-06	0
-11.5	0	-492	0	-9.841319297265727e-07	0
-11	0	-492	0	-9.415117006028595e-07	0
-10.5	0	-492	0	-8.988685067379265e-07	0
-10	0	-492	0	-8.562043376514339e-07	0
-9.5	0	-492	0	-8.135201028380834e-07	0
-9	0	-492	0	-7.70816654949158e-07	0
-8.5	0	-492	0	-7.280949034793593e-07	0
-8	0	-492	0	-6.853562126707402e-07	0
-7.5	0	-492	0	-6.426010941140703e-07	0
-7	0	-492	0	-5.998307415211457e-07	0
-6.5	0	-492	0	-5.570459506998304e-07	0
-6	0	-492	0	-5.142478585185017e-07	0
-5.5	0	-492	0	-4.714371186764765e-07	0
-5	0	-492	0	-4.28615265946064e-07	0
-4.5	0	-492	0	-3.857831245568377e-07	0
-4	0	-492	0	-3.429416892686277e-07	0
-3.5	0	-492	0	-3.000922106366488e-07	0
-3	0	-492	0	-2.572352855167992e-07	0
-2.5	0	-492	0	-2.143724486813881e-07	0
-2	0	-492	0	-1.7150446751657e-07	0
-1.5	0	-492	-8.152002261616469e-21	-1.286316262394394e-07	2.763536892081524e-23
-1	0	-492	-8.491353107916348e-21	-8.575589305337417e-08	1.915293851131277e-23
-0.5	0	-492	8.35698442306791e-22	-4.287860733143134e-08	-6.382099194796592e-25
0	0	-492	0	1.575166863262978e-13	-0
0.5	0	-492	8.35698442306791e-22	4.287860733143134e-08	6.382099194796592e-25
1	0	-492	-8.491353107916348e-21	8.575589305337417e-08	-1.915293851131277e-23
1.5	0	-492	-8.152002261616469e-21	1.286316262394394e-07	-2.763536892081524e-23
2	0	-492	0	1.7150446751657e-07	-0
2.5	0	-492	0	2.143724486813881e-07	-0
3	0	-492	0	2.572352855167992e-07	-0
3.5	0	-492	0	3.000922106366488e-07	-0
4	0	-492	0	3.429416892686277e-07	-0
4.5	0	-492	0	3.857831245568377e-07	-0
5	0	-492	0	4.28615265946064e-07	-0
5.5	0	-492	0	4.714371186764765e-07	-0
6	0	-492	0	5.142478585185017e-07	-0
6.5	0	-492	0	5.570459506998304e-07	-0
7	0	-492	0	5.998307415211457e-07	-0
7.5	0	-492	0	6.426010941140703e-07	-0
8	0	-492	0	6.853562126707402e-07	-0
8.5	0	-492	0	7.280949034793593e-07	-0
9	0	-492	0	7.70816654949158e-07	-0
9.5	0	-492	0	8.135201028380834e-07	-0
10	0	-492	0	8.562043376514339e-07	-0
10.5	0	-492	0	8.988685067379265e-07	-0
11	0	-492	0	9.415117006028595e-07	-0
11.5	0	-492	0	9.841319297265727e-07	-0
12	0	-492	0	1.026729364639323e-06	-0
-12	0	-491	0	-1.02836168025533e-06	0
-11.5	0	-491	0	-9.856966016741353e-07	0
-11	0	-491	0	-9.430082741346268e-07	0
-10.5	0	-491	0	-9.002979481920192e-07	0
-10	0	-491	0	-8.575660217502445e-07	0
-9.5	0	-491	0	-8.148144843289629e-07	0
-9	0	-491	0	-7.72042994867661e-07	0
-8.5	0	-491	0	-7.292536565728369e-07	0
-8	0	-491	0	-6.864472084089357e-07	0
-7.5	0	-491	0	-6.436237640627951e-07	0
-7	0	-491	0	-6.007853130540752e-07	0
-6.5	0	-491	0	-5.579329354077345e-07	0
-6	0	-491	0	-5.150668016540294e-07	0
-5.5	0	-491	0	-4.721890149994579e-07	0
-5	0	-491	0	-4.292984954190615e-07	0
-4.5	0	-491	0	-3.863979145535268e-07	0
-4	0	-491	0	-3.434880966324272e-07	0
-3.5	0	-491	0	-3.005711164405511e-07	0
-3	0	-491	0	-2.576454960490082e-07	0
-2.5	0	-491	0	-2.147141060504509e-07	0
-2	0	-491	0	-1.717774864573585e-07	0
-1.5	0	-491	0	-1.288367457163986e-07	0
-1	0	-491	-1.929068229652343e-20	-8.589283595483721e-08	3.50135755010165e-23
-0.5	0	-491	-1.009894227770264e-21	-4.294697575346618e-08	8.461251071919103e-25
0	0	-491	9.098289006389855e-22	-8.378910900611741e-14	-6.16884490095168e-27
0.5	0	-491	-1.009894227770264e-21	4.294697575346618e-08	-8.461251071919103e-25
1	0	-491	-1.929068229652343e-20	8.589283595483721e-08	-3.50135755010165e-23
1.5	0	-491	0	1.288367457163986e-07	-0
2	0	-491	0	1.717774864573585e-07	-0
2.5	0	-491	0	2.147141060504509e-07	-0
3	0	-491	0	2.576454960490082e-07	-0
3.5	0	-491	0	3.005711164405511e-07	-0
4	0	-491	0	3.434880966324272e-07	-0
4.5	0	-491	0	3.863979145535268e-07	-0
5	0	-491	0	4.292984954190615e-07	-0
5.5	0	-491	0	4.721890149994579e-07	-0
6	0	-491	0	5.150668016540294e-07	-0
6.5	0	-491	0	5.579329354077345e-07	-0
7	0	-491	0	6.007853130540752e-07	-0
7.5	0	-491	0	6.436237640627951e-07	-0
8	0	-491	0	6.864472084089357e-07	-0
8.5	0	-491	0	7.292536565728369e-07	-0
9	0	-491	0	7.72042994867661e-07	-0
9.5	0	-491	0	8.148144843289629e-07	-0
10	0	-491	0	8.575660217502445e-07	-0
10.5	0	-491	0	9.002979481920192e-07	-0
11	0	-491	0	9.430082741346268e-07	-0
11.5	0	-491	0	9.856966016741353e-07	-0
12	0	-491	0	1.02836168025533e-06	-0
-12	0	-490	0	-1.030187831929652e-06	0
-11.5	0	-490	0	-9.874473789750482e-07	0
-11	0	-490	0	-9.446835065318737e-07	0
-10.5	0	-490	0	-9.01897692529019e-07	0
-10	0	-490	0	-8.590907896177669e-07	0
-9.5	0	-490	0	-8.162623998941854e-07	0
-9	0	-490	0	-7.734155360594741e-07	0
-8.5	0	-490	0	-7.305503118004708e-07	0
-8	0	-490	0	-6.876678071421338e-07	0
-7.5	0	-490	0	-6.447684199883952e-07	0
-7	0	-490	0	-6.018543103891716e-07	0
-6.5	0	-490	0	-5.589251941273687e-07	0
