########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42922
file                           	Q14-044_Q_BOA_050.0A_201116_084925.dat
date                           	16/11/2020
hour                           	08:49:25
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.298
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999615e+01
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-7.500000e-04
trim_coil_current_std(A)   	+2.803358e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.085794e-06   	  +5.580034e-07   	  +7.562848e-07   	  +2.644674e-07   	  +4.155199e-06   	  +5.507904e-07   	  +1.830295e-01   	  +6.718781e-02   	  -1.896668e-04   	  +2.590313e-05   	  -3.510753e-05   	  +1.227687e-05   
2   	  -1.795161e+00   	  +3.470458e-05   	  +3.096633e-04   	  +2.022886e-05   	  +1.795161e+00   	  +3.470458e-05   	  -8.624947e-05   	  +5.634275e-06   	  +1.000000e+00   	  +2.734000e-05   	  -1.724990e-04   	  +1.126855e-05   
3   	  -9.746095e-04   	  +1.016247e-03   	  -4.062440e-02   	  +1.913820e-03   	  +4.063609e-02   	  +1.913425e-03   	  +5.156034e-01   	  +8.342264e-03   	  +6.514892e-06   	  +6.793244e-06   	  +2.715595e-04   	  +1.279320e-05   
4   	  -1.109553e+00   	  +1.091439e-01   	  -2.451428e-02   	  +1.169230e-01   	  +1.109824e+00   	  +1.091478e-01   	  +5.522559e-03   	  +2.633735e-02   	  +8.900364e-05   	  +8.755052e-06   	  +1.966313e-06   	  +9.379053e-06   
5   	  +1.671011e+01   	  +5.901120e+00   	  +1.600200e+01   	  +8.679869e+00   	  +2.313637e+01   	  +7.362406e+00   	  +1.527509e-01   	  +6.466468e-02   	  -1.608500e-05   	  +5.680347e-06   	  -1.540327e-05   	  +8.355137e-06   
6   	  +3.529716e+04   	  +4.502405e+02   	  -9.378272e+02   	  +6.603552e+02   	  +3.530962e+04   	  +4.504233e+02   	  -4.427205e-03   	  +3.116387e-03   	  -4.077195e-04   	  +5.200759e-06   	  +1.083299e-05   	  +7.627799e-06   
7   	  -3.024930e+04   	  +4.384789e+04   	  +1.390835e+05   	  +6.307695e+04   	  +1.423350e+05   	  +6.233649e+04   	  -1.938059e-01   	  +4.505902e-02   	  +4.192975e-06   	  +6.077872e-06   	  -1.927881e-05   	  +8.743264e-06   
8   	  +2.153790e+06   	  +4.105269e+06   	  +5.350199e+05   	  +3.455919e+06   	  +2.219247e+06   	  +4.070365e+06   	  +3.043504e-02   	  +1.969678e-01   	  -3.582586e-06   	  +6.828507e-06   	  -8.899544e-07   	  +5.748409e-06   
9   	  +5.677548e+07   	  +3.803171e+08   	  +1.326276e+08   	  +2.007721e+08   	  +1.442690e+08   	  +2.376291e+08   	  +1.295909e-01   	  +2.760623e-01   	  -1.133247e-06   	  +7.591215e-06   	  -2.647243e-06   	  +4.007455e-06   
10  	  -6.720312e+12   	  +2.421105e+10   	  +4.341077e+10   	  +2.570826e+10   	  +6.720452e+12   	  +2.421111e+10   	  -6.459547e-04   	  +3.825367e-04   	  +1.609667e-03   	  +5.799178e-06   	  -1.039793e-05   	  +6.157710e-06   
11  	  +2.373922e+12   	  +1.260790e+12   	  -2.082794e+12   	  +2.002230e+12   	  +3.158091e+12   	  +1.625389e+12   	  -6.546977e-02   	  +4.949722e-02   	  -6.823316e-06   	  +3.623853e-06   	  +5.986569e-06   	  +5.754954e-06   
12  	  -1.202260e+14   	  +2.346398e+14   	  -8.372375e+13   	  +1.449418e+14   	  +1.465058e+14   	  +2.096105e+14   	  +5.069140e-02   	  +1.019534e-01   	  +4.146785e-06   	  +8.093024e-06   	  +2.887771e-06   	  +4.999225e-06   
13  	  -2.190395e+15   	  +1.432192e+16   	  -1.754858e+16   	  +1.159061e+16   	  +1.768476e+16   	  +1.163735e+16   	  +1.112784e-01   	  +6.213069e-02   	  +9.066500e-07   	  +5.927772e-06   	  +7.263232e-06   	  +4.797298e-06   
14  	  +1.445335e+20   	  +1.379334e+18   	  -1.145364e+18   	  +1.259760e+18   	  +1.445380e+20   	  +1.379327e+18   	  -5.660280e-04   	  +6.225589e-04   	  -7.178606e-04   	  +6.850809e-06   	  +5.688703e-06   	  +6.256904e-06   
15  	  -3.996655e+19   	  +1.007465e+20   	  +6.737128e+19   	  +8.771917e+19   	  +7.833399e+19   	  +9.128949e+19   	  -6.902473e-02   	  +8.299764e-02   	  +2.382065e-06   	  +6.004585e-06   	  -4.015372e-06   	  +5.228142e-06   

magnetic_center_x(um) 	2.276
magnetic_center_y(um) 	0.421


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.828592392797475e-06	7.817797372808814e-06	7.827825543245434e-06	7.85042252118708e-06	7.83119753123158e-06	7.825797333680509e-06	7.85964173701344e-06	7.859047786951244e-06	7.8153319873311e-06	7.812407925484704e-06
2.256367015434235e-05	2.25969582334104e-05	2.261067910694765e-05	2.256371315524625e-05	2.2590599473911398e-05	2.2657869021714e-05	2.262617735141255e-05	2.2579630658588196e-05	2.259542095089405e-05	2.263709420731595e-05
3.72999277533345e-05	3.726901726622235e-05	3.732219147422955e-05	3.728614237843155e-05	3.7273267189449304e-05	3.724974210854235e-05	3.7269171352816e-05	3.7299451159922196e-05	3.7277251940392847e-05	3.724240687006165e-05
5.148408234162805e-05	5.1498122138583495e-05	5.1415151883703e-05	5.145951807207885e-05	5.1478918649079954e-05	5.143312984727795e-05	5.1419555893513746e-05	5.1456855599102604e-05	5.149762046130895e-05	5.14576905334267e-05
6.495435733086145e-05	6.495636403996951e-05	6.500175149994595e-05	6.49979315858171e-05	6.493403940111906e-05	6.497291939012814e-05	6.50035360376942e-05	6.497961319837199e-05	6.493372406112099e-05	6.497719081380705e-05
7.800192262948516e-05	7.80334207956895e-05	7.799148057528889e-05	7.798635630024425e-05	7.802097919920581e-05	7.803098407748336e-05	7.801945266692035e-05	7.79793471519925e-05	7.804065928212166e-05	7.802864769473605e-05
8.983492723928204e-05	8.9793624865708e-05	8.98298531319619e-05	8.98200560914128e-05	8.979773861938295e-05	8.979269317933534e-05	8.982585404737715e-05	8.981665185274085e-05	8.97641907431568e-05	8.98049054376288e-05
0.0001006697804041205	0.00010065473008578549	0.000100677950576945	0.000100666003490866	0.0001007057004972265	0.0001007130321522575	0.000100705449658604	0.000100708660393169	0.0001007018375821445	0.0001006786170910835
0.000110215982313089	0.000110252783924853	0.000110171003361739	0.0001102055545925635	0.000110168093633521	0.0001101785715218695	0.00011014250092558999	0.00011018022705687651	0.000110219429552655	0.0001102046372398025
0.00011887839369593399	0.00011885197680383101	0.000118905892777593	0.00011888146109408699	0.0001188942036969965	0.0001188559615548435	0.00011891531714353	0.000118902502872513	0.00011888303062736499	0.00011887639415361699
0.000126053496787816	0.0001260960820218145	0.00012610369318280951	0.000126073606879761	0.0001260328420175645	0.0001260916815953845	0.0001260635446669285	0.00012605769654324951	0.000126074767904383	0.0001260667697352135
0.0001325466914568245	0.0001324924099753695	0.0001324992757872585	0.000132533891519429	0.00013257091530247402	0.000132535855227643	0.00013251725016743298	0.0001325355972221605	0.00013254332305222602	0.000132550633206874
0.00013817675753672248	0.00013822021712261748	0.0001382227398425625	0.0001381963372841795	0.0001381894428050475	0.000138183637682233	0.0001382086498779515	0.00013817466482581652	0.00013815955717289702	0.0001381565041083655
0.000141015233239112	0.000140992543092539	0.00014098642262975602	0.000140957683688606	0.00014100003958446349	0.0001410314302484475	0.0001410168529401145	0.0001410335946275595	0.00014104910362217648	0.00014104911795579799
0.0001424599491292165	0.000142451219944661	0.000142463790543817	0.0001424876847158765	0.0001424590174429325	0.00014241138676884701	0.00014243377590897452	0.00014243211320720601	0.000142436671303571	0.000142431468193549
0.000142438907350889	0.000142454875021985	0.0001424418600799715	0.000142430923515341	0.00014242559140252852	0.000142481320581331	0.00014246427788744049	0.000142475300453997	0.00014245143494918052	0.000142447765538235
0.000141274242050689	0.00014120303254461098	0.0001412422063731465	0.0001412597937451465	0.00014121034269916048	0.00014120751897277	0.000141247266146855	0.0001412156318111085	0.0001412446000903995	0.000141248685176861
0.0001378829896566615	0.0001379623263346995	0.000137942187575413	0.0001378874474175775	0.0001379452406399445	0.0001379369557980495	0.00013793740014080849	0.00013795179111186502	0.0001379429185908975	0.00013791713237883
0.000132541875354977	0.0001325011678272665	0.0001324945170199955	0.000132537876270343	0.0001325240729784575	0.00013249520503451698	0.00013246798545882198	0.00013248671952172399	0.00013246982016424551	0.000132528545072995
0.000126218892619369	0.0001262291841703425	0.0001262607468379815	0.0001262365659931965	0.0001262243250676305	0.00012621652756935898	0.000126240665413181	0.0001262646025862035	0.000126292710847318	0.00012625277733605502
0.0001185765989794605	0.0001186032810438075	0.0001185900152631715	0.000118552525636886	0.00011852420237115349	0.000118575688793461	0.00011858188092445	0.00011859438702235851	0.00011852501938846549	0.000118540327712283
0.000110268701428126	0.00011022412381867049	0.000110208578989852	0.00011024053583242699	0.00011030650639438	0.000110253866114409	0.0001102537801125815	0.00011022637419951149	0.00011026938227588599	0.0001102851636097055
0.00010049022293965199	0.0001005233193063675	0.00010058083302286899	0.0001005529827671385	0.000100531518146435	0.0001005211190931525	0.000100570032627692	0.0001005529756002785	0.00010053046462412199	0.000100482482775965
8.984848685940506e-05	8.98076718294742e-05	8.97948862257199e-05	8.979328802524815e-05	8.982837676740095e-05	8.984622931166465e-05	8.9785340023813e-05	8.979320202343051e-05	8.980159436760494e-05	8.980729198811045e-05
7.8067864524205e-05	7.806000969139825e-05	7.806939105649044e-05	7.806604415236359e-05	7.80705090801396e-05	7.803783555573116e-05	7.803062573657155e-05	7.80338006370631e-05	7.80572863004666e-05	7.80671765096441e-05
6.48413079397826e-05	6.485379253718005e-05	6.483669250883309e-05	6.483108089014525e-05	6.479340492660295e-05	6.48133788490649e-05	6.48587304749482e-05	6.489401988801869e-05	6.483920089522555e-05	6.487424663646459e-05
5.1384001308179545e-05	5.137451602422805e-05	5.138086582519145e-05	5.140562359883775e-05	5.139859295013405e-05	5.13637980475372e-05	5.13622213475174e-05	5.13796295490418e-05	5.1379539963813846e-05	5.13641993893529e-05
3.717770483490175e-05	3.7171143612799604e-05	3.716552482729115e-05	3.71429493497985e-05	3.71710576109721e-05	3.71567705587946e-05	3.7160056544966046e-05	3.717193912962025e-05	3.7191619212536094e-05	3.718215901244685e-05
2.263033948110685e-05	2.2651035460507852e-05	2.26561884028349e-05	2.264912550344835e-05	2.26439259768071e-05	2.2662036526523746e-05	2.2690736050209702e-05	2.26583993662611e-05	2.26244985242386e-05	2.2648052272418098e-05
7.83882571340679e-06	7.81774541337621e-06	7.8578670536445e-06	7.871274378885895e-06	7.853469314795865e-06	7.854092827983184e-06	7.86047577548792e-06	7.86435929512694e-06	7.8494702302121e-06	7.873907288739974e-06
-7.040595799025975e-06	-7.06647070046491e-06	-7.0932414541853155e-06	-7.088829829627185e-06	-7.0387861774174445e-06	-7.0569218109993e-06	-7.07463863363975e-06	-7.048240554468404e-06	-7.040634320673895e-06	-7.08724461901531e-06
