########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42915
file                           	Q14-044_Q_BOA_000.0A_201116_084559.dat
date                           	16/11/2020
hour                           	08:45:59
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.309
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-4.950000e-03
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-3.200000e-03
trim_coil_current_std(A)   	+1.920965e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -9.566787e-06   	  +4.090001e-07   	  -1.065313e-05   	  +2.583792e-07   	  +1.431826e-05   	  +3.341187e-07   	  +8.390731e-01   	  +2.443488e-02   	  +2.602731e-02   	  +1.113038e-03   	  +2.898291e-02   	  +7.035461e-04   
2   	  -3.063024e-02   	  +3.054085e-05   	  -4.902381e-05   	  +4.288574e-05   	  +3.063028e-02   	  +3.054089e-05   	  +8.002510e-04   	  +7.000541e-04   	  +1.000000e+00   	  +1.410086e-03   	  +1.601271e-03   	  +1.400112e-03   
3   	  +1.928691e-02   	  +5.316924e-03   	  -3.794514e-03   	  +1.832294e-03   	  +1.965663e-02   	  +5.228894e-03   	  -6.475312e-02   	  +3.510572e-02   	  -7.554670e-03   	  +2.083023e-03   	  +1.486405e-03   	  +7.178389e-04   
4   	  -5.304185e-01   	  +2.952032e-01   	  +4.157539e-01   	  +4.468023e-01   	  +6.739400e-01   	  +3.604911e-01   	  -1.661996e-01   	  +1.469008e-01   	  +2.493049e-03   	  +1.387822e-03   	  -1.955961e-03   	  +2.100524e-03   
5   	  +5.526210e+01   	  +3.003816e+01   	  +3.387066e+01   	  +3.860574e+01   	  +6.481606e+01   	  +3.260199e+01   	  +1.099715e-01   	  +1.125230e-01   	  -3.118858e-03   	  +1.694600e-03   	  -1.909661e-03   	  +2.177937e-03   
6   	  -3.878322e+03   	  +3.336197e+03   	  -3.088281e+03   	  +1.676072e+03   	  +4.957707e+03   	  +2.810937e+03   	  +1.120794e-01   	  +8.260696e-02   	  +2.626957e-03   	  +2.258534e-03   	  +2.091222e-03   	  +1.134666e-03   
7   	  -2.198153e+05   	  +1.515139e+05   	  +1.366985e+04   	  +2.621205e+05   	  +2.202399e+05   	  +1.520944e+05   	  -8.872556e-03   	  +1.698044e-01   	  +1.785678e-03   	  +1.230860e-03   	  -1.125359e-04   	  +2.129397e-03   
8   	  +7.019132e+06   	  +1.817221e+07   	  +7.546720e+06   	  +1.677301e+07   	  +1.030637e+07   	  +1.743596e+07   	  +1.027004e-01   	  +2.126975e-01   	  -6.855193e-04   	  +1.771515e-03   	  -7.349036e-04   	  +1.635114e-03   
9   	  -5.501881e+07   	  +1.432139e+09   	  -4.987544e+08   	  +1.084652e+09   	  +5.017799e+08   	  +1.089488e+09   	  +1.623253e-01   	  +3.163104e-01   	  +6.539649e-05   	  +1.675342e-03   	  +5.841055e-04   	  +1.268846e-03   
10  	  -1.146313e+11   	  +7.920374e+10   	  +1.451292e+09   	  +1.018516e+11   	  +1.146405e+11   	  +7.920789e+10   	  -1.265984e-03   	  +8.884151e-02   	  +1.609232e-03   	  +1.111849e-03   	  -2.134907e-05   	  +1.429774e-03   
11  	  +9.408387e+11   	  +7.230344e+12   	  +1.520390e+12   	  +6.403962e+12   	  +1.787949e+12   	  +6.643085e+12   	  +9.242342e-02   	  +3.564916e-01   	  -1.592942e-04   	  +1.217979e-03   	  -2.558755e-04   	  +1.078772e-03   
12  	  +2.375439e+13   	  +4.369964e+14   	  -1.012489e+13   	  +5.021470e+14   	  +2.582217e+13   	  +4.476301e+14   	  -3.357617e-02   	  +1.590014e+00   	  -4.763544e-05   	  +8.833644e-04   	  +2.103778e-05   	  +1.015063e-03   
13  	  +6.020814e+15   	  +3.422578e+16   	  +2.588623e+15   	  +3.291695e+16   	  +6.553714e+15   	  +3.402490e+16   	  +3.123478e-02   	  +3.887936e-01   	  -1.458361e-04   	  +8.302266e-04   	  -6.326267e-05   	  +7.984777e-04   
14  	  +1.951121e+18   	  +2.102449e+18   	  -1.298529e+17   	  +2.086578e+18   	  +1.955437e+18   	  +2.102379e+18   	  -4.746783e-03   	  +7.622146e-02   	  -5.683383e-04   	  +6.119983e-04   	  +3.781020e-05   	  +6.073780e-04   
15  	  -5.348341e+18   	  +1.237665e+20   	  +5.914685e+18   	  +1.469897e+20   	  +7.974224e+18   	  +1.370308e+20   	  -5.570929e-02   	  +1.126209e+00   	  +1.874029e-05   	  +4.323236e-04   	  -2.042022e-05   	  +5.134437e-04   

magnetic_center_x(um) 	-312.331
magnetic_center_y(um) 	-347.798


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.680440301603505e-07	5.834292852569295e-07	5.734511705668575e-07	5.564119481959765e-07	5.69095984701548e-07	5.46027284542569e-07	5.747162819602211e-07	5.59450399180107e-07	5.462852899995575e-07	5.54925561289084e-07
8.558366874921809e-07	8.338344994740645e-07	8.48904134613825e-07	8.528160975628915e-07	8.59740811733925e-07	8.253775419575385e-07	8.267833021591775e-07	8.326804177727084e-07	8.51186934198769e-07	8.33074928721069e-07
1.061488201230405e-06	1.068526912604325e-06	1.085300066847505e-06	1.059319230875805e-06	1.0652306241356501e-06	1.09083912150239e-06	1.0845934633606949e-06	1.05675328597979e-06	1.04573945407036e-06	1.06031093935128e-06
1.34572421302472e-06	1.31671091708051e-06	1.31581764037507e-06	1.33190748329051e-06	1.33784787976799e-06	1.3243274531761849e-06	1.31209459027548e-06	1.34226745501563e-06	1.3197997037648349e-06	1.3232538861988799e-06
1.536635373326895e-06	1.5411355752806749e-06	1.5635268431421349e-06	1.558125077849305e-06	1.5688655628313e-06	1.55553035369806e-06	1.56692223527003e-06	1.55635644148303e-06	1.53256462056077e-06	1.543738026157055e-06
1.811059674991735e-06	1.7969068886715098e-06	1.79347207904312e-06	1.787303352216555e-06	1.791108484781365e-06	1.7585726976676601e-06	1.785747144822315e-06	1.7853460269631099e-06	1.820384489405775e-06	1.78739954435466e-06
1.9678197145366997e-06	1.9749936996051198e-06	1.981371048032e-06	1.9939297772002348e-06	1.9748284148587153e-06	1.979823239253065e-06	1.98744470253544e-06	1.97852649307578e-06	1.95045406599139e-06	1.9657088625990647e-06
2.168870466903435e-06	2.1664850362416897e-06	2.174818926051135e-06	2.1651011684298047e-06	2.181294370302965e-06	2.180293255377915e-06	2.15668754776778e-06	2.164287062669455e-06	2.1654926558770298e-06	2.15544522461645e-06
2.33542351566042e-06	2.3153143195029847e-06	2.324316739077115e-06	2.3225418317447847e-06	2.332338200403715e-06	2.314683415533645e-06	2.3224170843148397e-06	2.3248108016101948e-06	2.31119966997546e-06	2.302399489053895e-06
2.482867587332445e-06	2.4587033158245147e-06	2.46992005827471e-06	2.48218785941402e-06	2.474776921416835e-06	2.48176300146995e-06	2.48129894998779e-06	2.48554439394891e-06	2.46791626068482e-06	2.46332456981723e-06
2.595741391359785e-06	2.603700814916005e-06	2.597700172373295e-06	2.582383785921035e-06	2.5936663735133296e-06	2.5895624742137502e-06	2.58396608501278e-06	2.586548827139405e-06	2.575987848558395e-06	2.57168171060625e-06
2.71461046281734e-06	2.69277159986833e-06	2.71511572350416e-06	2.71037509719498e-06	2.719531379398385e-06	2.69544213551874e-06	2.706447680793575e-06	2.7003746981793198e-06	2.701887792682055e-06	2.700088025448895e-06
2.79886940120392e-06	2.7983256188691802e-06	2.80208931826594e-06	2.79954666552801e-06	2.8046095746954047e-06	2.7976474586925148e-06	2.796102561432725e-06	2.78217967320433e-06	2.786930601814675e-06	2.77951048133229e-06
2.85927134541434e-06	2.84554890413336e-06	2.8444738813959897e-06	2.8502754207696546e-06	2.852242040489995e-06	2.851573734687715e-06	2.8437589912755697e-06	2.84230166357716e-06	2.84075161516728e-06	2.83369229919103e-06
2.8708560591893e-06	2.8697866355287996e-06	2.8834609247498797e-06	2.875559059703135e-06	2.87351315705601e-06	2.869383949927835e-06	2.8727451876880052e-06	2.86866704413986e-06	2.8652724358838297e-06	2.8577414536809947e-06
2.889158545258335e-06	2.87516891603428e-06	2.875988396909095e-06	2.882749618038775e-06	2.882365745335975e-06	2.869798505571725e-06	2.876035205190625e-06	2.876770923876765e-06	2.8735805699398703e-06	2.857929582660675e-06
2.867046223400195e-06	2.864446236117165e-06	2.86877342659842e-06	2.8653407446202648e-06	2.8784266828550347e-06	2.86999760874077e-06	2.86336337467198e-06	2.8518102396897e-06	2.85752152194623e-06	2.84636726519221e-06
2.82161777818149e-06	2.815603697854095e-06	2.8047056548528e-06	2.80604741760745e-06	2.81727759784233e-06	2.799383396450145e-06	2.79995293453829e-06	2.804373741582605e-06	2.79947768490239e-06	2.7884730354801302e-06
2.71509623871681e-06	2.72813581659683e-06	2.74252186045481e-06	2.72385185098779e-06	2.720827229723095e-06	2.72421892645998e-06	2.7164962318691347e-06	2.70996076551448e-06	2.71507809770783e-06	2.718983341765145e-06
2.6361633661055896e-06	2.6041017088118197e-06	2.61982122879084e-06	2.61293458834203e-06	2.6046524340018e-06	2.6037744987659198e-06	2.606420846404685e-06	2.5936762278887003e-06	2.592030547248205e-06	2.5848760469671348e-06
2.4834792304768396e-06	2.5030164249527802e-06	2.4869242304247e-06	2.48834191666021e-06	2.5050587441905903e-06	2.491890835472295e-06	2.4874353141517803e-06	2.468762841090425e-06	2.494607955440845e-06	2.469155896278425e-06
2.3524989080669747e-06	2.3355921598517646e-06	2.35171951658184e-06	2.35584357255894e-06	2.3641478992432596e-06	2.331704384914245e-06	2.351238667870055e-06	2.33891509992642e-06	2.329557250959635e-06	2.3371527345262e-06
2.184440827477475e-06	2.203549580599045e-06	2.179466831648845e-06	2.177392709654965e-06	2.184853591416215e-06	2.183612388079865e-06	2.171693969330545e-06	2.15939906865946e-06	2.175881182893005e-06	2.169724886016855e-06
2.00943989170806e-06	1.9795715047622297e-06	1.9799759820673603e-06	1.9972437587511097e-06	1.982985373843205e-06	1.97020850464437e-06	1.98615893054949e-06	1.99191410956742e-06	1.98816698343788e-06	1.97250143855902e-06
1.788331006764905e-06	1.79329078093797e-06	1.8038739318630698e-06	1.802390064540375e-06	1.82453486104377e-06	1.80389509637289e-06	1.8023437041846399e-06	1.7746709391984048e-06	1.7721240311629598e-06	1.791616545005635e-06
1.563140730809375e-06	1.56966309532443e-06	1.5563510663695499e-06	1.53792842411317e-06	1.5343494942501649e-06	1.5484963455494201e-06	1.519968937486375e-06	1.5257355386214348e-06	1.5360216025332498e-06	1.540604110914655e-06
1.3248469355175849e-06	1.3225768458371949e-06	1.34134293546161e-06	1.34348122287512e-06	1.35585966177149e-06	1.319470590033075e-06	1.35294691006053e-06	1.333851706704355e-06	1.33241061632808e-06	1.3141260473046352e-06
1.0896536849713501e-06	1.067694441871605e-06	1.060692012515645e-06	1.0457766319408948e-06	1.0448152704614249e-06	1.044604073286065e-06	1.063579344418285e-06	1.05472899576828e-06	1.069527355639205e-06	1.04860159012807e-06
8.28281167173358e-07	8.397468445764455e-07	8.276525028349629e-07	8.30909541775784e-07	8.26976750261096e-07	8.2486556237877e-07	8.146647724061484e-07	8.275409132352686e-07	8.26082577702884e-07	8.2142252210811e-07
5.610893609286535e-07	5.3487549138249e-07	5.699244240986655e-07	5.476264928461264e-07	5.67270181761632e-07	5.33695094020436e-07	5.28435825231091e-07	5.341769505661955e-07	5.417035654886384e-07	5.182543520731785e-07
2.78094524475117e-07	2.951324590582785e-07	3.2687578084282003e-07	3.250447987568485e-07	3.12727165834282e-07	3.3010546829359396e-07	3.1516111249628797e-07	3.111209026939865e-07	2.795612586226095e-07	2.68477438254373e-07
1.831195550749835e-08	1.85895244886294e-08	1.6996252956150497e-08	2.088596657400965e-08	6.805561880707635e-09	-3.171598943197085e-10	1.4137367863045298e-08	2.346029083888275e-08	2.1114743100623e-08	-2.636258310262485e-10
-2.110771171004685e-07	-2.07349517751291e-07	-2.055707190607235e-07	-2.2183498721515e-07	-2.2086608097993749e-07	-2.1800964198344999e-07	-2.143742454307725e-07	-2.33749976530355e-07	-2.15405707351138e-07	-7.35469807011687e-08
-4.775823785507424e-07	-4.86004061883677e-07	-4.63146978830774e-07	-4.6298502553551053e-07	-4.857376018208316e-07	-5.00572131727529e-07	-5.051873947081309e-07	-5.124807520929174e-07	-3.41867840774034e-07	-3.483385258107215e-07
-7.20750898039991e-07	-6.930662630111265e-07	-7.062785724087445e-07	-7.142847482555485e-07	-7.102825841798005e-07	-7.14811845341472e-07	-7.166395519675436e-07	-5.984758522004189e-07	-5.761727697972975e-07	-5.674739321648139e-07
-9.540396786178625e-07	-9.588290168949249e-07	-9.59668654445487e-07	-9.412129776364605e-07	-9.5937828632484e-07	-9.711473217066763e-07	-8.10343460955213e-07	-8.055962277353855e-07	-7.993332124555905e-07	-8.581819167830435e-07
-1.1456763672872e-06	-1.16876326444512e-06	-1.15074857092149e-06	-1.16818230424083e-06	-1.13563666275274e-06	-1.02307416739228e-06	-1.00949719012527e-06	-1.01019169960675e-06	-1.01579648742204e-06	-1.04599118856218e-06
-1.349353086652775e-06	-1.34632421008958e-06	-1.35094176869227e-06	-1.3211086559291448e-06	-1.240318233612885e-06	-1.223561092729435e-06	-1.209425327602225e-06	-1.2466586281336052e-06	-1.241037714975905e-06	-1.23579104411001e-06
-1.502669134083165e-06	-1.522615845033615e-06	-1.477935324488075e-06	-1.360902750207435e-06	-1.389266217302445e-06	-1.3772957271388249e-06	-1.386247083132925e-06	-1.36823630896271e-06	-1.385493671364585e-06	-1.4958259424699602e-06
-1.670945802630045e-06	-1.6343763286390549e-06	-1.5250827982530901e-06	-1.5224781077447801e-06	-1.54396131733873e-06	-1.54956420146816e-06	-1.55289027702535e-06	-1.573167333504235e-06	-1.6478286704568298e-06	-1.68802735402096e-06
-1.743258102919565e-06	-1.660215619949215e-06	-1.685726133473685e-06	-1.647626207840875e-06	-1.6472238581859799e-06	-1.653390233399905e-06	-1.69715160950589e-06	-1.75191573134729e-06	-1.78058826747922e-06	-1.79704518586685e-06
-1.7840461453032899e-06	-1.795919995402025e-06	-1.7825920650691098e-06	-1.77931615724036e-06	-1.7861935032212899e-06	-1.8051282370380349e-06	-1.879709507192965e-06	-1.908962891548475e-06	-1.9152596132702e-06	-1.9318852878318547e-06
-1.886876773369535e-06	-1.868075297579735e-06	-1.871872927381815e-06	-1.84728626152218e-06	-1.89733271326937e-06	-1.958821774223475e-06	-1.981948872753755e-06	-1.98919094259522e-06	-1.994901105035785e-06	-1.99728138454744e-06
-1.93795782251933e-06	-1.949787999820055e-06	-1.9560325381457846e-06	-1.947889912798555e-06	-2.036130690612495e-06	-2.0791163706233697e-06	-2.063511967662315e-06	-2.0640864329381447e-06	-2.06361364689658e-06	-2.07103466323154e-06
-1.96197517425421e-06	-1.965659366760795e-06	-1.983965212275755e-06	-2.04845022722102e-06	-2.06340513727796e-06	-2.068431988390785e-06	-2.07008617962828e-06	-2.072361420459745e-06	-2.06432562549687e-06	-2.081624757010895e-06
-1.976965022549755e-06	-1.99630938482172e-06	-2.0628586673864802e-06	-2.06845528055084e-06	-2.072913265464705e-06	-2.0905548365134803e-06	-2.07515939109684e-06	-2.0777784152414247e-06	-2.085860122633255e-06	-2.096309343642225e-06
-1.995494383208795e-06	-2.05047910867513e-06	-2.06553592192874e-06	-2.066769510520665e-06	-2.0599543142908252e-06	-2.0651993054342497e-06	-2.071215849354995e-06	-2.07556274858699e-06	-2.069919999030285e-06	-2.07345391231691e-06
-1.997004566192385e-06	-2.0130266602788803e-06	-2.0147189252385e-06	-2.0082454966542253e-06	-2.0128555524932e-06	-2.029357151514095e-06	-2.02195226052056e-06	-2.0129482732046698e-06	-2.02215629087729e-06	-2.036069772657095e-06
-1.947309176557655e-06	-1.942688594454125e-06	-1.938400149583195e-06	-1.943061045039795e-06	-1.937836210572905e-06	-1.95159672557601e-06	-1.9446930639332e-06	-1.9503555222396597e-06	-1.950269296457635e-06	-1.95615235838903e-06
-1.8229548015819851e-06	-1.822498924752725e-06	-1.8141437584517649e-06	-1.801086487489545e-06	-1.82650148076411e-06	-1.8266659816386499e-06	-1.813564925896725e-06	-1.82158627524163e-06	-1.8490898361280451e-06	-1.826539106559455e-06
