########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42925
file                           	Q14-044_Q_BOA_110.0A_201116_085058.dat
date                           	16/11/2020
hour                           	08:50:58
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.31
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099919e+02
main_coil_current_std(A)       	+7.181848e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-6.200000e-03
trim_coil_current_std(A)   	+2.125187e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.250650e-06   	  +3.512988e-07   	  +3.908182e-06   	  +1.803496e-07   	  +7.371874e-06   	  +3.128371e-07   	  +5.587748e-01   	  +3.268866e-02   	  -1.323336e-04   	  +7.437410e-06   	  -8.274083e-05   	  +3.818213e-06   
2   	  -3.936169e+00   	  +1.793635e-05   	  +6.729828e-04   	  +1.491893e-05   	  +3.936169e+00   	  +1.793635e-05   	  -8.548704e-05   	  +1.895108e-06   	  +1.000000e+00   	  +6.444295e-06   	  -1.709741e-04   	  +3.790217e-06   
3   	  +3.139352e-02   	  +1.084148e-03   	  -7.476878e-02   	  +1.195062e-03   	  +8.109207e-02   	  +1.179104e-03   	  -3.910916e-01   	  +4.527704e-03   	  -9.570786e-05   	  +3.305187e-06   	  +2.279438e-04   	  +3.643325e-06   
4   	  -2.221819e+00   	  +6.515881e-02   	  -2.166679e-01   	  +1.087349e-01   	  +2.232358e+00   	  +6.570428e-02   	  +2.430272e-02   	  +1.214032e-02   	  +8.128258e-05   	  +2.383757e-06   	  +7.926525e-06   	  +3.977937e-06   
5   	  +3.851892e+01   	  +8.882001e+00   	  +1.143951e+01   	  +4.693501e+00   	  +4.018171e+01   	  +8.618660e+00   	  +5.773754e-02   	  +2.568911e-02   	  -1.691003e-05   	  +3.899248e-06   	  -5.022007e-06   	  +2.060473e-06   
6   	  +7.664872e+04   	  +5.181236e+02   	  -1.067628e+03   	  +6.825559e+02   	  +7.665616e+04   	  +5.181606e+02   	  -2.321323e-03   	  +1.483960e-03   	  -4.037906e-04   	  +2.729511e-06   	  +5.624338e-06   	  +3.595750e-06   
7   	  -5.534497e+04   	  +6.677370e+04   	  +2.584142e+05   	  +4.399090e+04   	  +2.642744e+05   	  +4.523135e+04   	  -1.942589e-01   	  +3.564464e-02   	  +3.498732e-06   	  +4.221220e-06   	  -1.633612e-05   	  +2.780964e-06   
8   	  +3.534166e+06   	  +4.792794e+06   	  -3.668581e+04   	  +2.779605e+06   	  +3.534357e+06   	  +4.792622e+06   	  -1.297495e-03   	  +9.831705e-02   	  -2.681033e-06   	  +3.635821e-06   	  +2.782468e-08   	  +2.108613e-06   
9   	  +3.020033e+08   	  +4.015872e+08   	  +5.675395e+08   	  +3.817784e+08   	  +6.428896e+08   	  +3.862371e+08   	  +1.201976e-01   	  +6.866582e-02   	  -2.749204e-06   	  +3.655737e-06   	  -5.166440e-06   	  +3.475413e-06   
10  	  -1.473286e+13   	  +2.613237e+10   	  +7.644371e+10   	  +2.939219e+10   	  +1.473306e+13   	  +2.613247e+10   	  -5.188608e-04   	  +1.994977e-04   	  +1.609397e-03   	  +2.854674e-06   	  -8.350612e-06   	  +3.210763e-06   
11  	  +4.945927e+12   	  +2.963401e+12   	  -5.657130e+12   	  +2.379205e+12   	  +7.514341e+12   	  +2.648163e+12   	  -7.748847e-02   	  +3.297608e-02   	  -6.483434e-06   	  +3.884615e-06   	  +7.415736e-06   	  +3.118813e-06   
12  	  -2.978148e+14   	  +2.817186e+14   	  +5.135461e+13   	  +2.262492e+14   	  +3.022101e+14   	  +2.802709e+14   	  -1.422990e-02   	  +6.288126e-02   	  +4.684734e-06   	  +4.431537e-06   	  -8.078237e-07   	  +3.558982e-06   
13  	  -1.284225e+16   	  +1.365486e+16   	  -2.342662e+16   	  +1.744139e+16   	  +2.671573e+16   	  +1.664314e+16   	  +8.225718e-02   	  +4.208764e-02   	  +2.424160e-06   	  +2.577551e-06   	  +4.422111e-06   	  +3.292313e-06   
14  	  +3.176426e+20   	  +2.041386e+18   	  -3.261776e+18   	  +1.409317e+18   	  +3.176594e+20   	  +2.041330e+18   	  -7.334526e-04   	  +3.169160e-04   	  -7.195152e-04   	  +4.624093e-06   	  +7.388482e-06   	  +3.192346e-06   
15  	  -1.458023e+20   	  +1.198221e+20   	  +1.221021e+20   	  +1.322007e+20   	  +1.901768e+20   	  +1.250733e+20   	  -4.647752e-02   	  +4.460548e-02   	  +3.963207e-06   	  +3.257012e-06   	  -3.318986e-06   	  +3.593489e-06   

magnetic_center_x(um) 	1.588
magnetic_center_y(um) 	0.993


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.67282603979379e-05	1.669060414315225e-05	1.67269184112238e-05	1.67279253491832e-05	1.6718011847838748e-05	1.669553133069935e-05	1.66855569113995e-05	1.66744680518608e-05	1.673154638410935e-05	1.66969091515066e-05
4.8971532032733146e-05	4.9054692208300446e-05	4.906153651972765e-05	4.900261452349045e-05	4.9014884116329e-05	4.90333386733261e-05	4.906557143840555e-05	4.90379576876859e-05	4.90084518969484e-05	4.904417131910715e-05
8.133949555486e-05	8.125751432089724e-05	8.124476455122625e-05	8.129745499900054e-05	8.12983293508281e-05	8.129139903758324e-05	8.12757897074286e-05	8.131573038554175e-05	8.12943087657914e-05	8.12457105712401e-05
0.000112263477785787	0.00011235086996748051	0.000112289177996027	0.00011231332300670899	0.000112308721909381	0.0001123139680202675	0.0001122951121215335	0.000112248448967835	0.00011232370055951001	0.0001123481322429175
0.000142026614630633	0.0001419404551415705	0.0001419913825520485	0.00014197365184373499	0.0001419798296411025	0.0001419429921952355	0.000141974325524635	0.0001420300690369605	0.0001419781956064785	0.00014195818584998248
0.0001704693082137995	0.00017046561013561102	0.0001705034652695895	0.0001705107037560315	0.000170527087102545	0.0001705702600157145	0.00017053739298714	0.000170518357917891	0.00017051203678421	0.00017054537682268802
0.0001964284269342615	0.0001964932866394155	0.0001964581978973415	0.000196457194542753	0.0001964319816761365	0.00019639217716756552	0.00019640428909043948	0.00019638195728479798	0.0001964270795724615	0.00019636363889731352
0.0002202849731838385	0.00022025719459631399	0.000220259473644595	0.0002202992924867875	0.0002202870372275015	0.000220285947871184	0.00022029080697389598	0.00022028988962123348	0.0002202651354309975	0.00022029232633944952
0.0002410915652580855	0.00024110400685454952	0.0002411491291423115	0.0002410520330886185	0.00024106909011603197	0.000241099133418216	0.000241112750372825	0.0002410971840436235	0.000241076801612476	0.00024111180435282102
0.00026018935852332103	0.0002602228992327955	0.0002601045033952925	0.000260153553099384	0.0002601760569086805	0.000260121216415396	0.000260127609217283	0.00026016387331769897	0.000260188412503317	0.00026016418865766746
0.00027589664474363503	0.000275866572774208	0.0002758994254690625	0.00027598000917355	0.0002759692589460975	0.000275947070476868	0.000275945207104103	0.00027591608115468	0.00027588947792539905	0.0002759353168949255
0.0002900899836095035	0.000290082530118542	0.00029012960178079796	0.0002901072699751565	0.0002900536908418445	0.00029008318946582054	0.0002900415645854475	0.00029006157434194346	0.0002900869735458365	0.0002901319238299435
0.00030260049621570447	0.00030249121657103	0.000302519941178657	0.00030248986920923	0.000302475908247311	0.000302496864023811	0.000302545569720691	0.00030253057673694045	0.0003025046328548395	0.0003024672220635215
0.0003086681252170595	0.00030874108342683203	0.00030869920054097646	0.00030864134998412346	0.00030872652045221897	0.0003086948144482665	0.00030872543109580297	0.000308747676899617	0.000308739707397789	0.0003087537256942925
0.00031179592537231395	0.00031191959598804496	0.000311879920482166	0.0003118312147853845	0.00031186432548562296	0.000311895888153262	0.0003118067902687385	0.000311806159588703	0.0003118267140235055	0.00031179162528133296
0.00031188482258584103	0.00031185890737108146	0.00031190434499881196	0.000311944278510075	0.0003119078710733455	0.00031190107692966246	0.0003118320174689765	0.0003118605987401915	0.000311922061373504	0.00031194766124829497
0.000309199415787611	0.000309174446592757	0.00030915251612901	0.0003091443459561855	0.00030918238742744047	0.000309118660079567	0.000309211656713177	0.000309209420665859	0.00030918244476192653	0.000309171235858192
0.0003019808817771755	0.000301956543262357	0.000301954851893247	0.00030194003091305304	0.000302009233710151	0.0003020242266939015	0.000301999687508185	0.000301970647560688	0.0003019862425571325	0.0003020010348700835
0.00029007757068028246	0.00029016104977926804	0.000290102912549591	0.0002901603617647465	0.00029007304125116054	0.000290049763425515	0.00029011188540610603	0.000290102109865999	0.000290058994287414	0.000290054837532845
0.0002763642079662145	0.00027634631958786747	0.0002763392961060435	0.0002762800408527075	0.0002763873424555465	0.000276358474511606	0.0002763833290373895	0.0002764039121393365	0.00027635130769337	0.00027637455685177245
0.00025948213689848046	0.00025952298776250453	0.000259609304921502	0.00025961136896516504	0.000259558305842818	0.0002595417074916865	0.0002595360313716625	0.000259476202772974	0.00025948291091482947	0.00025952224241339853
0.00024133652710591602	0.0002413564221933415	0.00024130794583470102	0.0002413216201238945	0.00024125270399962052	0.00024133850514775152	0.00024130120902550402	0.000241254710708699	0.0002413582855661065	0.00024133486440404902
0.00022004451209798549	0.0002200260360404675	0.000220028902767821	0.000220033675868804	0.0002200433224061205	0.0002200132647704135	0.0002200183388777435	0.0002200552336580965	0.0002200169771822235	0.00021996536175722397
0.0001964764159492785	0.0001964929856330685	0.00019648011402746698	0.000196514099079602	0.0001965114473568665	0.00019657412834928701	0.00019651050133686251	0.000196503864863213	0.0001965275440306545	0.0001965622457646525
0.000170760008695609	0.0001707377055572105	0.000170755622602899	0.000170695564665971	0.0001707570846337695	0.000170660690928318	0.0001707005814387165	0.000170730968748112	0.00017071435606335898	0.000170750878169159
0.0001418047156039285	0.000141810420391294	0.000141772636925423	0.00014186570522723902	0.0001418092163658075	0.0001418157381703865	0.00014183043014779002	0.0001418406643642775	0.000141787658576515	0.0001418224749795835
0.00011219244745002701	0.0001122504628437735	0.0001122088379634005	0.000112190863583226	0.000112239017435038	0.000112216198285773	0.000112189910396362	0.000112197163216524	0.000112243138355504	0.00011220704625884149
8.111896539048625e-05	8.11048897594475e-05	8.110658112854765e-05	8.105786109808554e-05	8.104218009975445e-05	8.110527676763185e-05	8.110188686260109e-05	8.10911151347656e-05	8.110468192171906e-05	8.1120190916405e-05
4.9237288403678946e-05	4.91956742735073e-05	4.92832492091064e-05	4.927111578581e-05	4.92747242788001e-05	4.92632072018783e-05	4.926455098029755e-05	4.9261336662312396e-05	4.925372550132725e-05	4.9228810057686846e-05
1.681902815108005e-05	1.6850365063870148e-05	1.681509715126145e-05	1.68149341061519e-05	1.682750828876745e-05	1.681289335465585e-05	1.68428506549434e-05	1.683640231021645e-05	1.683284577666585e-05	1.6837751463751148e-05
-1.592065673321325e-05	-1.59209828234422e-05	-1.5925535544740998e-05	-1.59210974925324e-05	-1.5911986674839048e-05	-1.588874468325715e-05	-1.595012848156275e-05	-1.5923206328804448e-05	-1.59195637934362e-05	-1.593145892002645e-05
-4.85547600510501e-05	-4.850171842917475e-05	-4.853002377785575e-05	-4.850382547374165e-05	-4.849501387070985e-05	-4.84908786165731e-05	-4.85017757637297e-05	-4.850642344536205e-05	-4.8497257084818894e-05	-4.84729759045849e-05
