########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42939
file                           	Q14-044_Q_BOA_000.0A_201116_085802.dat
date                           	16/11/2020
hour                           	08:58:02
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.321
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-6.700000e-03
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-4.000000e-04
trim_coil_current_std(A)   	+1.623965e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -9.489252e-06   	  +8.547023e-07   	  -1.129946e-05   	  +2.285487e-07   	  +1.475546e-05   	  +5.768512e-07   	  +8.722556e-01   	  +4.546216e-02   	  +2.576902e-02   	  +2.320993e-03   	  +3.068421e-02   	  +6.207206e-04   
2   	  -3.068760e-02   	  +1.044881e-05   	  -1.462120e-04   	  +1.694634e-05   	  +3.068795e-02   	  +1.044900e-05   	  +2.382247e-03   	  +2.761055e-04   	  +1.000000e+00   	  +4.815251e-04   	  +4.764466e-03   	  +5.522234e-04   
3   	  +2.188771e-02   	  +1.904186e-03   	  +5.044780e-03   	  +1.667564e-03   	  +2.246156e-02   	  +1.892958e-03   	  +7.550952e-02   	  +2.493591e-02   	  -8.559104e-03   	  +7.446136e-04   	  -1.972535e-03   	  +6.520804e-04   
4   	  +1.139400e-01   	  +1.407777e-01   	  +1.476414e-01   	  +9.901764e-02   	  +1.864948e-01   	  +1.163716e-01   	  +2.283823e-01   	  +1.699900e-01   	  -5.345335e-04   	  +6.605924e-04   	  -6.927077e-04   	  +4.646353e-04   
5   	  +2.104707e+01   	  +6.139395e+00   	  +1.887260e+00   	  +1.207763e+01   	  +2.113151e+01   	  +6.209269e+00   	  +1.788587e-02   	  +1.139706e-01   	  -1.185205e-03   	  +3.457058e-04   	  -1.064255e-04   	  +6.800840e-04   
6   	  -4.336653e+03   	  +1.276588e+03   	  -1.203690e+03   	  +7.595297e+02   	  +4.500603e+03   	  +1.246744e+03   	  +4.512440e-02   	  +2.990650e-02   	  +2.930099e-03   	  +8.626074e-04   	  +8.134263e-04   	  +5.132239e-04   
7   	  -1.080078e+05   	  +6.129188e+04   	  -1.980613e+04   	  +8.477942e+04   	  +1.098088e+05   	  +6.219575e+04   	  +2.590883e-02   	  +1.094351e-01   	  +8.759126e-04   	  +4.969885e-04   	  +1.607446e-04   	  +6.874384e-04   
8   	  +1.189692e+06   	  +5.395696e+06   	  +4.075536e+06   	  +7.402440e+06   	  +4.245629e+06   	  +7.264950e+06   	  +1.608472e-01   	  +1.642701e-01   	  -1.156664e-04   	  +5.250155e-04   	  -3.967379e-04   	  +7.202769e-04   
9   	  +4.984741e+07   	  +5.504160e+08   	  -2.264062e+08   	  +3.542338e+08   	  +2.318286e+08   	  +3.656320e+08   	  -1.504540e-01   	  +2.602071e-01   	  -5.835718e-05   	  +6.426831e-04   	  +2.643411e-04   	  +4.136145e-04   
10  	  -8.728965e+10   	  +2.508207e+10   	  +2.799184e+07   	  +4.622879e+10   	  +8.728966e+10   	  +2.508207e+10   	  -3.206777e-05   	  +5.296021e-02   	  +1.223074e-03   	  +3.514396e-04   	  -2.623122e-07   	  +6.477383e-04   
11  	  +5.684357e+11   	  +2.663018e+12   	  +5.198914e+11   	  +2.406837e+12   	  +7.703287e+11   	  +2.549526e+12   	  +6.734756e-02   	  +2.981899e-01   	  -9.548414e-05   	  +4.477570e-04   	  -8.746852e-05   	  +4.046831e-04   
12  	  +1.953559e+13   	  +1.841673e+14   	  -2.800423e+13   	  +1.452271e+14   	  +3.414493e+13   	  +1.590271e+14   	  -8.014056e-02   	  +4.207352e-01   	  -3.949641e-05   	  +3.715883e-04   	  +5.647082e-05   	  +2.930200e-04   
13  	  +3.077812e+15   	  +1.086299e+16   	  -3.062215e+15   	  +1.321424e+16   	  +4.341669e+15   	  +1.208993e+16   	  -6.021984e-02   	  +2.144128e-01   	  -7.450953e-05   	  +2.630147e-04   	  +7.420650e-05   	  +3.199432e-04   
14  	  +2.189529e+18   	  +5.521341e+17   	  +1.941818e+17   	  +6.377074e+17   	  +2.198123e+18   	  +5.528532e+17   	  +6.318226e-03   	  +2.070221e-02   	  -6.361280e-04   	  +1.604195e-04   	  -5.641070e-05   	  +1.852821e-04   
15  	  -1.163191e+18   	  +3.983936e+19   	  +1.654553e+18   	  +6.964442e+19   	  +2.022513e+18   	  +6.140849e+19   	  -6.386957e-02   	  +1.702118e+00   	  +4.030045e-06   	  +1.389011e-04   	  -5.779629e-06   	  +2.428173e-04   

magnetic_center_x(um) 	-309.221
magnetic_center_y(um) 	-368.209


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.717787263392785e-07	5.752924269586195e-07	5.551609464759905e-07	5.61906994107668e-07	5.685229191954279e-07	5.673597109989315e-07	5.493595190842175e-07	5.596050456801635e-07	5.60520662702433e-07	5.46466084188065e-07
7.989500676331185e-07	7.846681106116104e-07	8.015733470756125e-07	8.14742487591469e-07	8.068872628542039e-07	8.06969345319424e-07	8.33830188184914e-07	8.23283655222465e-07	8.221260461027401e-07	8.365349341942906e-07
1.0643381313001051e-06	1.0738539862129699e-06	1.08411127087054e-06	1.07091290317356e-06	1.083146773908535e-06	1.06638828924573e-06	1.04433878902885e-06	1.06363242366587e-06	1.0834669291175e-06	1.0649566053190299e-06
1.2950194218323148e-06	1.29109334920928e-06	1.3075065947988998e-06	1.274474841466255e-06	1.307738844502385e-06	1.314317983656035e-06	1.30935619381443e-06	1.332242532044225e-06	1.3038114281019648e-06	1.3243262213795098e-06
1.580176481752045e-06	1.52304518223859e-06	1.5327940707268051e-06	1.542080363492925e-06	1.532964170678215e-06	1.5479475240452998e-06	1.536070650445725e-06	1.52769510350484e-06	1.545060528087745e-06	1.519355390655135e-06
1.72832894861603e-06	1.74938080533548e-06	1.75646173374833e-06	1.765383750580695e-06	1.769341849922205e-06	1.75762522189867e-06	1.774256495537195e-06	1.75854111887498e-06	1.762245692020505e-06	1.779492528157825e-06
1.973993928459425e-06	1.976854608756085e-06	1.9659326017065353e-06	1.9791043177975346e-06	1.9505532816313198e-06	1.969393726994835e-06	1.97607163386262e-06	1.9437716798617148e-06	1.96230238430011e-06	1.96575768654815e-06
2.1336074814824197e-06	2.12839765254099e-06	2.1371093680495852e-06	2.13530086625702e-06	2.1634053200618547e-06	2.14560899053123e-06	2.1436784288654597e-06	2.162586511076225e-06	2.164886163882725e-06	2.17387828115569e-06
2.304079212081405e-06	2.30931009355096e-06	2.3340589086724953e-06	2.2892902586590703e-06	2.29898405223116e-06	2.321306899375475e-06	2.309252982968265e-06	2.294326964147265e-06	2.296208253938155e-06	2.31184535550687e-06
2.44619408249455e-06	2.429912191246015e-06	2.4351435206423496e-06	2.455672423593765e-06	2.453563139396905e-06	2.45686816242597e-06	2.464970250457725e-06	2.467239220323135e-06	2.48039772259284e-06	2.481449005245345e-06
2.583697329327945e-06	2.570263352481555e-06	2.57150903507881e-06	2.5794324005804603e-06	2.56427457998177e-06	2.57355269809499e-06	2.5564134762138898e-06	2.567681058280725e-06	2.5558184063357298e-06	2.5528323067189552e-06
2.6695266967633447e-06	2.6769893702297447e-06	2.678790257277885e-06	2.66121789081812e-06	2.6851841789719853e-06	2.685246664669145e-06	2.700968648241515e-06	2.680849373746305e-06	2.7040201450745952e-06	2.70575249942291e-06
2.783052233325745e-06	2.77405070960419e-06	2.77796625596267e-06	2.7817145019071896e-06	2.7687830981908797e-06	2.770744342796755e-06	2.7769882092342852e-06	2.770016014892635e-06	2.75906399679118e-06	2.773687217541315e-06
2.809055241641535e-06	2.8122016988160446e-06	2.8248251533114e-06	2.81704557210125e-06	2.8165132118826547e-06	2.8318318379658597e-06	2.844984069270495e-06	2.833240565678575e-06	2.8384246388666e-06	2.84503961211143e-06
2.858445593574455e-06	2.841628430587195e-06	2.84661720797888e-06	2.8534324042087202e-06	2.84544565715832e-06	2.850021446647875e-06	2.84212786823474e-06	2.83782307405998e-06	2.8449110573087798e-06	2.8538182925780898e-06
2.8408497109922297e-06	2.840577371899065e-06	2.853892424354785e-06	2.849739701105135e-06	2.8496852780791795e-06	2.86901933804998e-06	2.866153282638855e-06	2.855536313291115e-06	2.8684184451325452e-06	2.882575150806185e-06
2.836206060692035e-06	2.8300334145110703e-06	2.84397981886291e-06	2.851936778824795e-06	2.842343544671005e-06	2.83756798012322e-06	2.839389919699485e-06	2.8440268511078297e-06	2.83551827010339e-06	2.83763696074884e-06
2.77642830155812e-06	2.79350235018729e-06	2.7950147728008397e-06	2.786234748554825e-06	2.78845063917265e-06	2.802358745838975e-06	2.799090676717055e-06	2.79508778476157e-06	2.810882780295655e-06	2.8136122182329253e-06
2.69075951564483e-06	2.69105313122951e-06	2.700183209753715e-06	2.71828166546602e-06	2.709340611773085e-06	2.706721139702705e-06	2.6995982182143146e-06	2.70189115212798e-06	2.69741816168767e-06	2.703890470456965e-06
2.59566255635978e-06	2.602217059575005e-06	2.580179541382745e-06	2.58940099684005e-06	2.59492392615351e-06	2.6074895981759997e-06	2.60879955817458e-06	2.59776176221788e-06	2.6206156258014352e-06	2.631126436654005e-06
2.45666502792083e-06	2.47397602947778e-06	2.4809988394736652e-06	2.468191063371335e-06	2.483273184452555e-06	2.470952975954845e-06	2.47882706958063e-06	2.4806136229924953e-06	2.46484236754426e-06	2.465683572836385e-06
2.343202424981385e-06	2.33050035944843e-06	2.3202889872208e-06	2.3280134735158097e-06	2.3322302502033948e-06	2.3478890761904047e-06	2.3509893969735548e-06	2.34638023698617e-06	2.347402404439345e-06	2.384536601311505e-06
2.1580906764026403e-06	2.136949682381035e-06	2.175185777559935e-06	2.1973019067897947e-06	2.18123434820014e-06	2.1685114541014647e-06	2.156790122853635e-06	2.179552385541685e-06	2.15402104345248e-06	2.146550755241655e-06
1.988759589721705e-06	2.00720429234048e-06	1.9777058923859848e-06	1.9939013338900903e-06	1.982792989565025e-06	1.998206128063865e-06	2.004011474810235e-06	1.995821593254695e-06	2.035130023614225e-06	2.0245773316678098e-06
1.77030444319835e-06	1.78120696546055e-06	1.7619483810448151e-06	1.767025287904385e-06	1.78904981623874e-06	1.77920630335418e-06	1.79254005672637e-06	1.765173337276215e-06	1.75970897430453e-06	1.78442901017182e-06
1.5628195677661399e-06	1.529793973417855e-06	1.53771420343697e-06	1.553461942762745e-06	1.545499831649785e-06	1.54889119244257e-06	1.5627445401378551e-06	1.553633834419305e-06	1.54889287216504e-06	1.57313922613819e-06
1.30444815511058e-06	1.294072841914915e-06	1.2917769964811198e-06	1.301244363389985e-06	1.32073172608257e-06	1.309086766241395e-06	1.309341076307275e-06	1.331713755234945e-06	1.3140161934184548e-06	1.30619663480032e-06
1.08116190119752e-06	1.057058995570785e-06	1.085475205968295e-06	1.04403475916131e-06	1.0563298837948e-06	1.067257825866305e-06	1.0944890476595552e-06	1.047060164296885e-06	1.073420953616985e-06	1.0659598478923452e-06
7.880748128741525e-07	8.02898088636558e-07	8.1325464492461e-07	8.35916572157159e-07	8.151738404648855e-07	8.17770972219027e-07	7.96847614310493e-07	7.92246740957112e-07	7.93810003187893e-07	8.075241578353614e-07
