########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42928
file                           	Q14-044_Q_BOA_130.0A_201116_085231.dat
date                           	16/11/2020
hour                           	08:52:31
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.325
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299949e+02
main_coil_current_std(A)       	+7.451598e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.500000e-03
trim_coil_current_std(A)   	+1.245413e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.061128e-06   	  +3.499218e-07   	  +3.117773e-06   	  +2.421662e-07   	  +9.582513e-06   	  +3.401343e-07   	  +3.313931e-01   	  +2.668727e-02   	  -1.616079e-04   	  +6.240957e-06   	  -5.560640e-05   	  +4.319106e-06   
2   	  -4.672384e+00   	  +1.589196e-05   	  +8.038542e-04   	  +2.752766e-05   	  +4.672384e+00   	  +1.589196e-05   	  -8.602185e-05   	  +2.945784e-06   	  +1.000000e+00   	  +4.810097e-06   	  -1.720437e-04   	  +5.891567e-06   
3   	  +5.488589e-02   	  +1.682512e-03   	  -7.998350e-02   	  +7.726282e-04   	  +9.700424e-02   	  +1.145475e-03   	  -3.231273e-01   	  +4.998204e-03   	  -1.409625e-04   	  +4.321167e-06   	  +2.054202e-04   	  +1.984327e-06   
4   	  -2.697553e+00   	  +8.071163e-02   	  -2.967418e-01   	  +1.038040e-01   	  +2.713825e+00   	  +8.102661e-02   	  +2.739089e-02   	  +9.539882e-03   	  +8.313691e-05   	  +2.487483e-06   	  +9.145397e-06   	  +3.199174e-06   
5   	  +4.477651e+01   	  +1.409052e+01   	  +7.619240e+00   	  +6.741532e+00   	  +4.542014e+01   	  +1.393681e+01   	  +3.370943e-02   	  +3.106031e-02   	  -1.655982e-05   	  +5.211135e-06   	  -2.817842e-06   	  +2.493239e-06   
6   	  +8.630657e+04   	  +5.203027e+02   	  -8.825191e+02   	  +3.979052e+02   	  +8.631108e+04   	  +5.202915e+02   	  -1.704174e-03   	  +7.683833e-04   	  -3.830278e-04   	  +2.309100e-06   	  +3.916613e-06   	  +1.765900e-06   
7   	  -1.123750e+05   	  +4.966613e+04   	  +2.918872e+05   	  +4.918452e+04   	  +3.127719e+05   	  +4.924696e+04   	  -1.718989e-01   	  +2.265650e-02   	  +5.984632e-06   	  +2.645014e-06   	  -1.554472e-05   	  +2.619366e-06   
8   	  +5.360957e+06   	  +3.372666e+06   	  +1.232325e+05   	  +3.077130e+06   	  +5.362373e+06   	  +3.372517e+06   	  +2.872874e-03   	  +7.173349e-02   	  -3.426032e-06   	  +2.155372e-06   	  -7.875142e-08   	  +1.966504e-06   
9   	  +6.044088e+08   	  +5.281529e+08   	  +5.393584e+08   	  +4.017457e+08   	  +8.100725e+08   	  +4.762733e+08   	  +8.095395e-02   	  +6.337844e-02   	  -4.635115e-06   	  +4.050325e-06   	  -4.136261e-06   	  +3.080927e-06   
10  	  -1.743952e+13   	  +1.737186e+10   	  +1.030765e+11   	  +1.701976e+10   	  +1.743983e+13   	  +1.737185e+10   	  -5.910444e-04   	  +9.759141e-05   	  +1.604893e-03   	  +1.598676e-06   	  -9.485741e-06   	  +1.566264e-06   
11  	  +6.344794e+12   	  +3.678043e+12   	  -7.052669e+12   	  +2.540528e+12   	  +9.486651e+12   	  +3.101360e+12   	  -7.619869e-02   	  +3.084999e-02   	  -7.006650e-06   	  +4.061716e-06   	  +7.788363e-06   	  +2.805541e-06   
12  	  -3.488132e+14   	  +2.412190e+14   	  -1.145596e+13   	  +2.148075e+14   	  +3.490012e+14   	  +2.411921e+14   	  +2.735908e-03   	  +5.129823e-02   	  +4.622395e-06   	  +3.196579e-06   	  +1.518092e-07   	  +2.846580e-06   
13  	  -2.310176e+16   	  +2.550038e+16   	  -3.243385e+16   	  +1.838741e+16   	  +3.982017e+16   	  +2.105153e+16   	  +7.322160e-02   	  +4.510568e-02   	  +3.673674e-06   	  +4.055102e-06   	  +5.157679e-06   	  +2.923990e-06   
14  	  +3.764723e+20   	  +1.957882e+18   	  -3.100610e+18   	  +1.864161e+18   	  +3.764851e+20   	  +1.957876e+18   	  -5.882692e-04   	  +3.536789e-04   	  -7.184053e-04   	  +3.736139e-06   	  +5.916761e-06   	  +3.557295e-06   
15  	  -1.684396e+20   	  +1.001287e+20   	  +1.476507e+20   	  +9.897048e+19   	  +2.239924e+20   	  +9.962709e+19   	  -4.798159e-02   	  +2.960677e-02   	  +3.857113e-06   	  +2.292853e-06   	  -3.381060e-06   	  +2.266331e-06   

magnetic_center_x(um) 	1.939
magnetic_center_y(um) 	0.667


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.9799130932372798e-05	1.9760600325749747e-05	1.974314195650085e-05	1.97590576681278e-05	1.98021159121677e-05	1.97455141733413e-05	1.97463688164122e-05	1.97452095835643e-05	1.97793075130942e-05	1.975560326173135e-05
5.808823369079955e-05	5.816159324240745e-05	5.813302988826365e-05	5.807728995932875e-05	5.8096737120653904e-05	5.8117463559032596e-05	5.813622628920715e-05	5.80980593986212e-05	5.81278482786739e-05	5.813364265122795e-05
9.64337249752088e-05	9.640409018174976e-05	9.640449152357531e-05	9.646886388509594e-05	9.64089349508895e-05	9.644155114074301e-05	9.64117515104594e-05	9.642283857829294e-05	9.641414522775181e-05	9.643826873798185e-05
0.0001332447682215935	0.0001332564071344655	0.0001332559627917065	0.000133217806651381	0.0001332482942962255	0.0001332675587036155	0.000133217806651381	0.000133199516931238	0.0001332626709336605	0.0001332178926532085
0.00016850161526238	0.0001684567796473435	0.0001684910513723025	0.0001685238467325725	0.00016847958446308548	0.0001684351071889805	0.0001684703536011865	0.000168541348102745	0.0001684277396998465	0.00016842484430525
0.00020229059759001	0.0002023194655339505	0.000202353980930672	0.00020228887755365698	0.0002023620794352905	0.00020233346949683249	0.000202331792461344	0.0002022931633110165	0.0002023459110932965	0.00020238601660821452
0.00023313919205971	0.00023309793985389	0.00023308161384196099	0.0002330703619372635	0.00023302585599591552	0.0002331005342421395	0.00023311281816857	0.00023308564159383802	0.000233160362840828	0.0002330660761800025
0.0002613364221178995	0.00026137102351644854	0.0002613513290998225	0.000261384353798332	0.0002613991461111845	0.0002613567472144625	0.000261374721594637	0.0002613699628272755	0.000261344391619826	0.000261325614555961
0.0002861154955462365	0.0002861470868811185	0.0002861044873134	0.000286082958191449	0.00028609734916240696	0.000286111424793495	0.000286073440656726	0.000286114463524405	0.00028606684718394097	0.00028613885937370947
0.0003087953505746655	0.00030874214411600497	0.000308768575341631	0.0003087903051345785	0.000308801628707482	0.000308804839442047	0.0003087221056921675	0.000308737500017714	0.00030877565615813803	0.00030876003249435204
0.000327516312536272	0.000327461443375843	0.0003275253713946145	0.000327467119495867	0.000327502924919804	0.00032751691454906454	0.0003275000295252075	0.00032751204111263247	0.0003273951073060985	0.0003274024461279895
0.0003441425568598495	0.0003442543018900815	0.0003442005220858715	0.000344228444009808	0.000344215887744175	0.00034419949006403997	0.000344239968253511	0.0003442705849010475	0.000344314503163323	0.000344303179590518
0.00035909572179662353	0.00035899120091931045	0.000358991114917483	0.00035902477029592947	0.000358986413484706	0.000359026949008663	0.000358985467464702	0.000358911133225788	0.0003590350905142445	0.000358986241481051
0.00036627274559575653	0.000366341489716474	0.000366353243298318	0.000366330567485465	0.00036633658761279895	0.0003663128224434315	0.000366379961196768	0.00036637124634583397	0.000366260361333877	0.000366289945959582
0.00037011490552684454	0.0003700555642717795	0.0003701109781104165	0.00037001669144959103	0.00037006832120821203	0.0003700812214810565	0.00037002314158596396	0.00037009343373937953	0.00037012571308878297	0.0003700945804302815
0.000370198757300383	0.00037018018090751446	0.0003700205328641915	0.00037016839865823054	0.0003701850830111895	0.000370125139743332	0.0003701549537072765	0.0003700956984539405	0.00037017808819650997	0.000370133653923368
0.0003668905826634465	0.0003669483185513275	0.00036702483150297496	0.00036694966591312747	0.000366950296593163	0.0003669443624676565	0.000366912341123637	0.000367014109942864	0.0003668997561908595	0.0003669016195636245
0.000358411720662844	0.0003583583995350145	0.0003584163647610365	0.0003583651650114545	0.000358427315659387	0.0003583352363784395	0.0003583901628735515	0.0003583743958733535	0.00035827557978340604	0.00035832784022206247
0.0003442164897569675	0.00034431177977238146	0.000344241860293519	0.0003442569392791955	0.000344174836209253	0.000344243379658974	0.000344221162522403	0.00034416680937284053	0.00034435134060909145	0.000344318430579751
0.00032803840091216746	0.000327999298751838	0.00032797937499707105	0.000327976164262506	0.0003280562606232715	0.000328069132228873	0.0003279457769531105	0.0003280830358562075	0.0003279632639896615	0.00032795919323692
0.0003079890548542965	0.000307968070410455	0.00030803067973466953	0.00030802635097644553	0.00030798658946873896	0.000307927477551815	0.00030801640343268346	0.0003079235501354855	0.0003079278788937095	0.0003080215062072565
0.00028638814997976396	0.0002864144378690765	0.000286436540336577	0.0002864634015713405	0.0002863762243941665	0.0002864731484442045	0.00028641558455997854	0.000286510731239079	0.0002864893167861985	0.000286407385719911
0.00026119497779289203	0.0002611256316594805	0.00026106345234440354	0.000261097222392019	0.000261197385843865	0.000261090456915579	0.0002611548149433895	0.0002611606343998255	0.000261111584695734	0.000261110581341244
0.00023317869556193401	0.00023321980443144052	0.000233234052066085	0.00023319364554482	0.0002332112759176845	0.0002332094842131255	0.0002332067178213195	0.000233185762044721	0.0002332445872889195	0.000233254649501752
0.000202610911364866	0.0002025591239362115	0.0002026083599775795	0.0002025910162774405	0.00020256971649363048	0.0002025949723611115	0.000202602626522971	0.00020261501078494898	0.00020258360578734351	0.0002025689711445245
0.000168289749781265	0.0001683120099187005	0.0001682722054101295	0.000168340075179049	0.00016827025603563552	0.000168264622916476	0.0001682988229731305	0.0001682529410027395	0.0001682663286192075	0.00016827610415931447
0.0001331619198026435	0.0001331489048607285	0.000133109458693089	0.00013310911468577898	0.000133138985984308	0.0001331753074191115	0.00013313821196786048	0.000133174347065486	0.00013314516378157702	0.00013316531687448501
9.6270808862756e-05	9.62404717211047e-05	9.62511001125676e-05	9.623286772694014e-05	9.625614555261519e-05	9.623341240512845e-05	9.62278581209857e-05	9.62420770883872e-05	9.62392676956379e-05	9.622269084502729e-05
5.83310275760585e-05	5.83269604067076e-05	5.8406712760192647e-05	5.84148327652631e-05	5.838735876750575e-05	5.8366123485031896e-05	5.841319873070805e-05	5.840879113747715e-05	5.83925511273264e-05	5.8453874007686446e-05
1.992744385461085e-05	1.9913147843907602e-05	1.9911795106962597e-05	1.98577859646313e-05	1.993398357626105e-05	1.992785594665745e-05	1.992562169107415e-05	1.99390039324464e-05	1.9924473208447302e-05	1.990270399801605e-05
-1.90048055901611e-05	-1.89386863166905e-05	-1.89787721228617e-05	-1.894387867651115e-05	-1.898254903608665e-05	-1.89958631926829e-05	-1.898673804134835e-05	-1.8961274336109348e-05	-1.897187943541515e-05	-1.8987271969305752e-05
-5.75968622979388e-05	-5.7652741979836e-05	-5.762845721620155e-05	-5.764940940935035e-05	-5.76174131492719e-05	-5.75995247709249e-05	-5.76163847108507e-05	-5.76044913759656e-05	-5.76367169742343e-05	-5.761491192970005e-05
