########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42932
file                           	Q14-044_Q_BOA_050.0A_201116_085434.dat
date                           	16/11/2020
hour                           	08:54:34
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.334
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999580e+01
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-4.000000e-03
trim_coil_current_std(A)   	+2.040898e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.904307e-06   	  +2.686812e-07   	  -3.105621e-06   	  +2.198345e-07   	  +8.492523e-06   	  +2.626757e-07   	  -3.743728e-01   	  +2.672661e-02   	  -3.593377e-04   	  +1.221452e-05   	  +1.411846e-04   	  +9.993894e-06   
2   	  -1.833073e+00   	  +1.989088e-05   	  +3.065759e-04   	  +1.605825e-05   	  +1.833073e+00   	  +1.989088e-05   	  -8.362346e-05   	  +4.380145e-06   	  +1.000000e+00   	  +1.534578e-05   	  -1.672469e-04   	  +8.760289e-06   
3   	  +1.357482e-02   	  +1.898257e-03   	  -2.841132e-02   	  +9.707189e-04   	  +3.148776e-02   	  +1.198701e-03   	  -3.750230e-01   	  +1.866521e-02   	  -8.886598e-05   	  +1.242672e-05   	  +1.859914e-04   	  +6.354698e-06   
4   	  -1.157648e+00   	  +7.671260e-02   	  +1.668120e-03   	  +1.548620e-01   	  +1.157649e+00   	  +7.671284e-02   	  -3.602388e-04   	  +3.344317e-02   	  +9.094094e-05   	  +6.026281e-06   	  -1.311172e-07   	  +1.216543e-05   
5   	  +2.431176e+01   	  +1.015515e+01   	  +7.105974e+00   	  +8.332206e+00   	  +2.532897e+01   	  +1.002369e+01   	  +5.687286e-02   	  +6.703697e-02   	  -2.291824e-05   	  +9.573045e-06   	  -6.698706e-06   	  +7.854598e-06   
6   	  +2.779650e+04   	  +8.536428e+02   	  -1.084579e+03   	  +7.419320e+02   	  +2.781765e+04   	  +8.534841e+02   	  -6.499796e-03   	  +4.446306e-03   	  -3.144382e-04   	  +9.656537e-06   	  +1.226897e-05   	  +8.392847e-06   
7   	  -6.579409e+04   	  +5.758745e+04   	  +1.049587e+05   	  +6.318634e+04   	  +1.238757e+05   	  +6.165840e+04   	  -1.444090e-01   	  +6.829484e-02   	  +8.931309e-06   	  +7.817256e-06   	  -1.424771e-05   	  +8.577281e-06   
8   	  +5.002149e+06   	  +3.812526e+06   	  +1.146778e+06   	  +4.198003e+06   	  +5.131919e+06   	  +3.832695e+06   	  +2.817034e-02   	  +1.018040e-01   	  -8.148281e-06   	  +6.210414e-06   	  -1.868034e-06   	  +6.838335e-06   
9   	  +1.511851e+08   	  +3.701780e+08   	  +1.632028e+08   	  +3.720409e+08   	  +2.224682e+08   	  +3.711817e+08   	  +9.151170e-02   	  +1.853147e-01   	  -2.955270e-06   	  +7.236016e-06   	  -3.190147e-06   	  +7.272432e-06   
10  	  -6.820809e+12   	  +2.981132e+10   	  +5.560686e+10   	  +2.406167e+10   	  +6.821036e+12   	  +2.981098e+10   	  -8.152351e-04   	  +3.527632e-04   	  +1.599949e-03   	  +6.992827e-06   	  -1.304367e-05   	  +5.644117e-06   
11  	  +2.360900e+12   	  +1.685965e+12   	  -2.141289e+12   	  +2.277301e+12   	  +3.187314e+12   	  +1.974903e+12   	  -6.696890e-02   	  +5.795221e-02   	  -6.645534e-06   	  +4.745695e-06   	  +6.027367e-06   	  +6.410204e-06   
12  	  -2.196690e+14   	  +1.645510e+14   	  -4.067739e+13   	  +1.968034e+14   	  +2.234035e+14   	  +1.657209e+14   	  +1.525848e-02   	  +7.304395e-02   	  +7.419973e-06   	  +5.558186e-06   	  +1.374022e-06   	  +6.647605e-06   
13  	  -6.759816e+15   	  +1.458393e+16   	  -1.266586e+16   	  +1.407189e+16   	  +1.435685e+16   	  +1.418700e+16   	  +8.311930e-02   	  +7.753989e-02   	  +2.739989e-06   	  +5.911373e-06   	  +5.133883e-06   	  +5.703826e-06   
14  	  +1.472798e+20   	  +1.173912e+18   	  -1.872078e+18   	  +8.513304e+17   	  +1.472917e+20   	  +1.173867e+18   	  -9.078816e-04   	  +4.128795e-04   	  -7.163718e-04   	  +5.709932e-06   	  +9.105804e-06   	  +4.140886e-06   
15  	  -5.260264e+19   	  +1.139239e+20   	  +5.172839e+19   	  +9.856972e+19   	  +7.377577e+19   	  +1.066520e+20   	  -5.180125e-02   	  +9.614305e-02   	  +3.070358e-06   	  +6.649534e-06   	  -3.019308e-06   	  +5.753338e-06   

magnetic_center_x(um) 	4.312
magnetic_center_y(um) 	-1.694


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.013600222511995e-06	7.98966125785231e-06	7.999867702892255e-06	8.005681784198029e-06	7.981208891578975e-06	7.99106595422893e-06	8.004047749637069e-06	8.02818469765082e-06	8.004412361514924e-06	7.982980887391174e-06
2.307603136614035e-05	2.31218631688561e-05	2.306167264577655e-05	2.305909617461795e-05	2.310067088728615e-05	2.30901464146924e-05	2.30781061600244e-05	2.30594563072349e-05	2.308256212927465e-05	2.3085828406689448e-05
3.8076413093218547e-05	3.805979682511435e-05	3.8107108575791505e-05	3.80715862411303e-05	3.80607750958012e-05	3.8070299797256146e-05	3.810735224760325e-05	3.80698948720203e-05	3.80540347032333e-05	3.811450114880745e-05
5.2592033025577194e-05	5.2512617512552e-05	5.252904027656895e-05	5.25765276142917e-05	5.2564637862816894e-05	5.2541610875774204e-05	5.252970320725775e-05	5.25452946203609e-05	5.25504403958575e-05	5.246726588665885e-05
6.630773212237279e-05	6.636163376242464e-05	6.637692775257141e-05	6.634151650359996e-05	6.632962675212516e-05	6.63512848768765e-05	6.63854634331086e-05	6.633102428167919e-05	6.635418743826404e-05	6.63894983517865e-05
7.96619799075432e-05	7.967629204358295e-05	7.96559741138504e-05	7.963543401274819e-05	7.964938064105555e-05	7.96895004896246e-05	7.963696054503364e-05	7.96393900964192e-05	7.964519521920415e-05	7.96340293163637e-05
9.169675195152946e-05	9.1718187904921e-05	9.16819381382053e-05	9.168427452096245e-05	9.169857232337084e-05	9.168947763100415e-05	9.171862508082985e-05	9.173341022688145e-05	9.16854355455155e-05	9.17033239238625e-05
0.00010281756833135649	0.0001027768966378475	0.0001028368542393265	0.000102825129324627	0.00010280576458168951	0.00010280122081894601	0.00010283276198610351	0.00010281911636415299	0.00010283056893964999	0.00010281333274182
0.000112531982631507	0.000112523052775955	0.0001124867528415345	0.00011248001603233749	0.00011251118452494199	0.000112490687424724	0.000112475809110044	0.0001124982197507515	0.0001124960840388825	0.00011252653584962399
0.000121390822168859	0.00012138738209615298	0.00012137951292967549	0.00012142202649556649	0.000121396268950742	0.00012137347846871999	0.00012139073616713	0.00012138855745429801	0.000121400468706274	0.000121364992955927
0.00012869892707382	0.00012870041777203199	0.0001287101789785175	0.000128691975260202	0.0001287121426867315	0.0001287096343003095	0.00012873980660518548	0.0001287184351531695	0.000128722677909566	0.00012872902771049
0.0001353242922050725	0.0001353264565841845	0.000135311348931265	0.0001353198631113995	0.0001352933458838475	0.0001352954385947535	0.00013531170727219648	0.0001353175267286325	0.00013526550996173847	0.0001352332592796765
0.0001410695290541885	0.0001410757928533835	0.0001410728114569595	0.0001410819849843725	0.00014106525763054898	0.00014107639486607751	0.000141057746805003	0.000141055854764995	0.0001410679093532845	0.000141114092330121
0.0001439609245426115	0.000143942176146088	0.0001439600215235705	0.0001439322859369105	0.0001439839156955315	0.00014395923317350148	0.0001439759748609465	0.00014394178913791349	0.00014398539206012198	0.00014396703067177298
0.00014542893259208149	0.00014544803932953652	0.0001453957502235385	0.00014544006982761	0.0001454149572964425	0.000145389543758928	0.0001453989322908605	0.00014544401157765948	0.00014541580298099748	0.000145408349490036
0.000145423084468304	0.000145410886543701	0.000145440987180371	0.0001454485696740245	0.000145442305874928	0.000145468163755103	0.00014544905701764798	0.000145418526371939	0.000145431885321164	0.0001454133662627815
0.000144209326463148	0.0001441806735238255	0.0001441815765428665	0.00014415100289629298	0.00014417555641553249	0.0001441541276290305	0.0001441711416555795	0.00014418299557287248	0.000144158571056325	0.00014415730969635248
0.0001408134443045495	0.00014085041075301	0.00014080819819356448	0.00014084879105210598	0.00014080121771260502	0.0001408531771449145	0.0001408499520766295	0.000140816053026322	0.0001408425129192895	0.00014086914481591198
0.000135312065613128	0.000135259819508093	0.00013528114795914597	0.0001352880997728625	0.000135291468177461	0.00013529188385287848	0.0001352767762000575	0.00013527944225641452	0.0001352749414945355	0.0001352502876397485
0.000128925412864231	0.00012891267026132148	0.0001288960432430455	0.00012893268001791598	0.000128902335709385	0.00012888255529102999	0.000128912426589559	0.0001289238934986775	0.0001288973189366395	0.000128902450378554
0.000121051143651164	0.00012107386246498	0.0001210911631642545	0.00012104566820193949	0.00012106261056028251	0.000121051745663858	0.00012107255810404449	0.00012105886948122949	0.00012107928057961999	0.00012107285911039149
0.0001126086532530895	0.000112615304060459	0.0001125703824436935	0.000112581319008324	0.0001126033856417215	0.000112588786832907	0.0001125809606673925	0.00011263188807787049	0.00011257645273875199	0.00011258460857785649
0.0001026329367596565	0.0001026400319096865	0.0001026783457200455	0.000102685964047802	0.00010263715801557151	0.000102668555846317	0.000102709908387586	0.00010264380165608101	0.0001026490262665845	0.00010269092348606149
9.175028808385875e-05	9.171894042083775e-05	9.172068195767224e-05	9.170450644887734e-05	9.17385990032918e-05	9.169869415928165e-05	9.169232285785645e-05	9.17318263600509e-05	9.17459951597279e-05	9.171904792310736e-05
7.972395138495085e-05	7.97168132339677e-05	7.968590991367614e-05	7.97120186325623e-05	7.968633275595366e-05	7.97188701108101e-05	7.970561866386455e-05	7.972124232765056e-05	7.96838530368436e-05	7.96935067410201e-05
6.61953635790244e-05	6.623546909395226e-05	6.627166152611301e-05	6.623079632845765e-05	6.62008390281701e-05	6.6252454453209e-05	6.62632691819484e-05	6.621263561100665e-05	6.623071032664e-05	6.627693630435084e-05
5.248668796412175e-05	5.2449639097175096e-05	5.2439232877081846e-05	5.245376718449125e-05	5.24739095271782e-05	5.244683687123655e-05	5.24382331059332e-05	5.2460228071144404e-05	5.243778517979345e-05	5.2421842592589246e-05
3.794522448516035e-05	3.7959547371431e-05	3.79376634918997e-05	3.7967513289917654e-05	3.79383407562297e-05	3.79419850833031e-05	3.79364236323496e-05	3.7995417296773096e-05	3.796973500357475e-05	3.7990787532182405e-05
2.30949302658669e-05	2.3126451724238197e-05	2.315965917660405e-05	2.3067515394359797e-05	2.3071353225530297e-05	2.3124231802286253e-05	2.31652528782404e-05	2.3071054010868748e-05	2.30810087214218e-05	2.31300763425648e-05
7.995135811143465e-06	8.028038673728374e-06	7.972256639732299e-06	7.96014740444656e-06	8.026458390304185e-06	8.010755891519165e-06	8.02939230652595e-06	8.03423349225343e-06	8.0142067145063e-06	7.97981673713348e-06
-7.248797692227855e-06	-7.29850450397873e-06	-7.270727708146575e-06	-7.210880744423651e-06	-7.24922859717459e-06	-7.27163341480243e-06	-7.261558212121874e-06	-7.23390773146044e-06	-7.2006527989288e-06	-7.258151733821935e-06
