########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42918
file                           	Q14-044_Q_BOA_006.0A_201116_084726.dat
date                           	16/11/2020
hour                           	08:47:26
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.308
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.994750e+00
main_coil_current_std(A)       	+1.019546e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-5.500000e-04
trim_coil_current_std(A)   	+2.400323e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.228183e-05   	  +3.258039e-07   	  -6.005423e-06   	  +2.432863e-07   	  +1.367145e-05   	  +3.115878e-07   	  -4.547831e-01   	  +1.910887e-02   	  -4.377349e-03   	  +1.161199e-04   	  +2.140387e-03   	  +8.670954e-05   
2   	  -2.338139e-01   	  +1.821154e-05   	  -3.826933e-06   	  +3.160165e-05   	  +2.338139e-01   	  +1.821154e-05   	  +8.183716e-06   	  +6.757864e-05   	  +1.000000e+00   	  +1.101517e-04   	  +1.636582e-05   	  +1.351573e-04   
3   	  -1.516450e-02   	  +1.793682e-03   	  +1.144560e-03   	  +1.687451e-03   	  +1.520763e-02   	  +1.793098e-03   	  -2.511115e-02   	  +3.700054e-02   	  +7.782867e-04   	  +9.205692e-05   	  -5.874187e-05   	  +8.660480e-05   
4   	  -2.683552e-01   	  +1.413354e-01   	  +1.471129e-01   	  +1.646342e-01   	  +3.060338e-01   	  +1.470476e-01   	  -1.253655e-01   	  +1.303392e-01   	  +1.652732e-04   	  +8.704483e-05   	  -9.060191e-05   	  +1.013940e-04   
5   	  +7.082143e+00   	  +7.172638e+00   	  -4.365873e+00   	  +8.175518e+00   	  +8.319711e+00   	  +7.462266e+00   	  -1.104872e-01   	  +1.901999e-01   	  -5.233976e-05   	  +5.300933e-05   	  +3.226759e-05   	  +6.042111e-05   
6   	  +1.239849e+03   	  +5.606103e+02   	  -7.453131e+01   	  +4.213168e+02   	  +1.242087e+03   	  +5.601709e+02   	  -1.000683e-02   	  +5.661182e-02   	  -1.099571e-04   	  +4.971824e-05   	  +6.609922e-06   	  +3.736487e-05   
7   	  +1.408234e+04   	  +4.120631e+04   	  +8.336841e+03   	  +6.053936e+04   	  +1.636506e+04   	  +4.699411e+04   	  +7.636019e-02   	  +4.902882e-01   	  -1.498617e-05   	  +4.385303e-05   	  -8.873500e-06   	  +6.442786e-05   
8   	  +9.654058e+05   	  +2.356891e+06   	  -1.152837e+06   	  +2.880352e+06   	  +1.503676e+06   	  +2.677009e+06   	  -1.092066e-01   	  +2.149344e-01   	  -1.232818e-05   	  +3.009932e-05   	  +1.472265e-05   	  +3.678432e-05   
9   	  -5.625919e+07   	  +2.105142e+08   	  +3.456249e+06   	  +9.250298e+07   	  +5.636525e+07   	  +2.101946e+08   	  -6.817476e-03   	  +1.837754e-01   	  +8.620719e-06   	  +3.226115e-05   	  -5.301406e-07   	  +1.417601e-05   
10  	  -8.622740e+11   	  +2.847074e+10   	  +5.479062e+09   	  +1.209044e+10   	  +8.622914e+11   	  +2.847027e+10   	  -6.354116e-04   	  +1.402258e-03   	  +1.585714e-03   	  +5.235759e-05   	  -1.007561e-05   	  +2.223421e-05   
11  	  +1.395500e+11   	  +1.672915e+12   	  -6.687231e+11   	  +1.541285e+12   	  +6.831287e+11   	  +1.547002e+12   	  -1.240970e-01   	  +2.219241e-01   	  -3.079230e-06   	  +3.691772e-05   	  +1.475703e-05   	  +3.401291e-05   
12  	  -6.674687e+13   	  +8.843301e+13   	  -1.561181e+13   	  +1.332199e+14   	  +6.854833e+13   	  +9.129794e+13   	  +1.914710e-02   	  +1.595870e-01   	  +1.767582e-05   	  +2.341836e-05   	  +4.134704e-06   	  +3.527860e-05   
13  	  -3.826972e+15   	  +5.927054e+15   	  -3.065546e+15   	  +8.038900e+15   	  +4.903395e+15   	  +6.830665e+15   	  +5.195176e-02   	  +1.143116e-01   	  +1.216157e-05   	  +1.883485e-05   	  +9.742190e-06   	  +2.554583e-05   
14  	  +1.906113e+19   	  +8.314564e+17   	  -4.053536e+17   	  +4.548196e+17   	  +1.906544e+19   	  +8.313247e+17   	  -1.518769e-03   	  +1.704881e-03   	  -7.268640e-04   	  +3.170624e-05   	  +1.545756e-05   	  +1.734378e-05   
15  	  -1.082346e+18   	  +4.427847e+19   	  +3.005254e+19   	  +7.140360e+19   	  +3.007202e+19   	  +7.137513e+19   	  -1.023198e-01   	  +9.826265e-02   	  +4.949469e-07   	  +2.026182e-05   	  -1.375188e-05   	  +3.267428e-05   

magnetic_center_x(um) 	52.528
magnetic_center_y(um) 	-25.685


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.4011323406750599e-06	1.37026272682347e-06	1.380195936917675e-06	1.398616451524805e-06	1.4105722721070649e-06	1.382677447736815e-06	1.38161384711559e-06	1.3983679644982e-06	1.3708197229785198e-06	1.365623331821775e-06
3.29690772673521e-06	3.31223508737782e-06	3.335947849336685e-06	3.31919832319766e-06	3.307463554165145e-06	3.32433760377171e-06	3.34641229983352e-06	3.3095197591134347e-06	3.3013301015212847e-06	3.322780388544185e-06
5.23996138099397e-06	5.2106298335276395e-06	5.210039018947981e-06	5.236065767348635e-06	5.224704568717754e-06	5.224988105965645e-06	5.206912046559835e-06	5.23579074069873e-06	5.215135074649815e-06	5.20137433568332e-06
7.07603213186263e-06	7.089063647072429e-06	7.081474882397715e-06	7.060283496685265e-06	7.08342156940491e-06	7.1031209131437345e-06	7.07942338067372e-06	7.0561052416456e-06	7.074613101849735e-06	7.103813406956676e-06
8.837769091769681e-06	8.80750451415233e-06	8.831247287162116e-06	8.84707520526725e-06	8.825609688756485e-06	8.808295551717e-06	8.828814152366266e-06	8.84823891738098e-06	8.824806109259705e-06	8.811044026515826e-06
1.0525737543505751e-05	1.05380617833366e-05	1.05490834539568e-05	1.051657297466775e-05	1.052620697009745e-05	1.05500196195874e-05	1.053750277151695e-05	1.0514222258279248e-05	1.051260882831865e-05	1.05370503661094e-05
1.20556633191895e-05	1.205609422413525e-05	1.20583033958563e-05	1.2076952352798149e-05	1.20689729965278e-05	1.20522581846699e-05	1.205507653594495e-05	1.2070406360184849e-05	1.204877959025885e-05	1.20563593964088e-05
1.34887349213361e-05	1.34890771369114e-05	1.3456601595858e-05	1.3480380202959949e-05	1.34954547092997e-05	1.347149424418905e-05	1.34644519494068e-05	1.3479690396703749e-05	1.34799322768202e-05	1.347832063856475e-05
1.46935998009203e-05	1.47112113609152e-05	1.47299705076893e-05	1.470676614189585e-05	1.4700077708767448e-05	1.4722956880179599e-05	1.47096086811855e-05	1.46986416575576e-05	1.4685995806755749e-05	1.47268287537381e-05
1.585969398548e-05	1.586488276189035e-05	1.5825067503098297e-05	1.5832266572036848e-05	1.584847433150475e-05	1.584345935043485e-05	1.58232919238758e-05	1.58453710991995e-05	1.583067374668055e-05	1.584407748850475e-05
1.67519736078265e-05	1.67654418510164e-05	1.677020241004365e-05	1.6776846050563002e-05	1.67658181089797e-05	1.6755393971834947e-05	1.676788215263285e-05	1.6771807777336e-05	1.6752159945103e-05	1.6760541539046552e-05
1.76189077774345e-05	1.7617205658093597e-05	1.76040384212704e-05	1.760753224516045e-05	1.7622709774511848e-05	1.761073939633485e-05	1.759111127284865e-05	1.759630542437445e-05	1.762179063007525e-05	1.761550712217285e-05
1.8333618727408452e-05	1.833684917073995e-05	1.8336385119253852e-05	1.8343743649891653e-05	1.832645011745745e-05	1.8328971045776097e-05	1.833791344324445e-05	1.833055132919635e-05	1.83339215254803e-05	1.83487908816444e-05
1.869501270448855e-05	1.869359904958815e-05	1.8700685241131802e-05	1.87005669886313e-05	1.86875610052125e-05	1.870537950707835e-05	1.86928322000302e-05	1.869721650109415e-05	1.8688137934073798e-05	1.870637390311155e-05
1.88697970679642e-05	1.8881276519097548e-05	1.887561114926505e-05	1.88810848067056e-05	1.88787824663463e-05	1.886914667921145e-05	1.88670342595291e-05	1.887964248453265e-05	1.88901275396328e-05	1.88801728290896e-05
1.887799590804155e-05	1.886745172669115e-05	1.887380331936955e-05	1.8868567958635153e-05	1.886969135739975e-05	1.88805974630624e-05	1.88669590079325e-05	1.88614584749344e-05	1.886878475488935e-05	1.8873163680837852e-05
1.871186906100405e-05	1.870110629170415e-05	1.8718944502326647e-05	1.87214887228024e-05	1.87111917966839e-05	1.87103962798534e-05	1.87108943737275e-05	1.87218166047365e-05	1.87124459898752e-05	1.8716950335144798e-05
1.8269868087368e-05	1.827643468459545e-05	1.82675549967778e-05	1.826479398004785e-05	1.82643460539081e-05	1.8273942423549348e-05	1.825807867135205e-05	1.8275786087538e-05	1.827339416195075e-05	1.8276902319482e-05
1.756934385412255e-05	1.755857929310765e-05	1.757750686010675e-05	1.75684247096761e-05	1.756121309881135e-05	1.757043858560475e-05	1.7559786901984748e-05	1.757691201419395e-05	1.75855032375711e-05	1.7567199183757348e-05
1.67373210479166e-05	1.67325766142357e-05	1.6729769013181702e-05	1.67397004315678e-05	1.6726939911675748e-05	1.672097532719155e-05	1.673393651799145e-05	1.67335871356054e-05	1.67343916109518e-05	1.67371239604092e-05
1.574130889821775e-05	1.57360681623679e-05	1.5747386360087e-05	1.575708306517725e-05	1.57534978643541e-05	1.572737481182675e-05	1.57512456917193e-05	1.576263734932985e-05	1.574897739373815e-05	1.57405295067336e-05
1.465529674078235e-05	1.46433505506101e-05	1.4649582994930499e-05	1.46394759894988e-05	1.46350585418945e-05	1.4654504807372e-05	1.46530060465016e-05	1.46439561467538e-05	1.46490114411748e-05	1.463939625864425e-05
1.3392508740252099e-05	1.33699189291281e-05	1.339512462891415e-05	1.339908519185295e-05	1.338812175163535e-05	1.337879503353545e-05	1.339727288268965e-05	1.33996003069112e-05	1.338546286205955e-05	1.3371659570114948e-05
1.198808559820945e-05	1.198639691665225e-05	1.196996161069925e-05	1.19520812950205e-05	1.19731024688028e-05	1.19823584145739e-05	1.19673967856192e-05	1.195386583276875e-05	1.197912707539475e-05	1.19734841018717e-05
1.044540467773925e-05	1.04351059599156e-05	1.044819167418895e-05	1.0447920230942449e-05	1.044340244788915e-05	1.04597383142408e-05	1.04579690059814e-05	1.0446537035019749e-05	1.04489029808971e-05	1.0452645851724199e-05
8.726005248718316e-06	8.699869654264765e-06	8.71239098160006e-06	8.724703575353346e-06	8.698640544934731e-06	8.699157451701085e-06	8.70972582106313e-06	8.71742119215881e-06	8.70468038101553e-06	8.684737813382869e-06
6.959459801692429e-06	6.95874491157201e-06	6.9547798693742755e-06	6.95648646797017e-06	6.959785891922365e-06	6.958460926398325e-06	6.970142392219864e-06	6.97310990290088e-06	6.96572270499053e-06	6.96965325687447e-06
5.0945923271684004e-06	5.08970142163926e-06	5.089270964617334e-06	5.085813870664145e-06	5.083045239188785e-06	5.109614426146795e-06	5.10165880996328e-06	5.064399865659205e-06	5.078226897694579e-06	5.081513779714665e-06
3.205870769989325e-06	3.19061821301161e-06	3.2155016299384602e-06	3.210720018387025e-06	3.207151166861795e-06	3.19665088227378e-06	3.2235123410371148e-06	3.22762475093468e-06	3.21651080753373e-06	3.1998927477164998e-06
