########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42935
file                           	Q14-044_Q_BOA_008.0A_201116_085605.dat
date                           	16/11/2020
hour                           	08:56:05
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.328
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.994100e+00
main_coil_current_std(A)       	+6.407233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-5.000000e-03
trim_coil_current_std(A)   	+1.716177e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.409709e-05   	  +4.988894e-07   	  -6.999072e-06   	  +3.617879e-07   	  +1.573896e-05   	  +4.749267e-07   	  -4.608362e-01   	  +2.495182e-02   	  -3.684975e-03   	  +1.304097e-04   	  +1.829557e-03   	  +9.457130e-05   
2   	  -3.187965e-01   	  +1.684978e-05   	  -4.522366e-06   	  +1.083429e-05   	  +3.187965e-01   	  +1.684978e-05   	  +7.092872e-06   	  +1.699249e-05   	  +1.000000e+00   	  +7.474731e-05   	  +1.418607e-05   	  +3.398497e-05   
3   	  -1.124018e-02   	  +1.198574e-03   	  +5.447420e-03   	  +1.601954e-03   	  +1.249064e-02   	  +1.285086e-03   	  -1.504276e-01   	  +4.092197e-02   	  +4.230991e-04   	  +4.511622e-05   	  -2.050504e-04   	  +6.030007e-05   
4   	  -2.029208e-01   	  +7.626765e-02   	  -1.829718e-03   	  +9.607425e-02   	  +2.029291e-01   	  +7.626946e-02   	  +2.254165e-03   	  +1.183576e-01   	  +9.165933e-05   	  +3.445000e-05   	  +8.262795e-07   	  +4.339662e-05   
5   	  +1.322116e+00   	  +9.473348e+00   	  -1.069636e+01   	  +6.722203e+00   	  +1.077776e+01   	  +6.771890e+00   	  -2.895632e-01   	  +1.751364e-01   	  -7.166665e-06   	  +5.134919e-05   	  +5.797961e-05   	  +3.643693e-05   
6   	  +3.283227e+02   	  +8.037066e+02   	  +5.809547e+02   	  +2.707389e+02   	  +6.673111e+02   	  +4.603487e+02   	  +1.760669e-01   	  +1.778945e-01   	  -2.135491e-05   	  +5.227679e-05   	  -3.778804e-05   	  +1.761011e-05   
7   	  +3.202092e+04   	  +3.643318e+04   	  -2.951448e+04   	  +4.321968e+04   	  +4.354818e+04   	  +3.969480e+04   	  -1.063841e-01   	  +1.320205e-01   	  -2.499388e-05   	  +2.843739e-05   	  +2.303692e-05   	  +3.373449e-05   
8   	  -7.879521e+05   	  +3.957309e+06   	  -2.322274e+06   	  +3.593692e+06   	  +2.452310e+06   	  +3.632917e+06   	  +1.554605e-01   	  +1.998794e-01   	  +7.380007e-06   	  +3.706584e-05   	  +2.175179e-05   	  +3.366005e-05   
9   	  +4.707745e+07   	  +3.686779e+08   	  +1.759955e+08   	  +2.624564e+08   	  +1.821832e+08   	  +2.708504e+08   	  +1.454915e-01   	  +2.211181e-01   	  -5.290837e-06   	  +4.143833e-05   	  -1.978114e-05   	  +2.949934e-05   
10  	  -1.155156e+12   	  +2.657826e+10   	  +1.030957e+10   	  +2.136400e+10   	  +1.155202e+12   	  +2.657788e+10   	  -8.924594e-04   	  +1.849414e-03   	  +1.558034e-03   	  +3.584792e-05   	  -1.390508e-05   	  +2.881503e-05   
11  	  -4.319247e+11   	  +1.828880e+12   	  -7.601941e+11   	  +1.614512e+12   	  +8.743306e+11   	  +1.669368e+12   	  +9.582772e-02   	  +1.849675e-01   	  +6.990114e-06   	  +2.960076e-05   	  +1.230405e-05   	  +2.613117e-05   
12  	  -3.483146e+12   	  +1.474182e+14   	  -4.969025e+12   	  +1.090486e+14   	  +6.068238e+12   	  +1.230194e+14   	  +7.995154e-02   	  +1.867343e+00   	  +6.765231e-07   	  +2.863189e-05   	  +9.648647e-07   	  +2.117966e-05   
13  	  -2.677717e+15   	  +7.132215e+15   	  -1.184250e+15   	  +8.601009e+15   	  +2.927903e+15   	  +7.392497e+15   	  +3.203073e-02   	  +2.201196e-01   	  +6.240518e-06   	  +1.662281e-05   	  +2.760097e-06   	  +2.004608e-05   
14  	  +2.562750e+19   	  +7.786382e+17   	  -4.487395e+16   	  +6.183178e+17   	  +2.562754e+19   	  +7.786378e+17   	  -1.250719e-04   	  +1.723365e-03   	  -7.167498e-04   	  +2.177698e-05   	  +1.255445e-06   	  +1.729311e-05   
15  	  +6.196100e+18   	  +3.257911e+19   	  -2.088305e+18   	  +5.873112e+19   	  +6.538553e+18   	  +3.612454e+19   	  -2.167192e-02   	  +5.772881e-01   	  -2.079535e-06   	  +1.093407e-05   	  +7.006918e-07   	  +1.971110e-05   

magnetic_center_x(um) 	44.22
magnetic_center_y(um) 	-21.955


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.7329708072110752e-06	1.765116114711825e-06	1.761170109375645e-06	1.733926793577065e-06	1.773036680674055e-06	1.7494468744419548e-06	1.767482508512015e-06	1.73413384743562e-06	1.75661089315331e-06	1.77887696565903e-06
4.390701928969186e-06	4.3561005304585994e-06	4.36802298054303e-06	4.38868357377963e-06	4.38479019976524e-06	4.362554250292135e-06	4.339329727827074e-06	4.377304906028955e-06	4.3608879650493095e-06	4.314961201999025e-06
6.98156764428868e-06	6.99864258876944e-06	6.96451733574536e-06	6.972672279062295e-06	6.977859711696245e-06	6.9987666643101996e-06	6.95188805821073e-06	6.963976240968345e-06	6.98942471672145e-06	6.98811901202137e-06
9.487371289651596e-06	9.487383831583705e-06	9.525295404273445e-06	9.48415876337061e-06	9.468480452597235e-06	9.478085780756355e-06	9.49021472479185e-06	9.47509273828434e-06	9.448296004848125e-06	9.475451975049699e-06
1.19058024620225e-05	1.19051628234908e-05	1.187443688195e-05	1.188958843158165e-05	1.19197732783543e-05	1.19078897978426e-05	1.187528435821015e-05	1.188709079542995e-05	1.19208886144408e-05	1.190919595046355e-05
1.42312190837388e-05	1.419800177699955e-05	1.42189091775393e-05	1.42203846462526e-05	1.42035909993878e-05	1.4195306157492801e-05	1.420097242317295e-05	1.42135062924374e-05	1.4197228656488351e-05	1.4168975267237e-05
1.628010491913085e-05	1.63148819046959e-05	1.62910271501497e-05	1.62947467288197e-05	1.62949993591572e-05	1.6314503855027447e-05	1.62877232469366e-05	1.629745578612e-05	1.6305823046422347e-05	1.6311422123184e-05
1.82299112839282e-05	1.824060596846195e-05	1.82388142638931e-05	1.8231765698147752e-05	1.821766319153175e-05	1.8225095182061e-05	1.8196379533038552e-05	1.819927492761535e-05	1.82058899008523e-05	1.82020520696818e-05
1.99020930267569e-05	1.988596051887575e-05	1.99164320383739e-05	1.991786361031595e-05	1.99158676514388e-05	1.99009463358352e-05	1.9925838487328347e-05	1.99314053133973e-05	1.990447241041795e-05	1.989976560253535e-05
2.14471981234972e-05	2.146121283658055e-05	2.14587635764482e-05	2.1442903407661202e-05	2.1427647043312752e-05	2.14295892510551e-05	2.14376680469268e-05	2.1409314322226448e-05	2.14083826358538e-05	2.1436272309077898e-05
2.271386158099625e-05	2.27165455544343e-05	2.270935006890605e-05	2.2712490927009597e-05	2.274084465170995e-05	2.271894464684215e-05	2.26927947187474e-05	2.272577820803845e-05	2.2736911860196052e-05	2.27358404208611e-05
2.384714875915815e-05	2.386687721809335e-05	2.3881214438005202e-05	2.38463424921066e-05	2.384504888141185e-05	2.385659820902635e-05	2.38377297682775e-05	2.383492037551835e-05	2.383208410720165e-05	2.3835026086092648e-05
2.485177542439125e-05	2.4845570751495748e-05	2.484451902091745e-05	2.4843465498634e-05	2.4858994202076597e-05	2.48506179832485e-05	2.483723753357155e-05	2.4862674363253e-05	2.4855552337616198e-05	2.486092745130305e-05
2.5356457390447802e-05	2.534155220019055e-05	2.5348667059006748e-05	2.5346006377735648e-05	2.5350698851977047e-05	2.5332043624072102e-05	2.53259159944685e-05	2.53431289002005e-05	2.53265144237916e-05	2.5305879362346e-05
2.5589402275728e-05	2.559412879236725e-05	2.559535969340145e-05	2.55805655888241e-05	2.5598464717402002e-05	2.55956893670407e-05	2.55790641404009e-05	2.5591591738702247e-05	2.5597534822734503e-05	2.56051101496265e-05
2.559072992881075e-05	2.560064163845005e-05	2.561167495513895e-05	2.55966318036344e-05	2.55793956057453e-05	2.558614674853425e-05	2.55798793659782e-05	2.556985836236415e-05	2.5570145035089652e-05	2.55782184558459e-05
2.5375567711303247e-05	2.536631893235275e-05	2.536641747610645e-05	2.5374571523574748e-05	2.53756071288067e-05	2.5371034698761098e-05	2.535409054871295e-05	2.538314303819525e-05	2.5376178682562397e-05	2.536613617848655e-05
2.4781569272822948e-05	2.478090634213415e-05	2.479018199665205e-05	2.478680284184235e-05	2.47866129211654e-05	2.477096596521245e-05	2.476616061357615e-05	2.4769602478046398e-05	2.4764505078569147e-05	2.476742018189275e-05
2.380019714109795e-05	2.382095045504405e-05	2.381952425821745e-05	2.3823127376092098e-05	2.381545529715155e-05	2.38165930295475e-05	2.380186163464055e-05	2.38157849707908e-05	2.381821452217635e-05	2.3821459299139203e-05
2.2705404735465947e-05	2.270593866342335e-05	2.270280676384555e-05	2.26947064675219e-05	2.2693342980346e-05	2.26862514136869e-05	2.2686446709489148e-05	2.268898555484945e-05	2.2672046779916752e-05	2.26851190564064e-05
2.133330125616805e-05	2.1325362213248798e-05	2.1340428656910452e-05	2.1343806020015003e-05	2.13396223898589e-05	2.1330773161028802e-05	2.13222912316264e-05	2.133584726834895e-05	2.13415502639699e-05	2.1345377344919352e-05
1.98594020821447e-05	1.98495351651243e-05	1.98731193722815e-05	1.9863635880025297e-05	1.9856155513476697e-05	1.985026080547365e-05	1.98461363015678e-05	1.985978909032905e-05	1.984919832466445e-05	1.98439145879107e-05
1.813641476473895e-05	1.813313415368295e-05	1.81234822412116e-05	1.8130029129682398e-05	1.813588800360215e-05	1.81560106375423e-05	1.81076453645817e-05	1.8137708375433702e-05	1.81282302583028e-05	1.8134132133126448e-05
1.6222779331660252e-05	1.6206842119571498e-05	1.622092491743085e-05	1.62478416950737e-05	1.6205507299678e-05	1.62068116605938e-05	1.621852403331785e-05	1.6205720512512048e-05	1.6195586631512952e-05	1.62075390926483e-05
1.4121882104519199e-05	1.4131843981883e-05	1.4121487929514249e-05	1.41070736663105e-05	1.412923257248875e-05	1.412419609095705e-05	1.411278293289455e-05	1.412324379998995e-05	1.4121169006105901e-05	1.4124421845737e-05
1.17924690857808e-05	1.177530724362095e-05	1.17666658525193e-05	1.1772690459111249e-05	1.1770162363972e-05	1.1770654186873149e-05	1.175056649116865e-05	1.17698282110748e-05	1.179024468456105e-05	1.17493454445177e-05
9.36475688376965e-06	9.379436319249905e-06	9.35683665375152e-06	9.36956492296269e-06	9.354951780551314e-06	9.38148961267905e-06	9.368673549943109e-06	9.369685863020914e-06	9.351956946375134e-06	9.384625991515785e-06
6.83114732737525e-06	6.8155594976814155e-06	6.837227476808134e-06	6.8518204625429745e-06	6.8253749032009146e-06	6.83517731886251e-06	6.837304072178179e-06	6.85601170744153e-06	6.847648478469365e-06	6.81615255189202e-06
4.292463215733919e-06	4.27474908065021e-06	4.24560521423678e-06	4.23915462988578e-06	4.2569816423565096e-06	4.269259745796984e-06	4.249136663930055e-06	4.275419626083435e-06	4.27915980935675e-06	4.249155028901439e-06
