########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42921
file                           	Q14-044_Q_BOA_030.0A_201116_084855.dat
date                           	16/11/2020
hour                           	08:48:55
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.288
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999590e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.700000e-03
trim_coil_current_std(A)   	+1.805868e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.028634e-05   	  +4.446534e-07   	  -1.515430e-06   	  +3.723819e-07   	  +1.039737e-05   	  +4.432406e-07   	  -1.462723e-01   	  +3.597663e-02   	  -7.949152e-04   	  +3.436224e-05   	  +1.171103e-04   	  +2.877719e-05   
2   	  -1.078348e+00   	  +3.033841e-05   	  +8.361925e-05   	  +2.602337e-05   	  +1.078348e+00   	  +3.033841e-05   	  -3.877192e-05   	  +1.206631e-05   	  +1.000000e+00   	  +3.978770e-05   	  -7.754375e-05   	  +2.413262e-05   
3   	  -1.105237e-02   	  +2.699537e-03   	  -1.711613e-02   	  +7.844548e-04   	  +2.037442e-02   	  +1.605850e-03   	  +3.324766e-01   	  +3.775003e-02   	  +1.229925e-04   	  +3.004081e-05   	  +1.904706e-04   	  +8.729518e-06   
4   	  -2.427045e-01   	  +1.451597e-01   	  -1.090587e-01   	  +2.914304e-01   	  +2.660813e-01   	  +1.783240e-01   	  +1.055779e-01   	  +2.559399e-01   	  +3.240989e-05   	  +1.938427e-05   	  +1.456289e-05   	  +3.891691e-05   
5   	  -2.058058e+01   	  +1.559295e+01   	  -8.468875e+00   	  +2.091104e+01   	  +2.225493e+01   	  +1.646974e+01   	  +7.807586e-02   	  +1.817816e-01   	  +3.297900e-05   	  +2.498695e-05   	  +1.357134e-05   	  +3.350892e-05   
6   	  +2.164930e+04   	  +1.963034e+03   	  +1.268310e+03   	  +1.061696e+03   	  +2.168642e+04   	  +1.960658e+03   	  +9.752907e-03   	  +8.193137e-03   	  -4.163028e-04   	  +3.774800e-05   	  -2.438871e-05   	  +2.041580e-05   
7   	  +1.141743e+05   	  +1.075256e+05   	  +2.902675e+04   	  +1.554784e+05   	  +1.178063e+05   	  +1.110289e+05   	  +3.556539e-02   	  +1.855301e-01   	  -2.634619e-05   	  +2.481184e-05   	  -6.698530e-06   	  +3.587709e-05   
8   	  -3.133280e+06   	  +1.039069e+07   	  -7.642723e+06   	  +8.625374e+06   	  +8.260064e+06   	  +8.900976e+06   	  +1.477157e-01   	  +1.536852e-01   	  +8.675800e-06   	  +2.877218e-05   	  +2.116303e-05   	  +2.388397e-05   
9   	  +2.154801e+08   	  +9.540358e+08   	  +6.208005e+08   	  +6.913688e+08   	  +6.571339e+08   	  +7.241975e+08   	  +1.374119e-01   	  +1.571406e-01   	  -7.159742e-06   	  +3.170111e-05   	  -2.062802e-05   	  +2.297309e-05   
10  	  -4.019455e+12   	  +5.422154e+10   	  +1.679510e+10   	  +5.465942e+10   	  +4.019490e+12   	  +5.422155e+10   	  -4.178427e-04   	  +1.359859e-03   	  +1.602722e-03   	  +2.162040e-05   	  -6.697140e-06   	  +2.179496e-05   
11  	  +7.797662e+11   	  +3.948219e+12   	  -2.059843e+12   	  +3.935696e+12   	  +2.202496e+12   	  +3.937267e+12   	  -1.099011e-01   	  +1.628999e-01   	  -3.731275e-06   	  +1.889180e-05   	  +9.856066e-06   	  +1.883188e-05   
12  	  -6.858673e+13   	  +3.004324e+14   	  -3.311007e+13   	  +2.791818e+14   	  +7.616046e+13   	  +2.965328e+14   	  +3.747921e-02   	  +3.100038e-01   	  +3.938274e-06   	  +1.725044e-05   	  +1.901186e-06   	  +1.603026e-05   
13  	  -8.994731e+15   	  +2.065389e+16   	  -1.330129e+16   	  +1.717338e+16   	  +1.605707e+16   	  +1.833681e+16   	  +7.509248e-02   	  +9.403138e-02   	  +6.197570e-06   	  +1.423104e-05   	  +9.164897e-06   	  +1.183288e-05   
14  	  +8.693556e+19   	  +1.489697e+18   	  -4.965039e+17   	  +1.330858e+18   	  +8.693698e+19   	  +1.489692e+18   	  -4.079364e-04   	  +1.093455e-03   	  -7.188088e-04   	  +1.231727e-05   	  +4.105187e-06   	  +1.100393e-05   
15  	  -1.795551e+19   	  +6.408121e+19   	  +1.085105e+19   	  +9.577027e+19   	  +2.097965e+19   	  +7.390202e+19   	  -3.623981e-02   	  +2.809481e-01   	  +1.781523e-06   	  +6.358109e-06   	  -1.076696e-06   	  +9.502283e-06   

magnetic_center_x(um) 	9.539
magnetic_center_y(um) 	-1.405


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.926547012473414e-06	4.91338739038873e-06	4.86563264075853e-06	4.897647713733175e-06	4.889402737262495e-06	4.883867266016925e-06	4.87405275635e-06	4.868907876698094e-06	4.9228946227229e-06	4.8786789375304e-06
1.368679263122885e-05	1.36917655072425e-05	1.3746230638391649e-05	1.37399659433884e-05	1.370026983295435e-05	1.36927303401555e-05	1.372415504647825e-05	1.37158639336103e-05	1.3685722983608899e-05	1.368083163015495e-05
2.261188671582475e-05	2.253450657918015e-05	2.253895896501025e-05	2.2591735414612048e-05	2.260871360703835e-05	2.2602297513004102e-05	2.2567371815970698e-05	2.2595309865214152e-05	2.26251811636742e-05	2.258853901366855e-05
3.1012976196502554e-05	3.10774739773443e-05	3.1080548542377e-05	3.1040303274496696e-05	3.100428284597125e-05	3.10681678638487e-05	3.10431700017911e-05	3.10224005625085e-05	3.1036415275591854e-05	3.1077438143261e-05
3.923715097699055e-05	3.91761291029972e-05	3.91785479041617e-05	3.92073692637486e-05	3.92300773273731e-05	3.91900757313144e-05	3.91836363451132e-05	3.92282211214484e-05	3.92301274950976e-05	3.91785801548347e-05
4.69801670806238e-05	4.696205294749685e-05	4.70020079592315e-05	4.69906808029965e-05	4.69582294499577e-05	4.698145710790825e-05	4.70197924187192e-05	4.696076292020255e-05	4.6956158239483944e-05	4.697893080447415e-05
5.41043212615463e-05	5.4117583458722746e-05	5.409443463576925e-05	5.4119923424880345e-05	5.409911815149475e-05	5.411997717601515e-05	5.41246821921926e-05	5.41254024574265e-05	5.414594255853855e-05	5.41027768122192e-05
6.065672459953721e-05	6.062400807422485e-05	6.060895058908895e-05	6.06107064595548e-05	6.0657606118185345e-05	6.0636112830248705e-05	6.0600472243096843e-05	6.059170005755865e-05	6.062858050427045e-05	6.0611057633646004e-05
6.632649485254735e-05	6.636800506384985e-05	6.63712301320659e-05	6.638615144765965e-05	6.631813834246606e-05	6.63453794186327e-05	6.639462979365175e-05	6.63464759418299e-05	6.634265602770104e-05	6.63412369976852e-05
7.155296872952155e-05	7.15514278635949e-05	7.156563966418564e-05	7.153156861022315e-05	7.1580195472047e-05	7.15713157842392e-05	7.15320129529526e-05	7.15347936784392e-05	7.156323161325205e-05	7.158041047659605e-05
7.59133684550741e-05	7.586550844279834e-05	7.586396757688155e-05	7.59039369222574e-05	7.58709623914921e-05	7.58954657430859e-05	7.5894340552626e-05	7.592565954837445e-05	7.590585762954781e-05	7.587079755466755e-05
7.973799118189645e-05	7.974342363013825e-05	7.973513878823341e-05	7.97111729480073e-05	7.97642790712385e-05	7.975356467795795e-05	7.97370021609787e-05	7.973190655320661e-05	7.97540233543286e-05	7.974901374836429e-05
8.315155388118245e-05	8.31270720300406e-05	8.31358943833033e-05	8.317532621731145e-05	8.313982896652234e-05	8.317038111272271e-05	8.31965830002471e-05	8.31461214329505e-05	8.314983384479989e-05	8.31324686441794e-05
8.48376768772129e-05	8.48562962710247e-05	8.48473592486718e-05	8.486048885970655e-05	8.48111238155973e-05	8.483964058541706e-05	8.482054101478265e-05	8.482059118250715e-05	8.483660185447751e-05	8.48235582452604e-05
8.57210803951619e-05	8.569082208850765e-05	8.57015508154294e-05	8.569387515307855e-05	8.571475209464061e-05	8.572834754886659e-05	8.570441754273366e-05	8.570248966862265e-05	8.573582254029975e-05	8.57314722816238e-05
8.570765694458105e-05	8.570890397095175e-05	8.570810128731049e-05	8.570597274229166e-05	8.570447487727874e-05	8.57092408114116e-05	8.572302976972484e-05	8.569644804083669e-05	8.56981824108506e-05	8.56921264494333e-05
8.496099631884284e-05	8.493756798998445e-05	8.49398255377347e-05	8.49497300805534e-05	8.496543974615706e-05	8.496394188114414e-05	8.49473291964404e-05	8.49821240990471e-05	8.49654684134296e-05	8.494639751006775e-05
8.29847461864145e-05	8.29684560085294e-05	8.298605771415089e-05	8.29800447536375e-05	8.298355649457906e-05	8.29808976050131e-05	8.29927945233085e-05	8.295997049572655e-05	8.29743973008565e-05	8.29641917516711e-05
7.97157310444117e-05	7.973475894686966e-05	7.96907618496365e-05	7.968945032189025e-05	7.970376962476045e-05	7.97287961540906e-05	7.972141433128585e-05	7.97082918870717e-05	7.9741166082388e-05	7.97188056094444e-05
7.594136204715751e-05	7.594527512992459e-05	7.596592273330625e-05	7.59474538426778e-05	7.595279312227149e-05	7.596662508148866e-05	7.594537546538344e-05	7.595221260999005e-05	7.594904487632894e-05	7.597505325975626e-05
7.132871181965719e-05	7.130128440621405e-05	7.131372600269775e-05	7.133857336157199e-05	7.132600276236675e-05	7.13137761704321e-05	7.132644710509619e-05	7.133066836104074e-05	7.135035561077721e-05	7.12944042606937e-05
6.633455035626194e-05	6.635089070187154e-05	6.636032223468825e-05	6.631441876379605e-05	6.63378112585613e-05	6.63714666370669e-05	6.638812948949515e-05	6.632249576796259e-05	6.63321638057803e-05	6.632946908212119e-05
6.0505382898551296e-05	6.046311300451144e-05	6.04523341098652e-05	6.051095151633524e-05	6.048845487384949e-05	6.0489365059770204e-05	6.0463313675429144e-05	6.0501856823978395e-05	6.051930085959595e-05	6.05010613071479e-05
5.4055106720620395e-05	5.4082204460424294e-05	5.408428283771865e-05	5.402347596827435e-05	5.4063731986385554e-05	5.408693456047385e-05	5.40779366201557e-05	5.40514050590019e-05	5.40397983968423e-05	5.405227224400885e-05
4.696948135460595e-05	4.698714397818285e-05	4.697351627328385e-05	4.69681841605009e-05	4.69648229227427e-05	4.6993977539389003e-05	4.695945497587645e-05	4.696522784797855e-05	4.69914440691343e-05	4.698022799856935e-05
3.9053035416147195e-05	3.9046183937899395e-05	3.902517441019565e-05	3.90743459502078e-05	3.9072998588378255e-05	3.9042819116730895e-05	3.906610052581625e-05	3.910646404619705e-05	3.91005550045528e-05	3.906566693330785e-05
3.09201300660759e-05	3.09302460300432e-05	3.095412586845165e-05	3.09141923571591e-05	3.09292713427568e-05	3.09618481151167e-05	3.09436873976657e-05	3.09309017939114e-05	3.09392403869412e-05	3.0926974377503095e-05
2.241768565000165e-05	2.244228754534915e-05	2.24531918593165e-05	2.242335997835005e-05	2.241947377115035e-05	2.24833319134604e-05	2.247173062641625e-05	2.24389711002e-05	2.2432768219009647e-05	2.2430965764219752e-05
1.369153796076725e-05	1.36482064817757e-05	1.3665783103534949e-05	1.3701001744266801e-05	1.36863178295217e-05	1.36255315646817e-05	1.366686081382315e-05	1.371685653793835e-05	1.372760676531205e-05	1.3687623086295e-05
