########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42916
file                           	Q14-044_Q_BOA_002.0A_201116_084628.dat
date                           	16/11/2020
hour                           	08:46:28
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.31
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.993750e+00
main_coil_current_std(A)       	+7.163504e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+3.200000e-03
trim_coil_current_std(A)   	+1.632434e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 150A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.990248e-06   	  +5.644884e-07   	  -8.047857e-06   	  +2.404506e-07   	  +1.003250e-05   	  +3.883363e-07   	  -9.309350e-01   	  +4.734964e-02   	  -5.127262e-03   	  +4.831668e-04   	  +6.888452e-03   	  +2.058147e-04   
2   	  -9.735934e-02   	  +1.924176e-05   	  -4.431169e-05   	  +3.748159e-05   	  +9.735935e-02   	  +1.924177e-05   	  +2.275677e-04   	  +1.924910e-04   	  +1.000000e+00   	  +2.795003e-04   	  +4.551190e-04   	  +3.849820e-04   
3   	  -5.751956e-03   	  +1.451168e-03   	  +4.564905e-03   	  +1.519392e-03   	  +7.343252e-03   	  +1.477906e-03   	  -2.236142e-01   	  +6.778997e-02   	  +7.089425e-04   	  +1.788634e-04   	  -5.626377e-04   	  +1.872722e-04   
4   	  -1.238759e-01   	  +5.176045e-02   	  +3.119436e-02   	  +6.235787e-02   	  +1.277433e-01   	  +5.245246e-02   	  -6.167256e-02   	  +1.209006e-01   	  +1.832186e-04   	  +7.655666e-05   	  -4.612960e-05   	  +9.223084e-05   
5   	  +1.937844e+01   	  +5.386217e+00   	  -2.465062e+00   	  +3.526208e+00   	  +1.953460e+01   	  +5.361657e+00   	  -2.530537e-02   	  +3.648339e-02   	  -3.439504e-04   	  +9.559829e-05   	  +4.375258e-05   	  +6.258556e-05   
6   	  -2.662007e+03   	  +4.427726e+02   	  -4.455140e+02   	  +4.648252e+02   	  +2.699030e+03   	  +4.433880e+02   	  +2.763723e-02   	  +2.866698e-02   	  +5.669675e-04   	  +9.430363e-05   	  +9.489939e-05   	  +9.900043e-05   
7   	  -1.694805e+04   	  +3.389642e+04   	  -1.941967e+04   	  +3.364116e+04   	  +2.577518e+04   	  +3.375176e+04   	  +1.218937e-01   	  +1.872582e-01   	  +4.331807e-05   	  +8.663282e-05   	  +4.962873e-05   	  +8.598043e-05   
8   	  +1.243332e+06   	  +2.054726e+06   	  +8.443217e+05   	  +2.969887e+06   	  +1.502915e+06   	  +2.381840e+06   	  +7.456842e-02   	  +2.257765e-01   	  -3.813905e-05   	  +6.301786e-05   	  -2.589910e-05   	  +9.108560e-05   
9   	  -1.365238e+08   	  +2.037876e+08   	  -4.452657e+07   	  +1.830892e+08   	  +1.436014e+08   	  +2.018898e+08   	  +3.502970e-02   	  +1.432823e-01   	  +5.024736e-05   	  +7.500133e-05   	  +1.638331e-05   	  +6.738355e-05   
10  	  -3.408260e+11   	  +1.244369e+10   	  +4.893987e+09   	  +1.693343e+10   	  +3.408612e+11   	  +1.244479e+10   	  -1.435821e-03   	  +4.967604e-03   	  +1.505237e-03   	  +5.495763e-05   	  -2.162036e-05   	  +7.478550e-05   
11  	  +1.326351e+10   	  +1.757698e+12   	  -1.909840e+11   	  +1.397237e+12   	  +1.914440e+11   	  +1.399189e+12   	  -1.364963e-01   	  +8.339230e-01   	  -7.051131e-07   	  +9.315324e-05   	  +1.012314e-05   	  +7.404977e-05   
12  	  +2.855141e+13   	  +1.179493e+14   	  -1.005865e+13   	  +6.381060e+13   	  +3.027143e+13   	  +1.132500e+14   	  -2.822683e-02   	  +1.977142e-01   	  -1.816028e-05   	  +7.501194e-05   	  +6.398699e-06   	  +4.058146e-05   
13  	  +2.572931e+15   	  +5.421014e+15   	  -6.304436e+14   	  +5.866791e+15   	  +2.649044e+15   	  +5.447237e+15   	  -1.848423e-02   	  +1.696534e-01   	  -1.963663e-05   	  +4.137106e-05   	  +4.805625e-06   	  +4.477305e-05   
14  	  +7.423255e+18   	  +5.513459e+17   	  +8.698948e+16   	  +5.179462e+17   	  +7.423764e+18   	  +5.513414e+17   	  +8.369981e-04   	  +4.983522e-03   	  -6.798201e-04   	  +5.049205e-05   	  -7.967056e-06   	  +4.743315e-05   
15  	  -1.406949e+19   	  +4.131874e+19   	  -1.383843e+19   	  +3.775575e+19   	  +1.973455e+19   	  +3.960681e+19   	  +5.180793e-02   	  +1.335994e-01   	  +1.546332e-05   	  +4.540729e-05   	  +1.520586e-05   	  +4.149174e-05   

magnetic_center_x(um) 	61.527
magnetic_center_y(um) 	-82.661


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.562304145698585e-07	8.401640317856369e-07	8.009912670559484e-07	8.196161479645979e-07	7.98900683776051e-07	8.163458952026791e-07	7.860731989239659e-07	8.044089435088405e-07	8.144227803085945e-07	8.033329129375945e-07
1.622842678444125e-06	1.622535513093065e-06	1.6478692077723049e-06	1.62686617500194e-06	1.63484889071723e-06	1.614475530118545e-06	1.6296530594669901e-06	1.596079091541365e-06	1.62326507279386e-06	1.6078379366038302e-06
2.41247778603749e-06	2.43644228248719e-06	2.3961468468764797e-06	2.424938419380775e-06	2.43106268953845e-06	2.39588884141959e-06	2.400877618811275e-06	2.4328519305070546e-06	2.394773057403355e-06	2.420983007596005e-06
3.204403363952155e-06	3.181069771471795e-06	3.181962936196525e-06	3.155342909621875e-06	3.1514446084198e-06	3.189371186635985e-06	3.196859839818195e-06	3.19261909908137e-06	3.16766938908564e-06	3.17622321062985e-06
3.915033930752925e-06	3.91912618397297e-06	3.9099136870394444e-06	3.926279116513266e-06	3.94339840568122e-06	3.92327621966588e-06	3.89673838753913e-06	3.91643504372023e-06	3.92181598044734e-06	3.901528061760785e-06
4.609273760252265e-06	4.610986181887436e-06	4.63700218006113e-06	4.62480873466092e-06	4.603642880738485e-06	4.622027113327655e-06	4.6290040108945845e-06	4.62346853964803e-06	4.60391835531517e-06	4.612225145592841e-06
5.2953102704123646e-06	5.279081458411415e-06	5.272757637157915e-06	5.261156350115735e-06	5.289072003051705e-06	5.25640788509874e-06	5.25224709917887e-06	5.268156091914955e-06	5.27740800634996e-06	5.244656094874195e-06
5.83295064188885e-06	5.864932568329055e-06	5.824046318138685e-06	5.83686551635716e-06	5.846636577189465e-06	5.858171571162765e-06	5.84394991619763e-06	5.8187643730891e-06	5.842028313054655e-06	5.8581549978955444e-06
6.35749678849597e-06	6.34971138424556e-06	6.369268287471254e-06	6.38545409856338e-06	6.33777191296713e-06	6.3424218342333794e-06	6.363793734181085e-06	6.354988402108445e-06	6.3378529875990655e-06	6.334923102713395e-06
6.824891590894795e-06	6.82905775192913e-06	6.8339477616066796e-06	6.82248398788896e-06	6.835031742866845e-06	6.8254084976611504e-06	6.838796562078585e-06	6.80058846228305e-06	6.815410338276435e-06	6.827089116541235e-06
7.2325800783796604e-06	7.226111129057275e-06	7.202420315480095e-06	7.21732864121791e-06	7.204595892744851e-06	7.199491326446015e-06	7.1998142811934154e-06	7.21610983418904e-06	7.209518153104265e-06	7.20078090580467e-06
7.547241025350044e-06	7.56671058297775e-06	7.559818791377866e-06	7.5572297782851855e-06	7.548147627858475e-06	7.5662653443937555e-06	7.5543406546783795e-06	7.54408672946772e-06	7.5584499290924245e-06	7.570492871309284e-06
7.865247084737204e-06	7.858552380639795e-06	7.8481649734388e-06	7.863664113756275e-06	7.85311366143982e-06	7.845316163184078e-06	7.848394311622155e-06	7.843728712942245e-06	7.850132265048324e-06	7.83106942435571e-06
8.01122263055708e-06	8.00020543920271e-06	8.010612555153461e-06	8.012599555513725e-06	7.99679224201092e-06	8.006662742445561e-06	8.0079267900142e-06	8.005359277376425e-06	8.01105331447655e-06	7.999183271749535e-06
8.08478554063154e-06	8.092008797575825e-06	8.08610961030399e-06	8.08031971700986e-06	8.06408149856032e-06	8.074735869741e-06	8.072765890574734e-06	8.059896076702026e-06	8.07769755738274e-06	8.072554469435985e-06
8.077390280049985e-06	8.080789143605499e-06	8.095430057437835e-06	8.084827645688775e-06	8.07470809832004e-06	8.07626240202842e-06	8.08228342521007e-06	8.073516614786336e-06	8.07879497642759e-06	8.085353510977925e-06
8.021420117075216e-06	8.011725203687161e-06	8.023416971809864e-06	8.015794164748134e-06	8.003381235539939e-06	8.00062648977506e-06	8.007276401258494e-06	7.997262564459136e-06	8.008358590814496e-06	7.99615349933475e-06
7.826446826584624e-06	7.83833120294693e-06	7.8470523249051e-06	7.829731916899559e-06	7.824079984857655e-06	7.8382362426055e-06	7.832465162209536e-06	7.82133509346716e-06	7.831946463739015e-06	7.836595937078484e-06
7.54395145577322e-06	7.533631237492694e-06	7.547331506429584e-06	7.53853961214163e-06	7.5287721347196245e-06	7.531595861110125e-06	7.516735463468821e-06	7.514326068757835e-06	7.536144103142109e-06	7.527104953624225e-06
7.201030400665545e-06	7.189441207628695e-06	7.202541703464115e-06	7.205980880371715e-06	7.1866828784554844e-06	7.193333685791495e-06	7.1929766886570804e-06	7.1814358716435195e-06	7.1926694113243245e-06	7.191690692706755e-06
6.77700559890619e-06	6.77659261100406e-06	6.800136504807204e-06	6.7949871458953795e-06	6.793200368520125e-06	6.749569674866039e-06	6.77312700645387e-06	6.76081486062638e-06	6.762101752429279e-06	6.770331947336905e-06
6.32391576573341e-06	6.322014319266969e-06	6.329141720016265e-06	6.299791359651771e-06	6.30887530178363e-06	6.329127834305785e-06	6.324406244857175e-06	6.3192237394109095e-06	6.321157436559215e-06	6.332790526357465e-06
5.812000688365085e-06	5.803736898997225e-06	5.79936245230766e-06	5.813033606046205e-06	5.797912963317065e-06	5.7917459162129696e-06	5.77272204509407e-06	5.780711255738804e-06	5.765867879290515e-06	5.77835561216459e-06
5.1926635160272995e-06	5.21905263667585e-06	5.2392675434016745e-06	5.20590152518718e-06	5.194817144911355e-06	5.211225575294985e-06	5.205323700465425e-06	5.18994997946708e-06	5.199099766742025e-06	5.2300523589114095e-06
4.5600614589602655e-06	4.558925070341699e-06	4.565761319099665e-06	4.57746428537611e-06	4.56151005209927e-06	4.542765686892165e-06	4.577390377562805e-06	4.541207799775455e-06	4.5509779647542e-06	4.5534339437833245e-06
3.85825212561017e-06	3.81391057317176e-06	3.84721970476695e-06	3.84272610972431e-06	3.850284415421325e-06	3.849281956717904e-06	3.829113186384425e-06	3.82032263587484e-06	3.832320337550945e-06	3.82967533369055e-06
3.091566289867585e-06	3.1159755769744998e-06	3.10650126721138e-06	3.091297534183735e-06	3.1019624316289697e-06	3.0921620316349298e-06	3.0948061396427497e-06	3.09539404270228e-06	3.0766111558482398e-06	3.10801548153008e-06
2.316070866754845e-06	2.307236867409655e-06	2.3386998714159497e-06	2.32890350275702e-06	2.318103331617285e-06	2.3253487609056598e-06	2.33221457278875e-06	2.332049959932515e-06	2.343875881933755e-06	2.334771559162955e-06
1.555007175966635e-06	1.536064267497975e-06	1.561200314768235e-06	1.56779837880076e-06	1.5494178416016149e-06	1.535224294002525e-06	1.521609019050985e-06	1.502620198152385e-06	1.5285741585557e-06	1.510150844410135e-06
