########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1094
file                           	Q14-076_Q_BOA_050.0A_180405_164605.dat
date                           	05/04/2018
hour                           	16:46:05
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999390e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.535422e-06   	  +1.594287e-07   	  +1.831139e-05   	  +2.286380e-07   	  +1.864957e-05   	  +2.265175e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.606535e-04   	  +7.244617e-06   	  -8.320900e-04   	  +1.038957e-05   
2   	  -1.833875e+00   	  +1.308117e-05   	  +1.697228e-03   	  +1.581767e-05   	  +1.833876e+00   	  +1.308117e-05   	  -4.627433e-04   	  +4.312633e-06   	  +1.000000e+00   	  +1.008769e-05   	  -9.254870e-04   	  +8.625274e-06   
3   	  -3.576361e-02   	  +6.479014e-04   	  -4.330126e-02   	  +1.540937e-03   	  +5.616080e-02   	  +1.257699e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.340199e-04   	  +4.239556e-06   	  +2.833427e-04   	  +1.008315e-05   
4   	  +2.878307e-02   	  +4.817405e-02   	  +5.966363e-01   	  +1.024602e-01   	  +5.973301e-01   	  +1.023675e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.260112e-06   	  +3.782734e-06   	  -4.684921e-05   	  +8.045401e-06   
5   	  -1.107115e+01   	  +3.986426e+00   	  +6.161031e+01   	  +9.102661e+00   	  +6.259713e+01   	  +8.986861e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.043199e-05   	  +3.756277e-06   	  -5.805336e-05   	  +8.577136e-06   
6   	  +2.933556e+04   	  +3.902967e+02   	  -1.415548e+03   	  +5.167718e+02   	  +2.936969e+04   	  +3.906380e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.317030e-04   	  +4.413165e-06   	  +1.600588e-05   	  +5.843243e-06   
7   	  +4.269812e+04   	  +3.424345e+04   	  -4.491460e+04   	  +5.228176e+04   	  +6.197138e+04   	  +4.463696e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.793549e-06   	  +4.646371e-06   	  +6.094315e-06   	  +7.093925e-06   
8   	  -1.643563e+05   	  +2.658669e+06   	  -4.470502e+05   	  +5.240936e+06   	  +4.763054e+05   	  +5.003851e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.676059e-07   	  +4.328944e-06   	  +7.279062e-07   	  +8.533487e-06   
9   	  -6.470433e+08   	  +1.950275e+08   	  -6.718631e+08   	  +3.269068e+08   	  +9.327727e+08   	  +2.715636e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.264249e-05   	  +3.810612e-06   	  +1.312743e-05   	  +6.387382e-06   
10  	  -6.542437e+12   	  +1.630094e+10   	  +5.110403e+10   	  +3.594531e+10   	  +6.542636e+12   	  +1.630286e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.533980e-03   	  +3.822033e-06   	  -1.198215e-05   	  +8.427959e-06   
11  	  -6.787776e+11   	  +1.982979e+12   	  +4.010599e+11   	  +2.519497e+12   	  +7.884086e+11   	  +2.134785e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.909820e-06   	  +5.579296e-06   	  -1.128421e-06   	  +7.088840e-06   
12  	  +3.209527e+13   	  +9.678829e+13   	  -1.081895e+14   	  +1.646085e+14   	  +1.128498e+14   	  +1.601936e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.083632e-06   	  +3.267875e-06   	  +3.652815e-06   	  +5.557697e-06   
13  	  +1.501255e+16   	  +1.409710e+16   	  +1.008687e+16   	  +1.527924e+16   	  +1.808650e+16   	  +1.447513e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.082438e-06   	  +5.711545e-06   	  -4.086769e-06   	  +6.190497e-06   
14  	  +1.386624e+20   	  +1.190705e+18   	  +1.124895e+18   	  +1.343941e+18   	  +1.386670e+20   	  +1.190716e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.741615e-04   	  +5.789080e-06   	  -5.469110e-06   	  +6.534094e-06   
15  	  +3.783767e+19   	  +8.952806e+19   	  -1.183011e+20   	  +1.001793e+20   	  +1.242049e+20   	  +9.923894e+19   	  +0.000000e+00   	  +0.000000e+00   	  -2.207565e-06   	  +5.223307e-06   	  +6.902003e-06   	  +5.844728e-06   

magnetic_center_x(um) 	1.928
magnetic_center_y(um) 	-9.985


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.969119906193e-06	7.791504685883e-06	7.760553671687e-06	7.804256711097e-06	7.762576387904e-06	7.766334420012e-06	7.65807726566e-06	7.839031241019e-06	7.869463843235e-06	7.797669240972e-06
2.296660022694e-05	2.289079020557e-05	2.308531111339e-05	2.306967326149e-05	2.297901482962e-05	2.309090814379e-05	2.314446101082e-05	2.294615842402e-05	2.299759034941e-05	2.295123704243e-05
3.791209746851e-05	3.809591362369e-05	3.798308534897e-05	3.797456884058e-05	3.811763963313e-05	3.792966526817e-05	3.794761869358e-05	3.814173396677e-05	3.803179060924e-05	3.801744242082e-05
5.267458254821e-05	5.258963574306e-05	5.254025018075e-05	5.263700950309e-05	5.257198790787e-05	5.266768494039e-05	5.257586599328e-05	5.256818985799e-05	5.257466546027e-05	5.262918784865e-05
6.682026287308e-05	6.679395301035e-05	6.68583161314e-05	6.682401726721e-05	6.674895848846e-05	6.679889338557e-05	6.686279812129e-05	6.679027137579e-05	6.674525502604e-05	6.676906923531e-05
8.023381815292e-05	8.027339936234e-05	8.025595889194e-05	8.021757093957e-05	8.034495112952e-05	8.032456389628e-05	8.022522524698e-05	8.023637201404e-05	8.034973870963e-05	8.03775183158e-05
9.215520549333e-05	9.217929618899e-05	9.215930913342e-05	9.223072993336e-05	9.209475683747e-05	9.209831478074e-05	9.219988714904e-05	9.220102947438e-05	9.215210593538e-05	9.210695134243e-05
0.0001033638618537	0.0001034044544213	0.0001033659063978	0.0001033333974192	0.000103392827441	0.0001033586304402	0.0001033938024193	0.0001033847365761	0.0001033483204083	0.0001033599546645
0.000113422764116	0.0001133385885623	0.0001133972546086	0.0001133278419729	0.0001133824553108	0.0001133787518484	0.0001133091573138	0.0001133737168857	0.0001133523473982	0.0001133835248766
0.0001223352010129	0.0001223774597747	0.0001223567960551	0.0001224109728355	0.0001223239523824	0.0001223323051818	0.0001224365842063	0.0001223203871632	0.0001223872823175	0.0001222962309839
0.0001296595582971	0.0001297016715398	0.0001297197595704	0.0001296699192608	0.0001297420967603	0.0001297509879805	0.0001296586415265	0.0001297241105931	0.0001297104754485	0.0001297438429901
0.0001362847542623	0.0001361811009701	0.0001361843169434	0.0001362181210425	0.0001362317125313	0.0001361899921903	0.0001361975882901	0.0001362169714412	0.0001361916365568	0.0001362390758004
0.0001423109788448	0.0001422646455467	0.0001422904751962	0.0001422615168849	0.0001422385539627	0.0001422639616067	0.0001422786299372	0.0001422622299287	0.0001422907371307	0.0001422405475751
0.0001453418663004	0.000145432233694	0.0001454738230677	0.0001454378216295	0.0001454633311369	0.0001454395533074	0.0001454480661778	0.0001454470329918	0.000145399448229	0.0001454511802876
0.0001464499800932	0.0001464777305955	0.0001463843072997	0.0001464742235839	0.0001464157103328	0.0001464228698751	0.0001464681117795	0.0001464150409447	0.0001464520173613	0.0001463999069529
0.0001463096268708	0.0001463130029151	0.0001463160879212	0.000146284364746	0.0001463478256483	0.0001463347580284	0.0001462836517021	0.0001463133376092	0.0001463323860662	0.0001463414519094
0.0001457706966903	0.0001457011967432	0.0001457363978261	0.0001457189646317	0.0001457028847653	0.0001457272301195	0.0001456867612433	0.0001457200123696	0.0001457211183151	0.0001457133912481
0.0001422637433279	0.0001423574722139	0.0001422959612682	0.0001423101202818	0.0001422756467946	0.0001422732457286	0.0001423413923476	0.0001423183712177	0.0001422713103238	0.0001423202484148
0.0001362071780022	0.0001361075992463	0.0001362418406643	0.0001361960894428	0.0001362719194731	0.0001362279290333	0.0001362393522868	0.0001362277980661	0.0001362107868772	0.00013619485253
0.0001298275601584	0.0001298770948779	0.0001298753777519	0.0001298769639106	0.0001297659764532	0.0001298194838455	0.0001298131537624	0.0001298405986745	0.0001298135903198	0.0001298385031987
0.000122233555885	0.000122266355902	0.0001221475686179	0.0001221366255777	0.0001222121936735	0.0001222049468197	0.000122200595797	0.0001221093698405	0.0001222249411512	0.0001221543643624
0.0001136647260864	0.0001136102291639	0.0001136608334491	0.0001137062208727	0.000113734487968	0.0001137446961366	0.0001136574283009	0.0001137419021688	0.0001136746141128	0.0001136774590123
0.0001035598688759	0.0001035593595589	0.0001036316607497	0.0001035977766151	0.000103520193079	0.0001034664019244	0.0001036078174366	0.0001035187960952	0.0001035154273268	0.0001035727036651
9.23388870433e-05	9.238142956747e-05	9.234312892659e-05	9.235358447768e-05	9.242730448022e-05	9.242146188626e-05	9.23083134694e-05	9.24922132981e-05	9.245488763554e-05	9.23988991417e-05
8.041135151871e-05	8.046596485656e-05	8.034329948714e-05	8.036797953537e-05	8.035804785322e-05	8.04080045782e-05	8.045136200963e-05	8.036938379519e-05	8.037104271352e-05	8.039718522923e-05
6.704401312163e-05	6.687134737149e-05	6.707377178827e-05	6.696824129904e-05	6.687284621876e-05	6.687099812552e-05	6.693878822261e-05	6.678146019112e-05	6.690619920846e-05	6.694979674648e-05
5.2801646234e-05	5.288039756124e-05	5.279370452627e-05	5.288756074151e-05	5.303949365043e-05	5.298313408275e-05	5.289118780638e-05	5.297563984641e-05	5.29687749804e-05	5.28473938175e-05
3.82339094358e-05	3.826497413684e-05	3.82337893825e-05	3.822693543043e-05	3.825144449365e-05	3.81597528758e-05	3.828157423413e-05	3.826720785582e-05	3.818062759819e-05	3.828862827504e-05
2.336723991903e-05	2.345181565033e-05	2.349713031435e-05	2.342241350561e-05	2.322032378288e-05	2.342401057831e-05	2.331911673537e-05	2.342338120798e-05	2.339969978493e-05	2.333292832191e-05
8.102380888886e-06	7.972262210387e-06	7.919064046291e-06	7.974602340255e-06	8.119012818497e-06	8.035806786211e-06	8.018258995435e-06	8.019490451261e-06	7.979965630511e-06	8.021624125831e-06
-7.257072866196e-06	-7.238606031024e-06	-7.215764981083e-06	-7.193214969448e-06	-7.25538302504e-06	-7.188852578111e-06	-7.128008746804e-06	-7.310275123018e-06	-7.160344921431e-06	-7.124135663616e-06
-2.248928285553e-05	-2.248425153084e-05	-2.238015440525e-05	-2.249419230793e-05	-2.246423355245e-05	-2.243928247481e-05	-2.262075759063e-05	-2.247108204756e-05	-2.24425803026e-05	-2.258952918055e-05
-3.760246545426e-05	-3.748035305762e-05	-3.772992567974e-05	-3.759179526241e-05	-3.753587225219e-05	-3.771442425204e-05	-3.752779593924e-05	-3.754549106816e-05	-3.764232315007e-05	-3.749760071514e-05
