########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2857
file                           	Q14-043_Q_BOA_002.0A_180423_155209.dat
date                           	23/04/2018
hour                           	15:52:09
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.4
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.997450e+00
main_coil_current_std(A)       	+9.986833e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.984207e-06   	  +1.207598e-07   	  +5.631255e-06   	  +4.227907e-07   	  +5.970604e-06   	  +4.007751e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.627161e-03   	  +9.903002e-05   	  -4.617942e-03   	  +3.467124e-04   
2   	  -1.016192e-01   	  +1.532673e-05   	  +1.010758e-04   	  +1.633119e-05   	  +1.016192e-01   	  +1.532673e-05   	  -4.973262e-04   	  +8.035483e-05   	  +1.000000e+00   	  +2.132990e-04   	  -9.946488e-04   	  +1.607098e-04   
3   	  -1.070971e-02   	  +8.848128e-04   	  -8.202463e-03   	  +9.651857e-04   	  +1.348993e-02   	  +9.153507e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.264690e-03   	  +1.044859e-04   	  +9.686063e-04   	  +1.139769e-04   
4   	  +1.029342e-01   	  +1.042483e-01   	  -2.156556e-02   	  +1.679311e-01   	  +1.051691e-01   	  +1.076872e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.458751e-04   	  +1.477256e-04   	  +3.054500e-05   	  +2.379676e-04   
5   	  -1.239516e+01   	  +1.516105e+01   	  +9.491297e+00   	  +1.734784e+01   	  +1.561168e+01   	  +1.600417e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.107772e-04   	  +2.578085e-04   	  -1.613899e-04   	  +2.949942e-04   
6   	  -2.105248e+03   	  +8.299676e+02   	  -7.628293e+01   	  +1.172722e+03   	  +2.106630e+03   	  +8.305096e+02   	  +0.000000e+00   	  +0.000000e+00   	  +4.295903e-04   	  +1.693598e-04   	  +1.556559e-05   	  +2.393009e-04   
7   	  +8.837644e+04   	  +8.910962e+04   	  +2.386757e+04   	  +8.979267e+04   	  +9.154265e+04   	  +8.915622e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.164231e-04   	  +2.182002e-04   	  -5.844731e-05   	  +2.198728e-04   
8   	  -1.892231e+06   	  +6.650050e+06   	  -2.882314e+06   	  +4.552621e+06   	  +3.447937e+06   	  +5.272873e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.559173e-05   	  +1.954055e-04   	  +8.468499e-05   	  +1.337745e-04   
9   	  -1.961802e+07   	  +5.587552e+08   	  +1.016916e+08   	  +5.692926e+08   	  +1.035666e+08   	  +5.689179e+08   	  +0.000000e+00   	  +0.000000e+00   	  +6.917595e-06   	  +1.970219e-04   	  -3.584110e-05   	  +2.007375e-04   
10  	  -3.161557e+11   	  +4.331457e+10   	  +1.857871e+10   	  +5.146451e+10   	  +3.167011e+11   	  +4.334524e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.337761e-03   	  +1.832772e-04   	  -7.862914e-05   	  +2.177620e-04   
11  	  +8.731602e+11   	  +3.041796e+12   	  +7.343429e+11   	  +5.244639e+12   	  +1.140907e+12   	  +4.100577e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.434005e-05   	  +1.544492e-04   	  -3.728688e-05   	  +2.663000e-04   
12  	  +4.233212e+12   	  +2.647164e+14   	  +9.115293e+13   	  +2.310238e+14   	  +9.125117e+13   	  +2.311016e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.582026e-06   	  +1.612938e-04   	  -5.554017e-05   	  +1.407646e-04   
13  	  -2.732696e+15   	  +1.873587e+16   	  -3.099046e+15   	  +1.419526e+16   	  +4.131793e+15   	  +1.633747e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.997948e-05   	  +1.369909e-04   	  +2.266486e-05   	  +1.037914e-04   
14  	  +9.469662e+18   	  +2.321211e+18   	  +3.443049e+17   	  +2.129199e+18   	  +9.475919e+18   	  +2.320968e+18   	  +0.000000e+00   	  +0.000000e+00   	  -8.308750e-04   	  +2.036639e-04   	  -3.022492e-05   	  +1.868166e-04   
15  	  +6.231765e+19   	  +1.946506e+20   	  -5.716160e+19   	  +1.531686e+20   	  +8.456322e+19   	  +1.769074e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.559887e-05   	  +2.049444e-04   	  +6.018761e-05   	  +1.612688e-04   

magnetic_center_x(um) 	-19.526
magnetic_center_y(um) 	-55.415


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.29535918506e-07	6.34579294001e-07	6.842331572443e-07	6.748672944923e-07	6.46738328669e-07	7.468738090211e-07	7.572338063255e-07	6.481108130174e-07	6.852669685031e-07	7.167009243858e-07
1.628149220778e-06	1.589002522451e-06	1.509897970209e-06	1.539115942251e-06	1.590886199665e-06	1.558617327646e-06	1.530414806439e-06	1.482734660385e-06	1.506500780124e-06	1.486749624746e-06
2.326605226699e-06	2.247353677376e-06	2.366911758145e-06	2.385805146332e-06	2.373405095568e-06	2.330906681891e-06	2.362581881243e-06	2.335648105145e-06	2.396268200755e-06	2.399465984126e-06
3.150704742438e-06	3.268117552579e-06	3.14756903208e-06	3.220632606826e-06	3.134700364171e-06	3.160733513141e-06	3.182322870998e-06	3.164008148815e-06	3.109746558039e-06	3.228652531106e-06
3.98868951379e-06	3.890936568496e-06	3.954112344218e-06	3.966073563788e-06	3.938278496207e-06	4.082623945578e-06	3.96282712245e-06	3.949874553655e-06	3.988896878582e-06	3.907739483111e-06
4.744702437165e-06	4.793892003363e-06	4.737451945402e-06	4.676108346757e-06	4.688879016612e-06	4.699264081864e-06	4.727573468699e-06	4.707127573056e-06	4.687673481385e-06	4.711836481874e-06
5.370089183998e-06	5.424758910522e-06	5.379931735661e-06	5.344816145225e-06	5.405235697253e-06	5.311669610819e-06	5.357997906685e-06	5.414875886345e-06	5.4441602515e-06	5.40533756066e-06
5.983962637401e-06	5.986785708956e-06	6.009108346916e-06	6.01463170824e-06	6.032757937646e-06	6.071671123209e-06	5.996563686494e-06	6.06312232776e-06	5.980885816825e-06	5.963578132651e-06
6.58192402625e-06	6.566820047738e-06	6.554130322911e-06	6.559983830812e-06	6.48983859719e-06	6.523198862851e-06	6.545793894475e-06	6.50544416203e-06	6.523064712383e-06	6.556129847013e-06
7.031083441689e-06	7.009097316768e-06	7.02929446561e-06	7.052880846459e-06	7.064000328683e-06	7.01409226167e-06	7.028470918158e-06	7.022907539067e-06	7.073156666593e-06	7.008549800958e-06
7.413285402436e-06	7.439531600539e-06	7.427497166645e-06	7.443624326697e-06	7.377203928627e-06	7.416041171382e-06	7.451115379808e-06	7.432035999955e-06	7.417767847073e-06	7.452745194314e-06
7.819381607987e-06	7.813948286639e-06	7.819153324817e-06	7.798698788974e-06	7.85052725405e-06	7.828638445062e-06	7.802362233633e-06	7.803031621734e-06	7.839346835681e-06	7.82477127359e-06
8.136134965753e-06	8.137825716403e-06	8.118220648612e-06	8.14550639916e-06	8.132800758176e-06	8.117918696371e-06	8.13347469375e-06	8.166600309778e-06	8.121777682391e-06	8.130035894283e-06
8.297492968268e-06	8.290312507597e-06	8.306968084071e-06	8.275871550723e-06	8.292759048345e-06	8.285997864732e-06	8.29510645417e-06	8.287154741993e-06	8.2718242993e-06	8.28783322504e-06
8.367207556148e-06	8.360572792299e-06	8.344986781594e-06	8.357684237126e-06	8.365575013158e-06	8.358297236555e-06	8.34251568449e-06	8.356063517567e-06	8.364234417968e-06	8.347954462806e-06
8.356672879017e-06	8.367725968128e-06	8.38958476379e-06	8.381603947782e-06	8.352851182281e-06	8.365608664462e-06	8.385553883272e-06	8.379885002796e-06	8.356854777958e-06	8.365018402401e-06
8.304644325108e-06	8.323750989803e-06	8.310103112308e-06	8.307897587656e-06	8.340305612364e-06	8.342644832737e-06	8.305029950861e-06	8.304890798172e-06	8.318918844452e-06	8.339534360857e-06
8.10842266219e-06	8.092870302789e-06	8.105836059258e-06	8.09390530776e-06	8.112124305626e-06	8.092933057924e-06	8.103514119284e-06	8.13111091702e-06	8.13274346001e-06	8.081348823907e-06
7.786159585521e-06	7.80081791163e-06	7.779099178151e-06	7.83154155215e-06	7.784679837641e-06	7.76219258114e-06	7.811560863047e-06	7.790486051817e-06	7.760457265249e-06	7.782605280227e-06
7.471591743524e-06	7.472976903955e-06	7.451643341483e-06	7.422616363328e-06	7.435122370225e-06	7.520475719502e-06	7.450039447576e-06	7.434870440193e-06	7.504565473937e-06	7.448096766893e-06
7.059642939566e-06	7.031550467218e-06	7.040968284855e-06	7.075350822561e-06	6.996043339313e-06	6.938532351342e-06	7.022186309769e-06	7.033154361125e-06	7.004777216935e-06	7.01657972968e-06
6.462893452408e-06	6.531132839882e-06	6.538350589835e-06	6.44162446406e-06	6.57416148897e-06	6.531018698297e-06	6.563079296029e-06	6.5179719968e-06	6.480775482487e-06	6.556928383361e-06
5.995432729833e-06	6.033124464011e-06	5.981798949506e-06	5.980682544759e-06	5.991076250211e-06	6.001726887916e-06	5.979895377095e-06	5.996408617648e-06	5.949710612185e-06	5.977734417684e-06
5.460427928483e-06	5.350435912987e-06	5.418482032837e-06	5.381632036006e-06	5.415484793048e-06	5.390459136834e-06	5.410602625489e-06	5.396716005635e-06	5.388220415625e-06	5.405797764979e-06
4.696347332356e-06	4.788387741428e-06	4.704461389338e-06	4.709988843388e-06	4.749388608616e-06	4.693854407378e-06	4.702259957412e-06	4.724797236122e-06	4.70042868983e-06	4.729368356493e-06
3.948605353798e-06	3.885082151101e-06	3.914774879377e-06	4.017141236545e-06	3.902899152308e-06	3.993891823484e-06	3.969386398239e-06	3.913495220331e-06	3.951746293751e-06	3.990408004029e-06
3.102089976892e-06	3.21172024087e-06	3.20368485518e-06	3.124539716737e-06	3.143448111587e-06	3.172461674694e-06	3.213392574253e-06	3.23244557876e-06	3.185035438946e-06	3.165693669871e-06
2.45411342803e-06	2.386566848145e-06	2.368918330831e-06	2.358852270845e-06	2.399019194854e-06	2.429231471979e-06	2.371242089794e-06	2.327436959604e-06	2.398473725407e-06	2.309316414539e-06
1.574002340021e-06	1.524141794107e-06	1.548715317767e-06	1.542182872072e-06	1.528750090074e-06	1.523201831333e-06	1.539120148664e-06	1.585654104019e-06	1.607309741303e-06	1.536865624985e-06
6.974767075008e-07	7.422956969094e-07	7.166232762756e-07	7.17822047136e-07	7.97448137746e-07	7.51449931613e-07	7.106421548997e-07	7.130279868761e-07	6.947919359845e-07	7.645844561921e-07
-1.414708208358e-07	-1.862254634943e-07	-1.261760473881e-07	-1.467642221087e-07	-1.444706327902e-07	-1.052380724786e-07	-1.383972119129e-07	-1.451675331055e-07	-9.894324648485e-08	-8.332822432067e-08
