########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Bobina Principal e Auxiliar\100 A\Q14-001_Q_BOB_-0007A_161013_113054.dat
data                           	13/10/2016
hora                           	11:30:54
temperatura_ima(C)             	23.1
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	17
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-7.016753e+00
corrente_alim_principal_std(A) 	+1.372930e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329683
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Q14-001; 0°; Centro; Bobina Principal: 100 A; Bobina Auxiliar: -10 a 10 A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -3.271339e-06   	  +1.936097e-06   	  -2.021229e-05   	  +3.134226e-06   	  +2.047531e-05   	  +2.931108e-06   	  +0.000000e+00   	  +0.000000e+00   	  -8.350533e-05   	  +4.942147e-05   	  -5.159458e-04   	  +8.000532e-05   
2   	  +3.264601e+00   	  +1.433672e-04   	  -1.637245e-04   	  +1.688139e-04   	  +3.264601e+00   	  +1.433640e-04   	  -2.507617e-05   	  +2.452874e-05   	  +1.000000e+00   	  +4.391569e-05   	  -5.015144e-05   	  +5.171041e-05   
3   	  +6.078302e-02   	  +1.609259e-02   	  +2.246011e-01   	  +9.225769e-03   	  +2.326805e-01   	  +1.151927e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.234258e-04   	  +5.915304e-05   	  +8.255873e-04   	  +3.391202e-05   
4   	  +1.328485e+00   	  +7.799981e-01   	  +5.470187e-01   	  +8.524720e-01   	  +1.436698e+00   	  +7.117067e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.859883e-05   	  +3.440534e-05   	  +2.412873e-05   	  +3.760213e-05   
5   	  +1.890956e+02   	  +8.014886e+01   	  +5.766532e+01   	  +8.910948e+01   	  +1.976927e+02   	  +7.346458e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.000910e-04   	  +4.242394e-05   	  +3.052307e-05   	  +4.716692e-05   
6   	  -5.963454e+04   	  +5.647950e+03   	  -8.998427e+02   	  +3.216999e+03   	  +5.964133e+04   	  +5.633909e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.787849e-04   	  +3.587448e-05   	  -5.715595e-06   	  +2.043364e-05   
7   	  +4.757011e+05   	  +5.380729e+05   	  -3.475593e+05   	  +8.053817e+05   	  +5.891426e+05   	  +4.605171e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.625853e-05   	  +4.101259e-05   	  -2.649140e-05   	  +6.138720e-05   
8   	  +3.428543e+06   	  +3.734121e+07   	  -9.522583e+06   	  +6.307743e+07   	  +1.012099e+07   	  +2.827116e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.135934e-06   	  +3.415433e-05   	  -8.709878e-06   	  +5.769409e-05   
9   	  +7.340402e+08   	  +3.922605e+09   	  -3.002495e+09   	  +2.852013e+09   	  +3.090921e+09   	  +2.180834e+09   	  +0.000000e+00   	  +0.000000e+00   	  +8.056722e-06   	  +4.305397e-05   	  -3.295497e-05   	  +3.130329e-05   
10  	  +1.177617e+13   	  +4.244732e+11   	  -4.770761e+11   	  +3.838352e+11   	  +1.178583e+13   	  +4.288105e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.551043e-03   	  +5.590750e-05   	  -6.283584e-05   	  +5.055506e-05   
11  	  +1.046990e+13   	  +3.538458e+13   	  -1.678448e+13   	  +2.325566e+13   	  +1.978225e+13   	  +2.564097e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.654792e-05   	  +5.592617e-05   	  -2.652827e-05   	  +3.675612e-05   
12  	  -2.687759e+14   	  +2.696250e+15   	  -1.882056e+15   	  +2.762332e+15   	  +1.901151e+15   	  +1.880787e+15   	  +0.000000e+00   	  +0.000000e+00   	  -5.097682e-06   	  +5.113785e-05   	  -3.569561e-05   	  +5.239119e-05   
13  	  +3.348553e+16   	  +2.022990e+17   	  +2.326902e+16   	  +1.798552e+17   	  +4.077657e+16   	  +9.860954e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.621154e-06   	  +4.604233e-05   	  +5.295924e-06   	  +4.093421e-05   
14  	  -2.514833e+20   	  +1.348523e+19   	  -8.896260e+18   	  +1.961422e+19   	  +2.516406e+20   	  +1.336649e+19   	  +0.000000e+00   	  +0.000000e+00   	  -6.868374e-04   	  +3.683012e-05   	  -2.429698e-05   	  +5.356927e-05   
15  	  +3.639153e+20   	  +1.618159e+21   	  -5.745954e+20   	  +1.156098e+21   	  +6.801428e+20   	  +1.145600e+21   	  +0.000000e+00   	  +0.000000e+00   	  +1.192687e-05   	  +5.303311e-05   	  -1.883164e-05   	  +3.788965e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-9.5811860000e+06 	-8.6964070000e+06 	-9.0482370000e+06 	-9.2196280000e+06 	-8.8456370000e+06 	-1.0550590000e+07 	-6.2531390000e+06 	-9.6806020000e+06 	-9.7804420000e+06 	-8.8376240000e+06 	
-2.8556002000e+07 	-2.9641130000e+07 	-2.9256732000e+07 	-2.8584004000e+07 	-2.9667370000e+07 	-2.8402888000e+07 	-2.9057236000e+07 	-2.5957566000e+07 	-2.6720530000e+07 	-2.5615574000e+07 	
-4.6739608000e+07 	-4.6887536000e+07 	-4.3818352000e+07 	-4.6885896000e+07 	-4.7176668000e+07 	-4.6054456000e+07 	-4.6052076000e+07 	-4.6845108000e+07 	-4.6354056000e+07 	-4.9099412000e+07 	
-6.3605564000e+07 	-6.4536360000e+07 	-6.6119232000e+07 	-6.1755760000e+07 	-6.3010572000e+07 	-6.3881580000e+07 	-6.5690028000e+07 	-6.5352512000e+07 	-6.5264804000e+07 	-6.4861376000e+07 	
-8.2496496000e+07 	-8.2211912000e+07 	-8.1572592000e+07 	-8.4061608000e+07 	-8.2088744000e+07 	-8.2894208000e+07 	-8.2290368000e+07 	-8.3939800000e+07 	-8.2164976000e+07 	-8.0686152000e+07 	
-1.0100335200e+08 	-9.9664944000e+07 	-1.0043410400e+08 	-1.0004891200e+08 	-1.0032392800e+08 	-1.0014029600e+08 	-1.0054782400e+08 	-9.8733368000e+07 	-1.0045699200e+08 	-1.0228015200e+08 	
-1.1504687200e+08 	-1.1564588000e+08 	-1.1720708000e+08 	-1.1611267200e+08 	-1.1492475200e+08 	-1.1573729600e+08 	-1.1475025600e+08 	-1.1622622400e+08 	-1.1586817600e+08 	-1.1449719200e+08 	
-1.3141600800e+08 	-1.3145627200e+08 	-1.3139022400e+08 	-1.3137314400e+08 	-1.3266450400e+08 	-1.3154580800e+08 	-1.3047664800e+08 	-1.3073619200e+08 	-1.3064484800e+08 	-1.3205008800e+08 	
-1.4580979200e+08 	-1.4543731200e+08 	-1.4485411200e+08 	-1.4434974400e+08 	-1.4528774400e+08 	-1.4506254400e+08 	-1.4615920000e+08 	-1.4397366400e+08 	-1.4531512000e+08 	-1.4419804800e+08 	
-1.5631985600e+08 	-1.5755408000e+08 	-1.5578630400e+08 	-1.5795315200e+08 	-1.5760014400e+08 	-1.5750851200e+08 	-1.5677670400e+08 	-1.5850779200e+08 	-1.5761955200e+08 	-1.5807843200e+08 	
-1.7020574400e+08 	-1.7022904000e+08 	-1.7184148800e+08 	-1.7003688000e+08 	-1.6960732800e+08 	-1.7017624000e+08 	-1.7117393600e+08 	-1.7065816000e+08 	-1.7095142400e+08 	-1.7023752000e+08 	
-1.8044552000e+08 	-1.7976880000e+08 	-1.8052422400e+08 	-1.8067036800e+08 	-1.8045555200e+08 	-1.8025380800e+08 	-1.8082670400e+08 	-1.7989400000e+08 	-1.8041246400e+08 	-1.8070156800e+08 	
-1.8984206400e+08 	-1.8879059200e+08 	-1.8909473600e+08 	-1.8920924800e+08 	-1.8899728000e+08 	-1.8923284800e+08 	-1.8832268800e+08 	-1.8971886400e+08 	-1.8907408000e+08 	-1.8847857600e+08 	
-1.9813900800e+08 	-1.9962313600e+08 	-1.9846536000e+08 	-1.9815065600e+08 	-1.9891752000e+08 	-1.9870441600e+08 	-1.9855704000e+08 	-1.9815664000e+08 	-1.9778363200e+08 	-1.9769387200e+08 	
-2.0551577600e+08 	-2.0439401600e+08 	-2.0426116800e+08 	-2.0498774400e+08 	-2.0454350400e+08 	-2.0427835200e+08 	-2.0413017600e+08 	-2.0480451200e+08 	-2.0480046400e+08 	-2.0531777600e+08 	
-2.0985705600e+08 	-2.1012584000e+08 	-2.1035788800e+08 	-2.0993356800e+08 	-2.1017830400e+08 	-2.1040008000e+08 	-2.1080192000e+08 	-2.0992356800e+08 	-2.1056990400e+08 	-2.1049636800e+08 	
-2.1405998400e+08 	-2.1426569600e+08 	-2.1419371200e+08 	-2.1406104000e+08 	-2.1427611200e+08 	-2.1416342400e+08 	-2.1381614400e+08 	-2.1439320000e+08 	-2.1406067200e+08 	-2.1395336000e+08 	
-2.1516134400e+08 	-2.1492667200e+08 	-2.1519760000e+08 	-2.1512425600e+08 	-2.1504779200e+08 	-2.1500009600e+08 	-2.1529038400e+08 	-2.1497188800e+08 	-2.1504137600e+08 	-2.1499552000e+08 	
-2.1520030400e+08 	-2.1522592000e+08 	-2.1521238400e+08 	-2.1525761600e+08 	-2.1513707200e+08 	-2.1510569600e+08 	-2.1516572800e+08 	-2.1536248000e+08 	-2.1515963200e+08 	-2.1522644800e+08 	
-2.1374448000e+08 	-2.1350425600e+08 	-2.1352844800e+08 	-2.1345604800e+08 	-2.1360808000e+08 	-2.1354992000e+08 	-2.1389120000e+08 	-2.1352182400e+08 	-2.1387222400e+08 	-2.1400740800e+08 	
-2.1074272000e+08 	-2.1114571200e+08 	-2.1080780800e+08 	-2.1089480000e+08 	-2.1110089600e+08 	-2.1096491200e+08 	-2.1054929600e+08 	-2.1096316800e+08 	-2.1067259200e+08 	-2.1057118400e+08 	
-2.0493124800e+08 	-2.0432939200e+08 	-2.0538683200e+08 	-2.0439699200e+08 	-2.0502196800e+08 	-2.0455214400e+08 	-2.0477403200e+08 	-2.0445008000e+08 	-2.0446302400e+08 	-2.0435449600e+08 	
-1.9765942400e+08 	-1.9715404800e+08 	-1.9650108800e+08 	-1.9764448000e+08 	-1.9672182400e+08 	-1.9737435200e+08 	-1.9687096000e+08 	-1.9745308800e+08 	-1.9717291200e+08 	-1.9733716800e+08 	
-1.8964076800e+08 	-1.8994488000e+08 	-1.9032272000e+08 	-1.8947564800e+08 	-1.9026163200e+08 	-1.9026827200e+08 	-1.8952265600e+08 	-1.9006420800e+08 	-1.9101816000e+08 	-1.8971300800e+08 	
