-14	0	-499	-1.104647621535372e-19	-1.438692606825498e-06	-2.914075849713574e-23
-13.5	0	-499	0	-1.387544671160867e-06	0
-13	0	-499	-1.000085982124531e-19	-1.336400828222395e-06	2.170206080054469e-22
-12.5	0	-499	0	-1.285192979594285e-06	0
-12	0	-499	0	-1.234018668583303e-06	0
-11.5	0	-499	0	-1.182751361739065e-06	0
-11	0	-499	0	-1.131519297814521e-06	0
-10.5	0	-499	0	-1.080238348549756e-06	0
-10	0	-499	0	-1.028895781018946e-06	0
-9.5	0	-499	1.81329444784403e-20	-9.775354783414514e-07	-4.52232941708691e-23
-9	0	-499	0	-9.263692959393666e-07	0
-8.5	0	-499	0	-8.75082548645878e-07	0
-8	0	-499	0	-8.237468023253314e-07	0
-7.5	0	-499	0	-7.723274393356405e-07	0
-7	0	-499	0	-7.209241061900684e-07	0
-6.5	0	-499	0	-6.695187835248362e-07	0
-6	0	-499	0	-6.181178946462751e-07	0
-5.5	0	-499	0	-5.666805691362242e-07	0
-5	0	-499	0	-5.152314770384692e-07	0
-4.5	0	-499	0	-4.637611539237696e-07	0
-4	0	-499	0	-4.122200039091695e-07	0
-3.5	0	-499	0	-3.607259202453861e-07	0
-3	0	-499	0	-3.092245037805696e-07	0
-2.5	0	-499	0	-2.576722692992917e-07	0
-2	0	-499	0	-2.061046586732118e-07	0
-1.5	0	-499	0	-1.546228816096118e-07	0
-1	0	-499	0	-1.030773404409047e-07	0
-0.5	0	-499	-9.838731774950063e-21	-5.1545210766335e-08	-7.034714453962686e-24
0	0	-499	0	2.414896234370634e-11	-0
0.5	0	-499	-9.838731774950063e-21	5.1545210766335e-08	7.034714453962686e-24
1	0	-499	0	1.030773404409047e-07	-0
1.5	0	-499	0	1.546228816096118e-07	-0
2	0	-499	0	2.061046586732118e-07	-0
2.5	0	-499	0	2.576722692992917e-07	-0
3	0	-499	0	3.092245037805696e-07	-0
3.5	0	-499	0	3.607259202453861e-07	-0
4	0	-499	0	4.122200039091695e-07	-0
4.5	0	-499	0	4.637611539237696e-07	-0
5	0	-499	0	5.152314770384692e-07	-0
5.5	0	-499	0	5.666805691362242e-07	-0
6	0	-499	0	6.181178946462751e-07	-0
6.5	0	-499	0	6.695187835248362e-07	-0
7	0	-499	0	7.209241061900684e-07	-0
7.5	0	-499	0	7.723274393356405e-07	-0
8	0	-499	0	8.237468023253314e-07	-0
8.5	0	-499	0	8.75082548645878e-07	-0
9	0	-499	0	9.263692959393666e-07	-0
9.5	0	-499	1.81329444784403e-20	9.775354783414514e-07	4.52232941708691e-23
10	0	-499	0	1.028895781018946e-06	-0
10.5	0	-499	0	1.080238348549756e-06	-0
11	0	-499	0	1.131519297814521e-06	-0
11.5	0	-499	0	1.182751361739065e-06	-0
12	0	-499	0	1.234018668583303e-06	-0
12.5	0	-499	0	1.285192979594285e-06	-0
13	0	-499	-1.000085982124531e-19	1.336400828222395e-06	-2.170206080054469e-22
13.5	0	-499	0	1.387544671160867e-06	-0
14	0	-499	-1.104647621535372e-19	1.438692606825498e-06	2.914075849713574e-23
-14	0	-498	0	-1.439020593352325e-06	0
-13.5	0	-498	0	-1.387803763464035e-06	0
-13	0	-498	0	-1.3367049405133e-06	0
-12.5	0	-498	0	-1.285524717786757e-06	0
-12	0	-498	0	-1.234293563356914e-06	0
-11.5	0	-498	0	-1.183048198072356e-06	0
-11	0	-498	0	-1.131810336119088e-06	0
-10.5	0	-498	0	-1.080489937521634e-06	0
-10	0	-498	0	-1.029221152748505e-06	0
-9.5	0	-498	0	-9.779096217243932e-07	0
-9	0	-498	0	-9.265932590096781e-07	0
-8.5	0	-498	0	-8.752663802624738e-07	0
-8	0	-498	0	-8.240039051088388e-07	0
-7.5	0	-498	0	-7.725091677457385e-07	0
-7	0	-498	0	-7.210805392787734e-07	0
-6.5	0	-498	0	-6.696737386846507e-07	0
-6	0	-498	0	-6.182636980156531e-07	0
-5.5	0	-498	0	-5.668117069035361e-07	0
-5	0	-498	0	-5.153240749677934e-07	0
-4.5	0	-498	0	-4.638481527763361e-07	0
-4	0	-498	0	-4.123547228118696e-07	0
-3.5	0	-498	0	-3.608329848248104e-07	0
-3	0	-498	0	-3.093101383910835e-07	0
-2.5	0	-498	0	-2.577754969479429e-07	0
-2	0	-498	0	-2.062152475446055e-07	0
-1.5	0	-498	-3.625110552681191e-21	-1.546933248164351e-07	1.343807512648441e-23
-1	0	-498	0	-1.031200511647512e-07	0
-0.5	0	-498	-3.47741398079751e-21	-5.156250182380973e-08	4.86782438227775e-24
0	0	-498	0	-4.389969290863327e-12	-0
0.5	0	-498	-3.47741398079751e-21	5.156250182380973e-08	-4.86782438227775e-24
1	0	-498	0	1.031200511647512e-07	-0
1.5	0	-498	-3.625110552681191e-21	1.546933248164351e-07	-1.343807512648441e-23
2	0	-498	0	2.062152475446055e-07	-0
2.5	0	-498	0	2.577754969479429e-07	-0
3	0	-498	0	3.093101383910835e-07	-0
3.5	0	-498	0	3.608329848248104e-07	-0
4	0	-498	0	4.123547228118696e-07	-0
4.5	0	-498	0	4.638481527763361e-07	-0
5	0	-498	0	5.153240749677934e-07	-0
5.5	0	-498	0	5.668117069035361e-07	-0
6	0	-498	0	6.182636980156531e-07	-0
6.5	0	-498	0	6.696737386846507e-07	-0
7	0	-498	0	7.210805392787734e-07	-0
7.5	0	-498	0	7.725091677457385e-07	-0
8	0	-498	0	8.240039051088388e-07	-0
8.5	0	-498	0	8.752663802624738e-07	-0
9	0	-498	0	9.265932590096781e-07	-0
9.5	0	-498	0	9.779096217243932e-07	-0
10	0	-498	0	1.029221152748505e-06	-0
10.5	0	-498	0	1.080489937521634e-06	-0
11	0	-498	0	1.131810336119088e-06	-0
11.5	0	-498	0	1.183048198072356e-06	-0
12	0	-498	0	1.234293563356914e-06	-0
12.5	0	-498	0	1.285524717786757e-06	-0
13	0	-498	0	1.3367049405133e-06	-0
13.5	0	-498	0	1.387803763464035e-06	-0
14	0	-498	0	1.439020593352325e-06	-0
-14	0	-497	0	-1.439600282537867e-06	0
-13.5	0	-497	0	-1.388431655868771e-06	0
-13	0	-497	0	-1.337253024757956e-06	0
-12.5	0	-497	0	-1.286069505113119e-06	0
-12	0	-497	0	-1.234813339578977e-06	0
-11.5	0	-497	0	-1.183569906970661e-06	0
-11	0	-497	0	-1.132253032665176e-06	0
-10.5	0	-497	0	-1.08094218376209e-06	0
-10	0	-497	0	-1.029630197990627e-06	0
-9.5	0	-497	0	-9.783248060557526e-07	0
-9	0	-497	0	-9.269767247133132e-07	0
-8.5	0	-497	0	-8.756290981182246e-07	0
-8	0	-497	0	-8.24205983462889e-07	0
-7.5	0	-497	0	-7.728013997621019e-07	0
-7	0	-497	0	-7.21366973266413e-07	0
-6.5	0	-497	0	-6.699277719235397e-07	0
-6	0	-497	0	-6.184772018968943e-07	0
-5.5	0	-497	0	-5.66963251458219e-07	0
-5	0	-497	0	-5.155078497409704e-07	0
-4.5	0	-497	0	-4.640068027583766e-07	0
-4	0	-497	0	-4.125104737795482e-07	0
-3.5	0	-497	0	-3.610093983752449e-07	0
-3	0	-497	0	-3.095408658282395e-07	0
-2.5	0	-497	0	-2.579460556262347e-07	0
-2	0	-497	0	-2.0635398811919e-07	0
-1.5	0	-497	0	-1.547676617974503e-07	0
-1	0	-497	0	-1.031873608781098e-07	0
-0.5	0	-497	1.814490143881824e-21	-5.15850793192385e-08	-3.075556071442768e-24
0	0	-497	0	9.640625103779499e-12	-0
0.5	0	-497	1.814490143881824e-21	5.15850793192385e-08	3.075556071442768e-24
1	0	-497	0	1.031873608781098e-07	-0
1.5	0	-497	0	1.547676617974503e-07	-0
2	0	-497	0	2.0635398811919e-07	-0
2.5	0	-497	0	2.579460556262347e-07	-0
3	0	-497	0	3.095408658282395e-07	-0
3.5	0	-497	0	3.610093983752449e-07	-0
4	0	-497	0	4.125104737795482e-07	-0
4.5	0	-497	0	4.640068027583766e-07	-0
5	0	-497	0	5.155078497409704e-07	-0
5.5	0	-497	0	5.66963251458219e-07	-0
6	0	-497	0	6.184772018968943e-07	-0
6.5	0	-497	0	6.699277719235397e-07	-0
7	0	-497	0	7.21366973266413e-07	-0
7.5	0	-497	0	7.728013997621019e-07	-0
8	0	-497	0	8.24205983462889e-07	-0
8.5	0	-497	0	8.756290981182246e-07	-0
9	0	-497	0	9.269767247133132e-07	-0
9.5	0	-497	0	9.783248060557526e-07	-0
10	0	-497	0	1.029630197990627e-06	-0
10.5	0	-497	0	1.08094218376209e-06	-0
11	0	-497	0	1.132253032665176e-06	-0
11.5	0	-497	0	1.183569906970661e-06	-0
12	0	-497	0	1.234813339578977e-06	-0
12.5	0	-497	0	1.286069505113119e-06	-0
13	0	-497	0	1.337253024757956e-06	-0
13.5	0	-497	0	1.388431655868771e-06	-0
14	0	-497	0	1.439600282537867e-06	-0
-14	0	-496	0	-1.440409164388257e-06	0
-13.5	0	-496	0	-1.389224053127691e-06	0
-13	0	-496	0	-1.338018819296849e-06	0
-12.5	0	-496	0	-1.286770952901861e-06	0
-12	0	-496	0	-1.23552024433593e-06	0
-11.5	0	-496	0	-1.184239749818516e-06	0
-11	0	-496	0	-1.132943452830659e-06	0
-10.5	0	-496	0	-1.081594064089586e-06	0
-10	0	-496	0	-1.030237740451412e-06	0
-9.5	0	-496	0	-9.788528814169695e-07	0
-9	0	-496	0	-9.27481551116216e-07	0
-8.5	0	-496	0	-8.760929972595477e-07	0
-8	0	-496	0	-8.246195193351014e-07	0
-7.5	0	-496	0	-7.731887876616383e-07	0
-7	0	-496	0	-7.217499842226971e-07	0
-6.5	0	-496	0	-6.702663881696935e-07	0
-6	0	-496	0	-6.187388521539106e-07	0
-5.5	0	-496	0	-5.672988550031732e-07	0
-5	0	-496	0	-5.157955911272438e-07	0
-4.5	0	-496	0	-4.642656392661593e-07	0
-4	0	-496	0	-4.126948738303327e-07	0
-3.5	0	-496	0	-3.611532122249628e-07	0
-3	0	-496	0	-3.096756699960679e-07	0
-2.5	0	-496	0	-2.580697184839664e-07	0
-2	0	-496	0	-2.064468560547539e-07	0
-1.5	0	-496	0	-1.548477257529157e-07	0
-1	0	-496	0	-1.032107093124068e-07	0
-0.5	0	-496	5.101573016125793e-21	-5.161768967809621e-08	-2.596422862425514e-24
0	0	-496	0	-6.664213018231502e-12	-0
0.5	0	-496	5.101573016125793e-21	5.161768967809621e-08	2.596422862425514e-24
1	0	-496	0	1.032107093124068e-07	-0
1.5	0	-496	0	1.548477257529157e-07	-0
2	0	-496	0	2.064468560547539e-07	-0
2.5	0	-496	0	2.580697184839664e-07	-0
3	0	-496	0	3.096756699960679e-07	-0
3.5	0	-496	0	3.611532122249628e-07	-0
4	0	-496	0	4.126948738303327e-07	-0
4.5	0	-496	0	4.642656392661593e-07	-0
5	0	-496	0	5.157955911272438e-07	-0
5.5	0	-496	0	5.672988550031732e-07	-0
6	0	-496	0	6.187388521539106e-07	-0
6.5	0	-496	0	6.702663881696935e-07	-0
7	0	-496	0	7.217499842226971e-07	-0
7.5	0	-496	0	7.731887876616383e-07	-0
8	0	-496	0	8.246195193351014e-07	-0
8.5	0	-496	0	8.760929972595477e-07	-0
9	0	-496	0	9.27481551116216e-07	-0
9.5	0	-496	0	9.788528814169695e-07	-0
10	0	-496	0	1.030237740451412e-06	-0
10.5	0	-496	0	1.081594064089586e-06	-0
11	0	-496	0	1.132943452830659e-06	-0
11.5	0	-496	0	1.184239749818516e-06	-0
12	0	-496	0	1.23552024433593e-06	-0
12.5	0	-496	0	1.286770952901861e-06	-0
13	0	-496	0	1.338018819296849e-06	-0
13.5	0	-496	0	1.389224053127691e-06	-0
14	0	-496	0	1.440409164388257e-06	-0
-14	0	-495	0	-1.441466110918554e-06	0
-13.5	0	-495	0	-1.390333636663854e-06	0
-13	0	-495	0	-1.339009145340242e-06	0
-12.5	0	-495	0	-1.287735472033091e-06	0
-12	0	-495	0	-1.236423827322142e-06	0
-11.5	0	-495	0	-1.185096152767073e-06	0
-11	0	-495	0	-1.133754722104641e-06	0
-10.5	0	-495	0	-1.082384073924914e-06	0
-10	0	-495	0	-1.031010128826892e-06	0
-9.5	0	-495	0	-9.796219728741562e-07	0
-9	0	-495	0	-9.281731649934954e-07	0
-8.5	0	-495	0	-8.766945143179328e-07	0
-8	0	-495	0	-8.252776524386718e-07	0
-7.5	0	-495	0	-7.737779696981306e-07	0
-7	0	-495	0	-7.22219681392744e-07	0
-6.5	0	-495	0	-6.706248996124486e-07	0
-6	0	-495	0	-6.191941679389856e-07	0
-5.5	0	-495	0	-5.676882892657886e-07	0
-5	0	-495	0	-5.16092427460535e-07	0
-4.5	0	-495	0	-4.646342119940527e-07	0
-4	0	-495	0	-4.130073421038105e-07	0
-3.5	0	-495	0	-3.614394188389269e-07	0
-3	0	-495	0	-3.097934779816569e-07	0
-2.5	0	-495	0	-2.582836202691396e-07	0
-2	0	-495	0	-2.065745547952247e-07	0
-1.5	0	-495	0	-1.549855142002343e-07	0
-1	0	-495	0	-1.031952265861946e-07	0
-0.5	0	-495	0	-5.161296456890341e-08	0
0	0	-495	1.417973240088891e-27	-3.427954795021115e-11	-0
0.5	0	-495	0	5.161296456890341e-08	-0
1	0	-495	0	1.031952265861946e-07	-0
1.5	0	-495	0	1.549855142002343e-07	-0
2	0	-495	0	2.065745547952247e-07	-0
2.5	0	-495	0	2.582836202691396e-07	-0
3	0	-495	0	3.097934779816569e-07	-0
3.5	0	-495	0	3.614394188389269e-07	-0
4	0	-495	0	4.130073421038105e-07	-0
4.5	0	-495	0	4.646342119940527e-07	-0
5	0	-495	0	5.16092427460535e-07	-0
5.5	0	-495	0	5.676882892657886e-07	-0
6	0	-495	0	6.191941679389856e-07	-0
6.5	0	-495	0	6.706248996124486e-07	-0
7	0	-495	0	7.22219681392744e-07	-0
7.5	0	-495	0	7.737779696981306e-07	-0
8	0	-495	0	8.252776524386718e-07	-0
8.5	0	-495	0	8.766945143179328e-07	-0
9	0	-495	0	9.281731649934954e-07	-0
9.5	0	-495	0	9.796219728741562e-07	-0
10	0	-495	0	1.031010128826892e-06	-0
10.5	0	-495	0	1.082384073924914e-06	-0
11	0	-495	0	1.133754722104641e-06	-0
11.5	0	-495	0	1.185096152767073e-06	-0
12	0	-495	0	1.236423827322142e-06	-0
12.5	0	-495	0	1.287735472033091e-06	-0
13	0	-495	0	1.339009145340242e-06	-0
13.5	0	-495	0	1.390333636663854e-06	-0
14	0	-495	0	1.441466110918554e-06	-0
-14	0	-494	0	-1.442788743588608e-06	0
-13.5	0	-494	0	-1.3915498584538e-06	0
-13	0	-494	0	-1.340189214715792e-06	0
-12.5	0	-494	0	-1.288892804041097e-06	0
-12	0	-494	0	-1.237556489286362e-06	0
-11.5	0	-494	0	-1.186202439384942e-06	0
-11	0	-494	0	-1.134828949034272e-06	0
-10.5	0	-494	0	-1.083379743249679e-06	0
-10	0	-494	0	-1.031987949318136e-06	0
-9.5	0	-494	0	-9.805245326788281e-07	0
-9	0	-494	0	-9.290104685533151e-07	0
-8.5	0	-494	0	-8.775264745963796e-07	0
-8	0	-494	0	-8.260109893853951e-07	0
-7.5	0	-494	0	-7.744529852971027e-07	0
-7	0	-494	0	-7.229025413835188e-07	0
-6.5	0	-494	0	-6.713776770084223e-07	0
-6	0	-494	0	-6.197479365255276e-07	0
-5.5	0	-494	0	-5.68156963254296e-07	0
-5	0	-494	0	-5.165945822227513e-07	0
-4.5	0	-494	0	-4.650008236239955e-07	0
-4	0	-494	0	-4.133157460728398e-07	0
-3.5	0	-494	0	-3.61724033837163e-07	0
-3	0	-494	0	-3.099321190802584e-07	0
-2.5	0	-494	0	-2.582990248356509e-07	0
-2	0	-494	0	-2.066551303414599e-07	0
-1.5	0	-494	0	-1.551015742506934e-07	0
-1	0	-494	9.19027225790964e-21	-3.863333120079915e-08	-1.183767987590452e-23
-0.5	0	-494	0	1.308789521203835e-08	0
0	0	-494	0	-6.469156943467169e-08	-0
0.5	0	-494	0	-1.308789521203835e-08	-0
1	0	-494	9.19027225790964e-21	3.863333120079915e-08	1.183767987590452e-23
1.5	0	-494	0	1.551015742506934e-07	-0
2	0	-494	0	2.066551303414599e-07	-0
2.5	0	-494	0	2.582990248356509e-07	-0
3	0	-494	0	3.099321190802584e-07	-0
3.5	0	-494	0	3.61724033837163e-07	-0
4	0	-494	0	4.133157460728398e-07	-0
4.5	0	-494	0	4.650008236239955e-07	-0
5	0	-494	0	5.165945822227513e-07	-0
5.5	0	-494	0	5.68156963254296e-07	-0
6	0	-494	0	6.197479365255276e-07	-0
6.5	0	-494	0	6.713776770084223e-07	-0
7	0	-494	0	7.229025413835188e-07	-0
7.5	0	-494	0	7.744529852971027e-07	-0
8	0	-494	0	8.260109893853951e-07	-0
8.5	0	-494	0	8.775264745963796e-07	-0
9	0	-494	0	9.290104685533151e-07	-0
9.5	0	-494	0	9.805245326788281e-07	-0
10	0	-494	0	1.031987949318136e-06	-0
10.5	0	-494	0	1.083379743249679e-06	-0
11	0	-494	0	1.134828949034272e-06	-0
11.5	0	-494	0	1.186202439384942e-06	-0
12	0	-494	0	1.237556489286362e-06	-0
12.5	0	-494	0	1.288892804041097e-06	-0
13	0	-494	0	1.340189214715792e-06	-0
13.5	0	-494	0	1.3915498584538e-06	-0
14	0	-494	0	1.442788743588608e-06	-0
-14	0	-493	0	-1.444348185941635e-06	0
-13.5	0	-493	0	-1.393018123962975e-06	0
-13	0	-493	0	-1.341703068646893e-06	0
-12.5	0	-493	0	-1.290316049562534e-06	0
-12	0	-493	0	-1.238881850440521e-06	0
-11.5	0	-493	0	-1.187454699902446e-06	0
-11	0	-493	0	-1.136018454417353e-06	0
-10.5	0	-493	0	-1.084542873286409e-06	0
-10	0	-493	0	-1.033083549373259e-06	0
-9.5	0	-493	0	-9.816029660214554e-07	0
-9	0	-493	0	-9.300252941102372e-07	0
-8.5	0	-493	0	-8.785161185187462e-07	0
-8	0	-493	0	-8.268508508990635e-07	0
-7.5	0	-493	0	-7.753357635920111e-07	0
-7	0	-493	0	-7.237287036332418e-07	0
-6.5	0	-493	0	-6.721337513226899e-07	0
-6	0	-493	0	-6.205058866726176e-07	0
-5.5	0	-493	0	-5.687178941116144e-07	0
-5	0	-493	0	-3.770078933484911e-07	0
-4.5	0	-493	0	-4.654816905258485e-07	0
-4	0	-493	0	-4.8386704065706e-07	0
-3.5	0	-493	0	-3.621023836331005e-07	0
-3	0	-493	0	-3.104140944287792e-07	0
-2.5	0	-493	0	-3.856094963339274e-07	0
-2	0	-493	0	-2.069602089704858e-07	0
-1.5	0	-493	0	-1.55286912217889e-07	0
-1	0	-493	0	-3.516360180810807e-08	0
-0.5	0	-493	-7.524443595327215e-22	1.64561235749261e-08	-6.045065768611902e-25
0	0	-493	-4.430976724176773e-21	-6.817785447310598e-08	-3.133119172810655e-23
0.5	0	-493	-7.524443595327215e-22	-1.64561235749261e-08	6.045065768611902e-25
1	0	-493	0	3.516360180810807e-08	-0
1.5	0	-493	0	1.55286912217889e-07	-0
2	0	-493	0	2.069602089704858e-07	-0
2.5	0	-493	0	3.856094963339274e-07	-0
3	0	-493	0	3.104140944287792e-07	-0
3.5	0	-493	0	3.621023836331005e-07	-0
4	0	-493	0	4.8386704065706e-07	-0
4.5	0	-493	0	4.654816905258485e-07	-0
5	0	-493	0	3.770078933484911e-07	-0
5.5	0	-493	0	5.687178941116144e-07	-0
6	0	-493	0	6.205058866726176e-07	-0
6.5	0	-493	0	6.721337513226899e-07	-0
7	0	-493	0	7.237287036332418e-07	-0
7.5	0	-493	0	7.753357635920111e-07	-0
8	0	-493	0	8.268508508990635e-07	-0
8.5	0	-493	0	8.785161185187462e-07	-0
9	0	-493	0	9.300252941102372e-07	-0
9.5	0	-493	0	9.816029660214554e-07	-0
10	0	-493	0	1.033083549373259e-06	-0
10.5	0	-493	0	1.084542873286409e-06	-0
11	0	-493	0	1.136018454417353e-06	-0
11.5	0	-493	0	1.187454699902446e-06	-0
12	0	-493	0	1.238881850440521e-06	-0
12.5	0	-493	0	1.290316049562534e-06	-0
13	0	-493	0	1.341703068646893e-06	-0
13.5	0	-493	0	1.393018123962975e-06	-0
14	0	-493	0	1.444348185941635e-06	-0
-14	0	-492	0	-1.446031319574104e-06	0
-13.5	0	-492	0	-1.394692617395776e-06	0
-13	0	-492	0	-1.343274334431044e-06	0
-12.5	0	-492	0	-1.291822968596534e-06	0
-12	0	-492	0	-1.240413439518306e-06	0
-11.5	0	-492	0	-1.188875785373966e-06	0
-11	0	-492	0	-1.137389290306601e-06	0
-10.5	0	-492	0	-1.085953613255697e-06	0
-10	0	-492	0	-1.034346041706158e-06	0
-9.5	0	-492	0	-9.828045222093351e-07	0
-9	0	-492	0	-9.311874578088464e-07	0
-8.5	0	-492	0	-8.794664267952612e-07	0
-8	0	-492	0	-8.27818098514399e-07	0
-7.5	0	-492	0	-7.762648124298721e-07	0
-7	0	-492	0	-7.246380278047582e-07	0
-6.5	0	-492	0	-5.336792128218804e-07	0
-6	0	-492	0	-4.820840899810719e-07	0
-5.5	0	-492	0	-5.647151510856929e-07	0
-5	0	-492	0	-4.873567718277627e-07	0
-4.5	0	-492	0	-3.561583810096636e-07	0
-4	0	-492	0	-2.94436063086323e-07	0
-3.5	0	-492	0	-2.426565117730206e-07	0
-3	0	-492	0	-2.913028822604247e-07	0
-2.5	0	-492	0	-2.590857945961034e-07	0
-2	0	-492	0	-2.071045912543923e-07	0
-1.5	0	-492	1.22709255036044e-21	-8.703159437573049e-08	-3.443011425399241e-24
-1	0	-492	4.501864648644147e-21	-3.53310305456489e-08	-5.281703017215122e-24
-0.5	0	-492	0	-5.179128592658344e-08	0
0	0	-492	0	1.543521421787375e-10	-0
0.5	0	-492	0	5.179128592658344e-08	-0
1	0	-492	4.501864648644147e-21	3.53310305456489e-08	5.281703017215122e-24
1.5	0	-492	1.22709255036044e-21	8.703159437573049e-08	3.443011425399241e-24
2	0	-492	0	2.071045912543923e-07	-0
2.5	0	-492	0	2.590857945961034e-07	-0
3	0	-492	0	2.913028822604247e-07	-0
3.5	0	-492	0	2.426565117730206e-07	-0
4	0	-492	0	2.94436063086323e-07	-0
4.5	0	-492	0	3.561583810096636e-07	-0
5	0	-492	0	4.873567718277627e-07	-0
5.5	0	-492	0	5.647151510856929e-07	-0
6	0	-492	0	4.820840899810719e-07	-0
6.5	0	-492	0	5.336792128218804e-07	-0
7	0	-492	0	7.246380278047582e-07	-0
7.5	0	-492	0	7.762648124298721e-07	-0
8	0	-492	0	8.27818098514399e-07	-0
8.5	0	-492	0	8.794664267952612e-07	-0
9	0	-492	0	9.311874578088464e-07	-0
9.5	0	-492	0	9.828045222093351e-07	-0
10	0	-492	0	1.034346041706158e-06	-0
10.5	0	-492	0	1.085953613255697e-06	-0
11	0	-492	0	1.137389290306601e-06	-0
11.5	0	-492	0	1.188875785373966e-06	-0
