########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1254
file                           	Q14-069_Q_BOA_070.0A_180406_120558.dat
date                           	06/04/2018
hour                           	12:05:58
operator                       	James Citadini
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999370e+01
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.846631e-05   	  +3.249109e-07   	  +9.824493e-06   	  +1.551444e-07   	  +2.091711e-05   	  +2.959532e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.023690e-04   	  +1.059856e-05   	  -3.204738e-04   	  +5.060791e-06   
2   	  -2.554679e+00   	  +1.761509e-05   	  +1.711906e-03   	  +1.023940e-05   	  +2.554680e+00   	  +1.761509e-05   	  -3.350530e-04   	  +2.004049e-06   	  +1.000000e+00   	  +9.751322e-06   	  -6.701062e-04   	  +4.008100e-06   
3   	  -2.806007e-02   	  +6.150478e-04   	  +6.120077e-03   	  +1.018582e-03   	  +2.871973e-02   	  +6.389205e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.318055e-04   	  +2.889041e-06   	  -2.874761e-05   	  +4.784548e-06   
4   	  -1.657064e+00   	  +8.770578e-02   	  +2.290097e-01   	  +7.829975e-02   	  +1.672814e+00   	  +8.753879e-02   	  +0.000000e+00   	  +0.000000e+00   	  +9.340399e-05   	  +4.943725e-06   	  -1.290861e-05   	  +4.413534e-06   
5   	  +1.646725e+01   	  +5.758582e+00   	  +2.420271e+01   	  +4.969710e+00   	  +2.927356e+01   	  +5.232220e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.113855e-05   	  +3.895139e-06   	  -1.637085e-05   	  +3.361541e-06   
6   	  +4.090702e+04   	  +5.711026e+02   	  -1.128274e+03   	  +3.677581e+02   	  +4.092258e+04   	  +5.709755e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.320370e-04   	  +4.635566e-06   	  +9.158044e-06   	  +2.985044e-06   
7   	  +3.252742e+04   	  +4.384177e+04   	  -1.283626e+05   	  +3.544058e+04   	  +1.324198e+05   	  +3.600312e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.168255e-06   	  +4.270296e-06   	  +1.250284e-05   	  +3.451999e-06   
8   	  +2.039099e+06   	  +3.118334e+06   	  +4.755985e+06   	  +4.507382e+06   	  +5.174680e+06   	  +4.321078e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.383348e-06   	  +3.644800e-06   	  -5.558942e-06   	  +5.268360e-06   
9   	  -5.063054e+08   	  +3.004081e+08   	  -5.092623e+08   	  +2.518259e+08   	  +7.181178e+08   	  +2.770425e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.101414e-06   	  +4.213510e-06   	  +7.142900e-06   	  +3.532098e-06   
10  	  -9.089818e+12   	  +3.131976e+10   	  -6.365982e+09   	  +2.594159e+10   	  +9.089820e+12   	  +3.131975e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.529920e-03   	  +5.271483e-06   	  +1.071475e-06   	  +4.366265e-06   
11  	  -2.597702e+12   	  +2.595861e+12   	  +2.945228e+12   	  +2.845102e+12   	  +3.927140e+12   	  +2.738840e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.246668e-06   	  +5.242956e-06   	  -5.948578e-06   	  +5.746358e-06   
12  	  -1.606165e+14   	  +1.242736e+14   	  -4.379986e+14   	  +9.888664e+13   	  +4.665195e+14   	  +1.022257e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.892839e-06   	  +3.012000e-06   	  +1.061571e-05   	  +2.396700e-06   
13  	  +9.800139e+15   	  +1.498334e+16   	  +5.204205e+14   	  +1.438947e+16   	  +9.813947e+15   	  +1.498171e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.850293e-06   	  +4.357788e-06   	  -1.513583e-07   	  +4.185064e-06   
14  	  +1.928458e+20   	  +1.146654e+18   	  +3.603088e+18   	  +9.684496e+17   	  +1.928795e+20   	  +1.146597e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.730522e-04   	  +4.001946e-06   	  -1.257515e-05   	  +3.379991e-06   
15  	  +9.770676e+19   	  +7.484056e+19   	  +2.653375e+19   	  +5.669380e+19   	  +1.012455e+20   	  +7.373717e+19   	  +0.000000e+00   	  +0.000000e+00   	  -4.092095e-06   	  +3.134417e-06   	  -1.111257e-06   	  +2.374408e-06   

magnetic_center_x(um) 	7.228
magnetic_center_y(um) 	3.846


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.083190181816e-05	1.080420315702e-05	1.081549908122e-05	1.080808124243e-05	1.082400194719e-05	1.086597694666e-05	1.080853144231e-05	1.077690103557e-05	1.088015778805e-05	1.082133076125e-05
3.19219652738e-05	3.192741132807e-05	3.194883902324e-05	3.194643431925e-05	3.18892452924e-05	3.185480818502e-05	3.197353362339e-05	3.198875492672e-05	3.191571886418e-05	3.194327291567e-05
5.296252493281e-05	5.294738730299e-05	5.291641718941e-05	5.294424772728e-05	5.295873415889e-05	5.297302777763e-05	5.294718721416e-05	5.293149661156e-05	5.290644912748e-05	5.295049049892e-05
7.32958651497e-05	7.336585258599e-05	7.330561493291e-05	7.328232459258e-05	7.33058914193e-05	7.335225382121e-05	7.326420745812e-05	7.331139204325e-05	7.331404776778e-05	7.327048660954e-05
9.306745050708e-05	9.30036403588e-05	9.30270034587e-05	9.303832484875e-05	9.306659194408e-05	9.306095307693e-05	9.305950516136e-05	9.30812821025e-05	9.307359869126e-05	9.305465937359e-05
0.000111593202746	0.0001115721752285	0.0001116132334573	0.0001116448547691	0.0001116269195336	0.0001115978084272	0.0001116373314289	0.000111576555355	0.0001116385828936	0.0001116334315157
0.0001282645534957	0.000128350846353	0.0001282554731006	0.0001282972953049	0.0001282909506699	0.0001282855955651	0.0001282757730223	0.0001283153251279	0.000128268438857	0.0001282479206566
0.0001441278291168	0.0001441161875846	0.0001441060303478	0.0001440536434529	0.0001441234053345	0.0001441387430532	0.0001441293861717	0.0001441653148504	0.0001441136555513	0.0001441138447262
0.000157811504323	0.0001578186638653	0.0001578317023814	0.0001578606461408	0.0001578363880981	0.0001578571391292	0.0001578045485076	0.0001578005903866	0.0001578711962793	0.0001578785595484
0.0001701988221612	0.0001701625878923	0.0001701556320768	0.000170190964127	0.0001701373694232	0.0001700757857179	0.0001701639121165	0.0001701097062323	0.0001701078872429	0.0001701264991425
0.0001805755309761	0.0001805317297112	0.0001806154468795	0.0001805622596294	0.0001806098443922	0.000180605406058	0.0001805799111025	0.0001806144719012	0.000180556322448	0.0001805577921914
0.0001898581540445	0.0001899580529425	0.0001898395130411	0.000189887417946	0.0001898752525449	0.0001898850314319	0.0001898567134049	0.0001898772607092	0.0001899193011923	0.0001898917835206
0.0001981801324291	0.0001981567329494	0.0001981692767004	0.0001981397508644	0.0001981270615943	0.0001981496316148	0.0001981897949008	0.0001981637906283	0.0001981495006476	0.0001981741224881
0.0002021992986556	0.0002022253611358	0.0002021905529546	0.0002022691769525	0.0002022238331847	0.0002022716071224	0.000202244205866	0.0002022072876571	0.0002022024709731	0.0002022404805757
0.000203839619644	0.0002038218954112	0.00020384923846	0.0002037971571553	0.0002038518432528	0.0002038010861725	0.0002038194943452	0.0002038518287009	0.0002037844678853	0.000203767514904
0.0002038358943537	0.0002038572420133	0.0002038254606305	0.0002038573438767	0.0002038864913629	0.000203876013984	0.0002038747479673	0.000203889227123	0.0002039381943177	0.0002039009268628
0.000202966373763	0.0002029992756434	0.0002029267634498	0.0002029070165008	0.0002029066527029	0.0002029126917478	0.0002028516028076	0.0002029021270573	0.0002029117604252	0.0002029324241448
0.0001979055232368	0.0001978471409529	0.0001978804211831	0.0001979203370865	0.0001979490189115	0.0001979079097509	0.000197966262931	0.0001978444051929	0.000197936402401	0.0001978692016564
0.0001894429005915	0.0001894965098472	0.0001895088353194	0.0001895159657579	0.0001894749584608	0.0001895461755339	0.0001895341119962	0.0001895147870528	0.0001894988381537	0.0001894845481729
0.0001808875385905	0.0001808842207538	0.0001808823726606	0.0001808392844396	0.0001809038658394	0.0001808102970244	0.0001808639644878	0.0001808936940506	0.0001808673114283	0.000180823073606
0.0001701453438727	0.0001701486180536	0.0001701655419311	0.0001701724977465	0.0001701110159047	0.0001702221779851	0.0001701578585198	0.0001701217261143	0.0001701491855783	0.0001702212321106
0.0001581352262292	0.0001581265823916	0.0001580845710123	0.000158115697559	0.0001581047399668	0.0001581480028108	0.0001581128890393	0.000158122042194	0.000158079128596	0.000158076378284
0.0001440033520339	0.0001439341867808	0.0001439693587599	0.0001439086772734	0.0001439937477699	0.0001439123734599	0.000143955781823	0.0001439727202523	0.0001439898187527	0.0001439983316232
0.0001285413454752	0.0001285784819629	0.0001285657926928	0.0001286268525291	0.0001286222104682	0.0001285942271352	0.0001286030601477	0.000128562329337	0.000128598039737	0.0001285921753151
0.0001118515720009	0.0001118878208217	0.0001118802538258	0.0001118481741287	0.0001118310901802	0.0001118049694924	0.0001118438958656	0.0001118779691751	0.0001118407089962	0.0001118497966672
9.297791257268e-05	9.298956138082e-05	9.29528468987e-05	9.294741903432e-05	9.298924851464e-05	9.303328261012e-05	9.297239739681e-05	9.297068754677e-05	9.300349483965e-05	9.296841017203e-05
7.341477612499e-05	7.341021409957e-05	7.341940363403e-05	7.34764689696e-05	7.339283911278e-05	7.346463098656e-05	7.34206623747e-05	7.34267741791e-05	7.340539741563e-05	7.343823381234e-05
5.302740100888e-05	5.30336619704e-05	5.297757161316e-05	5.302994031808e-05	5.305127342581e-05	5.298202086124e-05	5.303827492753e-05	5.303031866788e-05	5.302576755639e-05	5.301070996211e-05
3.227042907383e-05	3.221970473533e-05	3.221350925742e-05	3.221236329409e-05	3.222848317819e-05	3.225243563065e-05	3.222941450076e-05	3.225402178941e-05	3.224971806048e-05	3.226249100408e-05
1.101253928937e-05	1.106561921915e-05	1.105953833758e-05	1.101390353142e-05	1.105000228563e-05	1.105516548705e-05	1.105993305828e-05	1.098296525015e-05	1.10966466309e-05	1.100455756387e-05
-1.034284650814e-05	-1.03716411104e-05	-1.037444690155e-05	-1.037932543113e-05	-1.033717308019e-05	-1.038214395521e-05	-1.03662323454e-05	-1.032856744132e-05	-1.042196345225e-05	-1.032134787238e-05
-3.172470678692e-05	-3.172109427396e-05	-3.173167715431e-05	-3.165176531184e-05	-3.175478923367e-05	-3.168206239934e-05	-3.175533493049e-05	-3.175939855282e-05	-3.172729702783e-05	-3.174686207785e-05
-5.2702427638e-05	-5.271025656839e-05	-5.272103953757e-05	-5.278587923385e-05	-5.271194459056e-05	-5.277924719849e-05	-5.266482912702e-05	-5.267538290354e-05	-5.274525028653e-05	-5.273328133626e-05
