########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1250
file                           	Q14-069_Q_BOA_148.0A_180406_120418.dat
date                           	06/04/2018
hour                           	12:04:18
operator                       	James Citadini
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.479953e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.579217e-05   	  +2.494681e-07   	  +2.109433e-05   	  +1.752073e-07   	  +3.331976e-05   	  +2.226981e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.103892e-04   	  +3.969384e-06   	  -3.356400e-04   	  +2.787791e-06   
2   	  -5.237340e+00   	  +1.322856e-05   	  +3.522288e-03   	  +1.537138e-05   	  +5.237341e+00   	  +1.322856e-05   	  -3.362668e-04   	  +1.467479e-06   	  +1.000000e+00   	  +3.572044e-06   	  -6.725337e-04   	  +2.934959e-06   
3   	  -6.936010e-02   	  +1.221785e-03   	  -5.965841e-03   	  +1.107217e-03   	  +6.961619e-02   	  +1.220983e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.589206e-04   	  +2.799402e-06   	  +1.366917e-05   	  +2.536898e-06   
4   	  -3.541270e+00   	  +6.365140e-02   	  +5.026829e-01   	  +8.699401e-02   	  +3.576769e+00   	  +6.419468e-02   	  +0.000000e+00   	  +0.000000e+00   	  +9.736675e-05   	  +1.750087e-06   	  -1.382121e-05   	  +2.391889e-06   
5   	  +3.422861e+01   	  +7.020208e+00   	  +6.434168e+01   	  +8.669312e+00   	  +7.287970e+01   	  +8.333652e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.129334e-05   	  +2.316237e-06   	  -2.122880e-05   	  +2.860339e-06   
6   	  +1.122703e+05   	  +5.408056e+02   	  -2.983678e+03   	  +5.209053e+02   	  +1.123100e+05   	  +5.407919e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.445076e-04   	  +2.141191e-06   	  +1.181316e-05   	  +2.062400e-06   
7   	  +4.633109e+04   	  +3.408591e+04   	  -2.033275e+05   	  +8.037941e+04   	  +2.085393e+05   	  +7.873559e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.201242e-06   	  +1.619461e-06   	  +9.660322e-06   	  +3.818917e-06   
8   	  +6.787509e+06   	  +6.134628e+06   	  +7.988467e+06   	  +4.158551e+06   	  +1.048265e+07   	  +5.081462e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.869789e-06   	  +3.497558e-06   	  -4.554496e-06   	  +2.370930e-06   
9   	  -1.037528e+09   	  +2.897913e+08   	  -1.020537e+09   	  +6.460848e+08   	  +1.455321e+09   	  +4.979454e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.098355e-06   	  +1.982637e-06   	  +6.982107e-06   	  +4.420257e-06   
10  	  -1.874373e+13   	  +2.587073e+10   	  +7.087617e+09   	  +3.344622e+10   	  +1.874373e+13   	  +2.587073e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.538846e-03   	  +2.123971e-06   	  -5.818840e-07   	  +2.745910e-06   
11  	  -1.554910e+12   	  +3.491117e+12   	  +5.407969e+12   	  +3.962394e+12   	  +5.627066e+12   	  +3.928403e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.531881e-06   	  +3.439417e-06   	  -5.327886e-06   	  +3.903715e-06   
12  	  -2.865279e+14   	  +3.601278e+14   	  -6.680245e+14   	  +2.764650e+14   	  +7.268803e+14   	  +2.910473e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.387412e-06   	  +4.257536e-06   	  +7.897583e-06   	  +3.268450e-06   
13  	  +2.224134e+16   	  +2.798859e+16   	  +5.413370e+15   	  +2.125174e+16   	  +2.289065e+16   	  +2.765518e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.155317e-06   	  +3.970671e-06   	  -7.679844e-07   	  +3.014932e-06   
14  	  +3.957603e+20   	  +1.317834e+18   	  +7.022085e+18   	  +9.371130e+17   	  +3.958226e+20   	  +1.317731e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.737464e-04   	  +2.243494e-06   	  -1.195447e-05   	  +1.595351e-06   
15  	  +1.683883e+20   	  +1.531384e+20   	  +4.214302e+19   	  +2.270720e+20   	  +1.735818e+20   	  +1.584561e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.439990e-06   	  +3.128453e-06   	  -8.609343e-07   	  +4.638837e-06   

magnetic_center_x(um) 	-4.925
magnetic_center_y(um) 	-4.028


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.187945028709e-05	2.189076622017e-05	2.192670217482e-05	2.186570964113e-05	2.197270259785e-05	2.192478495999e-05	2.197429239459e-05	2.186253186665e-05	2.189560655097e-05	2.187148129451e-05
6.519406451844e-05	6.521947943838e-05	6.527012010338e-05	6.516693974845e-05	6.524645868922e-05	6.532441329909e-05	6.523681804538e-05	6.524923082907e-05	6.521387695102e-05	6.513718108181e-05
0.0001082856397261	0.0001081712398445	0.0001081083973986	0.0001082098169718	0.0001082210437744	0.0001081171940314	0.0001081482478185	0.0001082080198103	0.0001082939852495	0.0001083142778953
0.0001499404461356	0.000149979692651	0.0001500306971138	0.0001499757781858	0.0001498330675531	0.000149884421262	0.0001498811179772	0.0001499781210441	0.0001499046338722	0.0001499302743468
0.0001904072851175	0.0001904742093757	0.0001904370146804	0.0001905063982122	0.000190500068129	0.0001905460085254	0.0001905752724269	0.000190452177776	0.0001904128293972	0.0001904264790937
0.0002285647206008	0.0002285696391482	0.0002285186055815	0.0002285355585627	0.0002287138195243	0.0002286865928909	0.0002285734226461	0.0002284971706104	0.0002286071539856	0.0002286361705046
0.0002626558707561	0.0002625791530591	0.0002626657660585	0.0002626596542541	0.0002625602937769	0.0002625859924592	0.0002626554633025	0.0002626414934639	0.0002626599452924	0.0002626649802551
0.000295164383715	0.000295115634799	0.0002951430506073	0.0002951576316264	0.0002950147318188	0.0002949449699372	0.0002950463094749	0.0002952452923637	0.0002950916241389	0.0002949849294964
0.000323368323734	0.0003234025789425	0.0003233571187593	0.0003232481540181	0.0003234042378608	0.0003234094183426	0.0003234427713323	0.0003233999887016	0.0003233627940062	0.0003233882016502
0.000348567700712	0.0003487725043669	0.0003485422057565	0.0003486900823191	0.0003488153161015	0.0003489026275929	0.0003485786437523	0.0003485634515528	0.0003487078065518	0.0003488172369543
0.0003699932713062	0.0003698093642015	0.0003699931839947	0.0003698690561578	0.0003697935026139	0.0003697489737533	0.0003699198423419	0.0003698624786921	0.0003699026128743	0.0003698789514601
0.0003889209183399	0.0003889498184435	0.0003890478401445	0.0003890755760949	0.0003888287465088	0.0003888129722327	0.0003889677172992	0.0003891150117852	0.0003888936189469	0.0003887780185323
0.0004060193023179	0.0004060603678226	0.0004060117935296	0.0004060961073264	0.0004062437801622	0.000406134116929	0.0004061305662617	0.0004060134233441	0.000406156090321	0.0004061798099428
0.0004144257691223	0.0004145706188865	0.0004145293787587	0.0004143992264289	0.0004146016726736	0.0004147865111008	0.0004145024286117	0.0004144610720687	0.0004144020203967	0.0004147515282966
0.0004177670925856	0.0004176081856713	0.000417639472289	0.000417613046011	0.0004175479989499	0.0004175876965746	0.0004176657530479	0.0004176049260423	0.0004177123773843	0.0004174947971478
0.0004178102244623	0.0004176504153293	0.0004177340888418	0.0004179879033472	0.0004175914218649	0.0004175735230092	0.0004176550719421	0.0004178601957392	0.0004176657239441	0.0004176050424576
0.000415828457335	0.0004158910596743	0.0004158359370194	0.0004157258372288	0.0004159399541095	0.0004157392540947	0.0004158884985372	0.0004157796793152	0.0004159302916378	0.0004158528463449
0.0004054953169543	0.0004056470352225	0.0004055663885083	0.0004055050958414	0.0004057160695083	0.0004058569029439	0.0004056010802742	0.0004056820471305	0.0004056109173689	0.0004057395562995
0.0003881927405018	0.0003881304874085	0.0003883153840434	0.0003883088938892	0.0003882058081217	0.0003884056641255	0.000388286774978	0.0003880895092152	0.0003881756274495	0.000388228072552
0.0003706192655955	0.0003705674607772	0.0003705591952894	0.0003704977279995	0.0003704215341713	0.0003701197565533	0.0003704446135089	0.0003705395502038	0.0003705649578478	0.0003703655384015
0.0003485855995677	0.0003485339402687	0.0003485851921141	0.0003487018693704	0.0003486636851449	0.0003485408960842	0.0003485930210445	0.0003487219801173	0.0003486434870865	0.0003486671485007
0.0003237911732867	0.0003239783400204	0.0003238606150262	0.0003237547061872	0.0003238720528316	0.0003241101512685	0.0003240000223741	0.0003238289500587	0.0003238509525545	0.000323965359712
0.0002948959008791	0.0002949103654828	0.0002947711618617	0.0002948328910861	0.0002949376939796	0.0002949525369331	0.0002948489564005	0.0002948141773231	0.000294813333312	0.0002948637411464
0.0002632490941323	0.0002631182724144	0.0002633965050336	0.0002633738040458	0.0002631789247971	0.0002631053503137	0.0002630891103763	0.0002633242693264	0.0002633347467054	0.0002631541283336
0.0002290732809342	0.0002291170385433	0.0002290185511811	0.0002290147676831	0.0002290728880325	0.0002289718104294	0.0002290501288371	0.0002290079573868	0.000229023877182	0.0002290932752658
0.0001902782387333	0.0001902577205328	0.0001903245429276	0.0001903126831166	0.0001903220982058	0.0001904870441649	0.0001904009695863	0.0001903939992189	0.0001903570519062	0.0001904112868942
0.0001502857921878	0.0001502699306002	0.0001502136437921	0.0001501866354374	0.0001501969090896	0.0001502278755652	0.0001503049425082	0.0001502493396401	0.0001501513033872	0.000150159932673
0.0001083853057935	0.000108424697828	0.0001084231043933	0.0001084144168999	0.0001083961833501	0.0001083087918232	0.0001083662864403	0.000108366330096	0.0001084279210772	0.0001083866882254
6.58494172967e-05	6.580782064702e-05	6.588038377231e-05	6.58802819089e-05	6.595681043109e-05	6.595005106647e-05	6.580280023627e-05	6.587117968593e-05	6.591683631996e-05	6.587331881747e-05
2.237485205114e-05	2.242567643407e-05	2.23531096708e-05	2.246262374683e-05	2.231067082903e-05	2.235371903225e-05	2.232959377579e-05	2.232692713733e-05	2.237867374788e-05	2.241140282422e-05
-2.135010436177e-05	-2.141534423572e-05	-2.139137359336e-05	-2.144085738109e-05	-2.141341610695e-05	-2.153428977181e-05	-2.14064384636e-05	-2.139015487046e-05	-2.148172461602e-05	-2.139490425179e-05
-6.534674321301e-05	-6.527399091283e-05	-6.525841308758e-05	-6.529787788168e-05	-6.525861681439e-05	-6.511629908346e-05	-6.505887722597e-05	-6.522340117954e-05	-6.522733019665e-05	-6.530863174703e-05
-0.0001082706803572	-0.0001082460294128	-0.0001082853559637	-0.0001082240487449	-0.0001082391827367	-0.0001081741793314	-0.0001083526440198	-0.0001082217204385	-0.000108212356281	-0.0001082815506379
-0.000149787432747	-0.0001498512719991	-0.0001498510973761	-0.0001498431374785	-0.0001498581113992	-0.0001501227234257	-0.0001499421487097	-0.0001498984202044	-0.0001499042118667	-0.0001498009223724
