########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1239
file                           	Q14-069_Q_BOA_002.0A_180406_115948.dat
date                           	06/04/2018
hour                           	11:59:48
operator                       	James Citadini
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.994750e+00
main_coil_current_std(A)       	+2.124419e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.718397e-06   	  +4.243207e-07   	  +2.699537e-06   	  +1.097972e-07   	  +1.008636e-05   	  +4.098955e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.605820e-03   	  +3.757450e-04   	  -2.390489e-03   	  +9.722783e-05   
2   	  -9.410708e-02   	  +1.423516e-05   	  +6.964036e-05   	  +1.161524e-05   	  +9.410711e-02   	  +1.423516e-05   	  -3.700059e-04   	  +6.171287e-05   	  +1.000000e+00   	  +2.139218e-04   	  -7.400151e-04   	  +1.234258e-04   
3   	  +5.991545e-03   	  +6.541561e-04   	  +2.213560e-03   	  +6.052228e-04   	  +6.387367e-03   	  +6.484744e-04   	  +0.000000e+00   	  +0.000000e+00   	  -7.640127e-04   	  +8.341435e-05   	  -2.822629e-04   	  +7.717458e-05   
4   	  +3.505617e-02   	  +5.319225e-02   	  -4.891877e-02   	  +5.040711e-02   	  +6.018289e-02   	  +5.136903e-02   	  +0.000000e+00   	  +0.000000e+00   	  -5.364645e-05   	  +8.139327e-05   	  +7.485019e-05   	  +7.713153e-05   
5   	  +4.942123e+00   	  +4.723139e+00   	  +3.302775e+00   	  +4.058696e+00   	  +5.944149e+00   	  +4.528421e+00   	  +0.000000e+00   	  +0.000000e+00   	  -9.074589e-05   	  +8.672657e-05   	  -6.065025e-05   	  +7.452602e-05   
6   	  -2.033044e+03   	  +2.438554e+02   	  +1.307696e+02   	  +3.671586e+02   	  +2.037245e+03   	  +2.444911e+02   	  +0.000000e+00   	  +0.000000e+00   	  +4.479712e-04   	  +5.373230e-05   	  -2.881637e-05   	  +8.090146e-05   
7   	  -2.780440e+04   	  +3.796319e+04   	  -2.052733e+04   	  +2.186556e+04   	  +3.456090e+04   	  +3.318807e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.351472e-05   	  +1.003799e-04   	  +5.427227e-05   	  +5.781554e-05   
8   	  +6.991093e+05   	  +2.382974e+06   	  -2.304222e+05   	  +1.776186e+06   	  +7.361033e+05   	  +2.330508e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.218199e-05   	  +7.561089e-05   	  +7.308601e-06   	  +5.635776e-05   
9   	  -1.124628e+07   	  +2.918529e+08   	  +1.483261e+08   	  +2.659576e+08   	  +1.487518e+08   	  +2.661128e+08   	  +0.000000e+00   	  +0.000000e+00   	  +4.277173e-06   	  +1.111247e-04   	  -5.647915e-05   	  +1.012649e-04   
10  	  -3.003509e+11   	  +2.196203e+10   	  -6.821517e+06   	  +1.094491e+10   	  +3.003509e+11   	  +2.196203e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.372320e-03   	  +1.003462e-04   	  +2.811546e-08   	  +5.000804e-05   
11  	  -4.821700e+11   	  +1.648046e+12   	  -6.211882e+11   	  +1.199194e+12   	  +7.863604e+11   	  +1.385120e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.643523e-05   	  +9.036042e-05   	  +3.405476e-05   	  +6.575041e-05   
12  	  +7.990607e+12   	  +8.254471e+13   	  -1.131625e+14   	  +9.115362e+13   	  +1.134442e+14   	  +9.111292e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.259867e-06   	  +5.430995e-05   	  +7.445626e-05   	  +5.997415e-05   
13  	  -2.494183e+15   	  +8.444328e+15   	  +7.195754e+15   	  +1.286877e+16   	  +7.615762e+15   	  +1.246960e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.968931e-05   	  +6.667093e-05   	  -5.681137e-05   	  +1.016034e-04   
14  	  +6.991918e+18   	  +1.030749e+18   	  -1.768494e+17   	  +6.189570e+17   	  +6.994154e+18   	  +1.030538e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.624453e-04   	  +9.765751e-05   	  +1.675782e-05   	  +5.864259e-05   
15  	  +3.280524e+19   	  +3.605929e+19   	  -2.608740e+19   	  +8.147980e+19   	  +4.191343e+19   	  +5.803842e+19   	  +0.000000e+00   	  +0.000000e+00   	  -3.729540e-05   	  +4.099691e-05   	  +2.965888e-05   	  +9.263687e-05   

magnetic_center_x(um) 	-103.27
magnetic_center_y(um) 	-28.686


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.664146212643e-07	6.477287683992e-07	6.557519895978e-07	6.317305860648e-07	6.839227921773e-07	6.659440714429e-07	6.469560389633e-07	6.512340178233e-07	6.668261676168e-07	6.279574904511e-07
1.417952489646e-06	1.421726665285e-06	1.379210630148e-06	1.411194148204e-06	1.354746700599e-06	1.442124016648e-06	1.422568402631e-06	1.422613081559e-06	1.436350203221e-06	1.454616722185e-06
2.144090785805e-06	2.187708105339e-06	2.252095782751e-06	2.228618313893e-06	2.266281853736e-06	2.180201818192e-06	2.212709887317e-06	2.208862497355e-06	2.216736902483e-06	2.208818841609e-06
2.957004426207e-06	2.925717353719e-06	2.892755219364e-06	2.88415048999e-06	2.913168373198e-06	2.963918632304e-06	2.948149585791e-06	2.936011924248e-06	2.911567435149e-06	2.962021426356e-06
3.666727479867e-06	3.616223011704e-06	3.687818662002e-06	3.702237108882e-06	3.680336476464e-06	3.653891553768e-06	3.69444592252e-06	3.706978077389e-06	3.657906290755e-06	3.666714292194e-06
4.411980171426e-06	4.381569397083e-06	4.343669843365e-06	4.353525582701e-06	4.357999841886e-06	4.364275810076e-06	4.309749328968e-06	4.317029379308e-06	4.387374247017e-06	4.333001925261e-06
4.971606813342e-06	4.942482064507e-06	4.965460448147e-06	4.973008344678e-06	5.000495548302e-06	4.976812761015e-06	5.003232672607e-06	4.971433554601e-06	4.947362413077e-06	4.977001481166e-06
5.499066446646e-06	5.532174327527e-06	5.523145318875e-06	5.539764515561e-06	5.517294539459e-06	5.532007889997e-06	5.52999381398e-06	5.572598638537e-06	5.553900336963e-06	5.52175060875e-06
6.066984951758e-06	6.086516805226e-06	6.043270786904e-06	6.018205112923e-06	6.061425665393e-06	6.029232281435e-06	6.070575636841e-06	6.030998520146e-06	6.030651547917e-06	6.039432264515e-06
6.482963726739e-06	6.461912562372e-06	6.483692686743e-06	6.495376055682e-06	6.484528512374e-06	6.527092864417e-06	6.476470844063e-06	6.505783858302e-06	6.506638328574e-06	6.504792963824e-06
6.868737727928e-06	6.870135621284e-06	6.897948424012e-06	6.873237907712e-06	6.875627605041e-06	6.861267593194e-06	6.875697181385e-06	6.867892352602e-06	6.87719148118e-06	6.870550350868e-06
7.232085863507e-06	7.210103376565e-06	7.199221727205e-06	7.204571829789e-06	7.239270871651e-06	7.224572982523e-06	7.207229828055e-06	7.225750323414e-06	7.198769708339e-06	7.227461082948e-06
7.520847248088e-06	7.492451004509e-06	7.521452062065e-06	7.511377589253e-06	7.488156370528e-06	7.491821634176e-06	7.523394288e-06	7.503335382353e-06	7.519166047132e-06	7.499171260861e-06
7.656814887014e-06	7.66657103668e-06	7.661056770303e-06	7.652415661141e-06	7.666908459214e-06	7.672418178117e-06	7.66288030718e-06	7.663612450415e-06	7.658445611014e-06	7.67062556406e-06
7.707893928455e-06	7.701650247327e-06	7.715223546256e-06	7.706070391578e-06	7.712144906691e-06	7.711288162682e-06	7.714667844994e-06	7.717612788838e-06	7.717736480117e-06	7.720278517809e-06
7.725594514341e-06	7.716846084804e-06	7.715338142589e-06	7.704866220593e-06	7.71234408603e-06	7.714158527961e-06	7.714969797235e-06	7.715048923274e-06	7.713249942753e-06	7.711098987784e-06
7.696996362938e-06	7.67632991483e-06	7.698672561673e-06	7.688595360378e-06	7.702783477725e-06	7.687557626923e-06	7.703069059062e-06	7.705420102866e-06	7.695005479036e-06	7.686971912335e-06
7.498127160943e-06	7.483204171876e-06	7.490478310501e-06	7.484844445571e-06	7.47120793676e-06	7.493607427023e-06	7.492253189412e-06	7.487902621506e-06	7.492646091123e-06	7.484197340091e-06
7.192107204901e-06	7.196138085419e-06	7.206363079604e-06	7.2066040957e-06	7.215232471935e-06	7.216154244816e-06	7.212682703539e-06	7.202186679933e-06	7.216891845019e-06	7.209870545921e-06
6.878819931444e-06	6.88567843099e-06	6.865926934552e-06	6.864866918477e-06	6.86456087351e-06	6.871264304209e-06	6.870173365314e-06	6.898292213009e-06	6.867055162729e-06	6.886086794111e-06
6.477876013378e-06	6.489857241831e-06	6.539540663653e-06	6.506965291919e-06	6.494135504909e-06	6.508247224701e-06	6.535457941936e-06	6.493375167338e-06	6.50791434964e-06	6.486753591162e-06
6.038261290087e-06	6.078293154133e-06	6.010599008732e-06	6.015004601068e-06	6.038424089638e-06	6.030028544046e-06	6.007937372488e-06	6.036287686584e-06	6.045033387636e-06	6.049326657376e-06
5.599472842732e-06	5.520441391127e-06	5.581352525041e-06	5.545786734729e-06	5.552176844503e-06	5.566673280555e-06	5.556258656725e-06	5.571263955062e-06	5.541317932511e-06	5.54282541998e-06
4.937993253407e-06	4.913182237942e-06	4.934768185194e-06	4.981714027963e-06	4.959032594343e-06	4.925120720145e-06	4.959632406099e-06	4.936568075209e-06	4.968879238731e-06	4.935161086905e-06
4.37931248598e-06	4.375153821456e-06	4.335255198384e-06	4.330097908678e-06	4.363721927803e-06	4.36794698544e-06	4.353444637673e-06	4.380819518701e-06	4.355199052952e-06	4.380624886835e-06
3.663530605991e-06	3.610589146774e-06	3.666155862447e-06	3.668907311294e-06	3.659738013084e-06	3.644907565103e-06	3.666074235298e-06	3.630206947491e-06	3.649508016679e-06	3.666124939627e-06
2.94081633001e-06	2.931195012934e-06	2.928304411398e-06	2.903698259615e-06	2.898410002672e-06	2.931138624263e-06	2.932781171694e-06	2.933715450126e-06	2.924014552264e-06	2.892798647736e-06
2.138347554137e-06	2.220609076176e-06	2.156896925953e-06	2.201303004767e-06	2.166563490391e-06	2.16970670408e-06	2.16167563849e-06	2.143652181985e-06	2.204042402809e-06	2.162689725083e-06
1.391467549183e-06	1.378269644192e-06	1.46070556184e-06	1.403279838996e-06	1.435231752112e-06	1.424140918971e-06	1.434039745618e-06	1.463438138671e-06	1.397093228661e-06	1.44651141909e-06
6.60713567413e-07	6.354974857459e-07	5.912542633268e-07	6.13366523794e-07	6.177851901157e-07	6.497865570054e-07	5.942151801719e-07	6.218459702723e-07	6.45650743536e-07	6.044374458725e-07
-1.344603646203e-07	-1.607758974842e-07	-1.883170313022e-07	-1.05546298812e-07	-1.363610238059e-07	-1.283897432813e-07	-1.118493884178e-07	-1.48314640569e-07	-1.492037711159e-07	-1.725147598108e-07
