########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1907
file                           	Q14-074_Q_BOA_002.0A_180410_125635.dat
date                           	10/04/2018
hour                           	12:56:35
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.995000e+00
main_coil_current_std(A)       	+1.919430e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.760583e-06   	  +2.910294e-07   	  +6.406057e-06   	  +2.710824e-07   	  +6.975556e-06   	  +2.743023e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.704481e-03   	  +2.851148e-04   	  -6.275860e-03   	  +2.655747e-04   
2   	  -8.506212e-02   	  +1.302430e-05   	  +8.546808e-05   	  +1.413054e-05   	  +8.506216e-02   	  +1.302430e-05   	  -5.023861e-04   	  +8.306007e-05   	  +1.000000e+00   	  +2.165375e-04   	  -1.004779e-03   	  +1.661203e-04   
3   	  -9.118493e-03   	  +6.399193e-04   	  -6.440346e-03   	  +9.359769e-04   	  +1.116356e-02   	  +7.515167e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.286376e-03   	  +9.027578e-05   	  +9.085677e-04   	  +1.320415e-04   
4   	  +5.011144e-02   	  +7.221547e-02   	  +8.930224e-02   	  +5.224374e-02   	  +1.024014e-01   	  +5.765992e-02   	  +0.000000e+00   	  +0.000000e+00   	  -8.483656e-05   	  +1.222522e-04   	  -1.511760e-04   	  +8.844242e-05   
5   	  -4.252377e+00   	  +4.785192e+00   	  +5.255142e+00   	  +4.170001e+00   	  +6.760121e+00   	  +4.423666e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.638254e-05   	  +9.720909e-05   	  -1.067581e-04   	  +8.471177e-05   
6   	  -1.384548e+03   	  +3.187328e+02   	  +1.519439e+02   	  +5.439576e+02   	  +1.392861e+03   	  +3.223395e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.375159e-04   	  +7.769903e-05   	  -3.703940e-05   	  +1.326031e-04   
7   	  +3.306368e+04   	  +2.274838e+04   	  +3.149719e+03   	  +4.298176e+04   	  +3.321337e+04   	  +2.300977e+04   	  +0.000000e+00   	  +0.000000e+00   	  -9.672403e-05   	  +6.654579e-05   	  -9.206194e-06   	  +1.257344e-04   
8   	  -3.668381e+05   	  +3.601150e+06   	  -3.407382e+06   	  +2.639770e+06   	  +3.427072e+06   	  +2.652760e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.287107e-05   	  +1.264132e-04   	  +1.196171e-04   	  +9.266537e-05   
9   	  -2.007232e+08   	  +2.204651e+08   	  -1.627849e+08   	  +3.771835e+08   	  +2.584352e+08   	  +2.928586e+08   	  +0.000000e+00   	  +0.000000e+00   	  +8.455829e-05   	  +9.286936e-05   	  +6.856876e-05   	  +1.588858e-04   
10  	  -2.936152e+11   	  +1.637480e+10   	  -3.632459e+09   	  +2.384891e+10   	  +2.936377e+11   	  +1.637620e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.484204e-03   	  +8.277352e-05   	  +1.836305e-05   	  +1.205542e-04   
11  	  -4.141994e+11   	  +1.746518e+12   	  +8.532983e+10   	  +1.485391e+12   	  +4.228976e+11   	  +1.736654e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.512346e-05   	  +1.059420e-04   	  -5.177010e-06   	  +9.010227e-05   
12  	  -5.798890e+13   	  +6.778545e+13   	  +8.627504e+13   	  +1.668727e+14   	  +1.039524e+14   	  +1.435650e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.220890e-05   	  +4.934155e-05   	  -6.279784e-05   	  +1.214679e-04   
13  	  -2.854312e+15   	  +1.103794e+16   	  -7.075061e+15   	  +1.711075e+16   	  +7.629127e+15   	  +1.639665e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.493213e-05   	  +9.641517e-05   	  +6.179748e-05   	  +1.494606e-04   
14  	  +6.669588e+18   	  +1.024477e+18   	  +5.213005e+16   	  +8.132681e+17   	  +6.669792e+18   	  +1.024465e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.990954e-04   	  +1.073844e-04   	  -5.466949e-06   	  +8.524570e-05   
15  	  +4.149195e+18   	  +5.900010e+19   	  +2.478398e+19   	  +1.149257e+20   	  +2.512890e+19   	  +1.137661e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.216782e-06   	  +7.421177e-05   	  -3.117803e-05   	  +1.445563e-04   

magnetic_center_x(um) 	-32.454
magnetic_center_y(um) 	-75.31


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.546903819071e-07	6.252820412556e-07	6.454628760366e-07	5.692883746633e-07	6.105277066126e-07	5.902282964598e-07	5.795301376565e-07	6.927779168109e-07	5.930720021752e-07	6.074898806219e-07
1.302088207922e-06	1.30685464228e-06	1.291688590754e-06	1.297850644733e-06	1.334232592853e-06	1.288864154958e-06	1.363486944683e-06	1.278915533476e-06	1.277376441067e-06	1.330249688181e-06
1.96189057533e-06	2.024218019869e-06	1.994075091716e-06	1.985673861782e-06	1.964747752936e-06	1.984353502849e-06	1.952546881512e-06	2.007720240726e-06	2.057196070382e-06	2.003113650062e-06
2.653983756318e-06	2.669062951099e-06	2.71206204161e-06	2.764590817605e-06	2.694938530112e-06	2.703997097342e-06	2.69400425168e-06	2.647982682902e-06	2.676503754628e-06	2.682683089006e-06
3.415361561565e-06	3.358348749316e-06	3.31580645252e-06	3.278772055637e-06	3.314093873996e-06	3.374456582605e-06	3.319979441585e-06	3.328025513838e-06	3.313661181892e-06	3.362059715073e-06
3.948847279389e-06	3.953053692385e-06	3.919318714907e-06	3.98986367145e-06	4.001391516795e-06	3.944180662074e-06	4.004935817647e-06	3.992125130026e-06	3.990018285549e-06	3.936399480153e-06
4.492646439758e-06	4.488330887398e-06	4.557786724035e-06	4.507045559876e-06	4.538413577393e-06	4.515921773418e-06	4.499439455685e-06	4.515497039392e-06	4.526999873633e-06	4.508732217801e-06
5.007496383769e-06	5.035029062128e-06	5.017005605623e-06	5.02696411786e-06	5.006045739719e-06	4.978240667697e-06	5.036753464083e-06	5.045825218986e-06	5.020838671044e-06	5.055676410848e-06
5.559734745475e-06	5.512462848856e-06	5.49356582269e-06	5.546311967919e-06	5.493071057572e-06	5.500243787537e-06	5.504574801307e-06	5.464164587465e-06	5.501464784174e-06	5.493041953741e-06
5.916673671891e-06	5.896811671846e-06	5.886905455554e-06	5.903774308536e-06	5.929074177402e-06	5.915179826843e-06	5.903268174734e-06	5.917154794588e-06	5.930502084084e-06	5.912351298321e-06
6.212878361112e-06	6.248218596738e-06	6.274982752075e-06	6.260976533667e-06	6.22448806098e-06	6.25504526397e-06	6.250694241317e-06	6.260032478167e-06	6.237036814127e-06	6.25565462542e-06
6.547048542416e-06	6.566382126039e-06	6.562601356563e-06	6.537557510455e-06	6.562347152794e-06	6.535525244544e-06	6.562612725247e-06	6.551127626153e-06	6.558751465491e-06	6.554505489476e-06
6.851711532363e-06	6.825885975559e-06	6.83870712237e-06	6.838738499937e-06	6.817426765338e-06	6.828674941062e-06	6.834221039753e-06	6.844515155535e-06	6.848317298136e-06	6.839800335001e-06
6.974237294344e-06	6.979605132074e-06	6.963502983126e-06	6.976051281526e-06	6.976287750149e-06	6.963610758248e-06	6.977922566875e-06	6.963216492295e-06	6.970385129534e-06	6.97656560078e-06
7.015887149464e-06	7.021300007182e-06	7.021946203167e-06	7.025917057035e-06	7.030344477243e-06	7.023102625681e-06	7.013858976279e-06	7.024726983218e-06	7.019058102742e-06	7.016086328804e-06
7.01551880411e-06	7.01641147316e-06	7.019002623565e-06	7.010483386694e-06	7.017697043921e-06	7.008533430053e-06	7.019943495834e-06	7.020668817859e-06	7.028462732706e-06	7.029229436739e-06
6.9860120675e-06	6.998337084951e-06	6.980874786677e-06	7.001749054325e-06	6.993956048973e-06	6.982000286371e-06	6.986207154114e-06	6.984667834331e-06	6.984803349042e-06	6.987265805947e-06
6.807249064877e-06	6.819967893534e-06	6.826262051618e-06	6.816796940257e-06	6.806562396378e-06	6.81518622514e-06	6.828338428022e-06	6.831545306341e-06	6.83116604705e-06	6.82172822053e-06
6.576171927009e-06	6.545725682372e-06	6.546479198732e-06	6.535304237332e-06	6.559348548763e-06	6.561336249433e-06	6.550871603395e-06	6.558111181221e-06	6.544566986122e-06	6.530669907079e-06
6.252082584979e-06	6.247846613405e-06	6.248638328543e-06	6.242338713491e-06	6.282646154432e-06	6.21793742539e-06	6.243086772884e-06	6.240462425922e-06	6.247022156458e-06	6.266499440244e-06
5.862385933142e-06	5.88223883824e-06	5.923541721131e-06	5.915145266044e-06	5.844411589351e-06	5.898753443034e-06	5.919477189309e-06	5.884099209652e-06	5.900836640649e-06	5.888893610972e-06
5.479107585415e-06	5.494770448422e-06	5.471227723319e-06	5.512642019312e-06	5.506740308192e-06	5.500975476025e-06	5.471224540088e-06	5.52681967747e-06	5.507036803465e-06	5.48408843315e-06
5.069428880233e-06	5.050149866292e-06	5.041973508924e-06	5.045510533819e-06	5.061269348516e-06	5.041695658292e-06	5.031838099967e-06	5.041176791565e-06	5.040546511736e-06	5.061932370154e-06
4.541790531221e-06	4.483385509957e-06	4.525314579951e-06	4.490062110563e-06	4.514756710705e-06	4.503653599386e-06	4.569243628794e-06	4.513689418673e-06	4.527118562692e-06	4.532200364338e-06
3.918472884834e-06	3.959215064242e-06	3.999020464107e-06	3.958899924328e-06	3.951022790716e-06	3.938802365155e-06	3.932725121558e-06	3.985575858678e-06	3.958686193073e-06	4.003987669421e-06
3.313459956189e-06	3.342133823026e-06	3.345551249367e-06	3.397930868232e-06	3.363620635355e-06	3.362023335285e-06	3.374542984602e-06	3.295585656815e-06	3.363308223925e-06	3.289489541203e-06
2.770026412691e-06	2.707268095037e-06	2.64214145318e-06	2.636051476657e-06	2.695811645026e-06	2.673083372429e-06	2.68266785497e-06	2.708403599172e-06	2.650716396602e-06	2.717425786614e-06
2.031192252616e-06	2.028780272667e-06	2.063591182377e-06	2.07755442716e-06	1.998933157665e-06	2.014440042331e-06	2.02586238629e-06	1.983272113648e-06	2.060263568637e-06	2.006491286011e-06
1.230052703249e-06	1.360785859106e-06	1.330005829914e-06	1.25088445202e-06	1.333461000286e-06	1.332449869551e-06	1.343747385363e-06	1.350774255116e-06	1.31277829496e-06	1.35985385441e-06
5.940593155174e-07	6.006864623487e-07	6.357022357406e-07	6.60318505652e-07	6.005544150867e-07	5.747527325184e-07	6.230924896045e-07	6.220297450454e-07	6.06898481692e-07	6.030712711436e-07
1.659634740747e-08	-5.837429029043e-08	-1.591455713879e-07	-1.209771056665e-07	-8.65621103685e-08	-3.395220460334e-08	-1.288812114808e-07	-7.144720370889e-08	-9.940369949391e-08	-1.015163135776e-07
