########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Bobina Principal e Auxiliar\100 A\Q14-001_Q_BOB_-0010A_161013_113239.dat
data                           	13/10/2016
hora                           	11:32:39
temperatura_ima(C)             	23.1
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	19
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-1.000019e+01
corrente_alim_principal_std(A) 	+1.399633e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329683
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Q14-001; 0°; Centro; Bobina Principal: 100 A; Bobina Auxiliar: -10 a 10 A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -3.606167e-06   	  +2.117681e-06   	  -1.767505e-05   	  +3.231963e-06   	  +1.803917e-05   	  +3.307335e-06   	  +0.000000e+00   	  +0.000000e+00   	  -9.641326e-05   	  +5.661761e-05   	  -4.725541e-04   	  +8.640867e-05   
2   	  +3.116935e+00   	  +1.239433e-04   	  -1.682712e-04   	  +1.010556e-04   	  +3.116935e+00   	  +1.239416e-04   	  -2.699321e-05   	  +1.537925e-05   	  +1.000000e+00   	  +3.976449e-05   	  -5.398611e-05   	  +3.242146e-05   
3   	  +6.378337e-02   	  +1.147486e-02   	  +2.201181e-01   	  +1.008253e-02   	  +2.291731e-01   	  +8.529334e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.455619e-04   	  +4.417745e-05   	  +8.474405e-04   	  +3.881708e-05   
4   	  +1.743315e+00   	  +6.307427e-01   	  +8.230403e-01   	  +9.171340e-01   	  +1.927833e+00   	  +6.020949e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.053979e-05   	  +2.913982e-05   	  +3.802383e-05   	  +4.237088e-05   
5   	  +1.767690e+02   	  +9.112567e+01   	  +2.281966e+01   	  +8.524745e+01   	  +1.782358e+02   	  +8.561270e+01   	  +0.000000e+00   	  +0.000000e+00   	  +9.799907e-05   	  +5.051923e-05   	  +1.265101e-05   	  +4.726040e-05   
6   	  -5.747529e+04   	  +5.444042e+03   	  -1.962827e+03   	  +7.022622e+03   	  +5.750880e+04   	  +5.510749e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.823652e-04   	  +3.621752e-05   	  -1.305808e-05   	  +4.671931e-05   
7   	  +8.549035e+05   	  +6.298831e+05   	  +3.413255e+04   	  +8.544163e+05   	  +8.555846e+05   	  +5.619328e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.824888e-05   	  +5.028499e-05   	  +2.724878e-06   	  +6.820998e-05   
8   	  +2.274767e+07   	  +3.269548e+07   	  +5.538177e+06   	  +5.672106e+07   	  +2.341213e+07   	  +2.265073e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.179198e-05   	  +3.132185e-05   	  +5.305502e-06   	  +5.433805e-05   
9   	  -1.829516e+09   	  +3.095150e+09   	  -3.402903e+09   	  +4.024160e+09   	  +3.863531e+09   	  +3.171960e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.103184e-05   	  +3.558137e-05   	  -3.911924e-05   	  +4.626112e-05   
10  	  +1.131355e+13   	  +2.931497e+11   	  -3.392028e+11   	  +3.318915e+11   	  +1.131864e+13   	  +2.981052e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.560706e-03   	  +4.044004e-05   	  -4.679307e-05   	  +4.578448e-05   
11  	  +9.016549e+12   	  +3.014731e+13   	  -1.326088e+13   	  +5.049590e+13   	  +1.603587e+13   	  +2.967394e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.492601e-05   	  +4.990591e-05   	  -2.195208e-05   	  +8.359100e-05   
12  	  +1.998843e+15   	  +2.504489e+15   	  -7.848339e+13   	  +2.803831e+15   	  +2.000383e+15   	  +2.325068e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.970666e-05   	  +4.975123e-05   	  -1.559058e-06   	  +5.569760e-05   
13  	  -2.146953e+17   	  +3.537018e+17   	  +1.485618e+16   	  +1.826965e+17   	  +2.152087e+17   	  +2.010462e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.117860e-05   	  +8.431467e-05   	  +3.541384e-06   	  +4.355080e-05   
14  	  -2.325919e+20   	  +2.730605e+19   	  -1.140387e+19   	  +2.046847e+19   	  +2.328713e+20   	  +2.771313e+19   	  +0.000000e+00   	  +0.000000e+00   	  -6.653371e-04   	  +7.810990e-05   	  -3.262117e-05   	  +5.855075e-05   
15  	  -4.074817e+20   	  +1.298915e+21   	  -4.166137e+20   	  +1.884529e+21   	  +5.827592e+20   	  +1.065358e+21   	  +0.000000e+00   	  +0.000000e+00   	  -1.398738e-05   	  +4.458710e-05   	  -1.430085e-05   	  +6.468911e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-9.3978990000e+06 	-8.6673130000e+06 	-8.6863880000e+06 	-8.8898220000e+06 	-7.7802740000e+06 	-8.6407670000e+06 	-8.6548440000e+06 	-9.2588640000e+06 	-9.0892310000e+06 	-8.6884620000e+06 	
-2.7051262000e+07 	-2.5903092000e+07 	-2.5575798000e+07 	-2.5180780000e+07 	-2.5854148000e+07 	-2.6256836000e+07 	-2.6594100000e+07 	-2.5442852000e+07 	-2.5475352000e+07 	-2.7430470000e+07 	
-4.4109404000e+07 	-4.4324540000e+07 	-4.5362084000e+07 	-4.5786380000e+07 	-4.6378292000e+07 	-4.5576596000e+07 	-4.6024000000e+07 	-4.6691492000e+07 	-4.4398036000e+07 	-4.5378208000e+07 	
-6.0982084000e+07 	-6.2028784000e+07 	-6.1702336000e+07 	-6.1606792000e+07 	-6.0985988000e+07 	-6.1876356000e+07 	-6.1567224000e+07 	-6.0879016000e+07 	-6.1816988000e+07 	-5.7528564000e+07 	
-7.9701224000e+07 	-7.8884440000e+07 	-7.8607304000e+07 	-7.9108840000e+07 	-7.8659120000e+07 	-7.8211672000e+07 	-7.8251320000e+07 	-7.9727128000e+07 	-8.0274512000e+07 	-8.2661800000e+07 	
-9.5855936000e+07 	-9.4551072000e+07 	-9.3990368000e+07 	-9.4427144000e+07 	-9.6077680000e+07 	-9.6264512000e+07 	-9.3251408000e+07 	-9.4987640000e+07 	-9.4482976000e+07 	-9.4203216000e+07 	
-1.1021416000e+08 	-1.1210311200e+08 	-1.1238688000e+08 	-1.1152918400e+08 	-1.1002542400e+08 	-1.0899547200e+08 	-1.1277584800e+08 	-1.0985485600e+08 	-1.1023914400e+08 	-1.1066456000e+08 	
-1.2491071200e+08 	-1.2408326400e+08 	-1.2488141600e+08 	-1.2428818400e+08 	-1.2444307200e+08 	-1.2622825600e+08 	-1.2532372000e+08 	-1.2603684800e+08 	-1.2459272000e+08 	-1.2605767200e+08 	
-1.3842140800e+08 	-1.3791942400e+08 	-1.3836468800e+08 	-1.3774491200e+08 	-1.3761481600e+08 	-1.3873094400e+08 	-1.3824508800e+08 	-1.3931860800e+08 	-1.4055633600e+08 	-1.3900771200e+08 	
-1.5053288000e+08 	-1.5152720000e+08 	-1.5059681600e+08 	-1.5266088000e+08 	-1.5270267200e+08 	-1.5133452800e+08 	-1.5152057600e+08 	-1.4970892800e+08 	-1.4982987200e+08 	-1.4902062400e+08 	
-1.6204736000e+08 	-1.6330825600e+08 	-1.6300840000e+08 	-1.6211673600e+08 	-1.6183185600e+08 	-1.6172848000e+08 	-1.6190740800e+08 	-1.6180825600e+08 	-1.6282635200e+08 	-1.6141907200e+08 	
-1.7339515200e+08 	-1.7065888000e+08 	-1.7177798400e+08 	-1.7204059200e+08 	-1.7229084800e+08 	-1.7227038400e+08 	-1.7142696000e+08 	-1.7287980800e+08 	-1.7212019200e+08 	-1.7343875200e+08 	
-1.8009364800e+08 	-1.8133792000e+08 	-1.8100251200e+08 	-1.8018451200e+08 	-1.8064835200e+08 	-1.7980289600e+08 	-1.8071396800e+08 	-1.8031724800e+08 	-1.8032064000e+08 	-1.8056217600e+08 	
-1.8908374400e+08 	-1.8926265600e+08 	-1.8897622400e+08 	-1.8922467200e+08 	-1.8909728000e+08 	-1.8961420800e+08 	-1.8980652800e+08 	-1.8960612800e+08 	-1.8981124800e+08 	-1.8941776000e+08 	
-1.9553939200e+08 	-1.9511454400e+08 	-1.9533222400e+08 	-1.9578566400e+08 	-1.9565795200e+08 	-1.9588926400e+08 	-1.9534390400e+08 	-1.9587003200e+08 	-1.9573862400e+08 	-1.9592456000e+08 	
-2.0086422400e+08 	-2.0110339200e+08 	-2.0108369600e+08 	-2.0092836800e+08 	-2.0097113600e+08 	-2.0072726400e+08 	-2.0121739200e+08 	-2.0033904000e+08 	-2.0001134400e+08 	-2.0045422400e+08 	
-2.0456896000e+08 	-2.0454342400e+08 	-2.0458384000e+08 	-2.0447025600e+08 	-2.0424096000e+08 	-2.0447728000e+08 	-2.0437664000e+08 	-2.0428988800e+08 	-2.0478209600e+08 	-2.0417137600e+08 	
-2.0532512000e+08 	-2.0509700800e+08 	-2.0517355200e+08 	-2.0517947200e+08 	-2.0527657600e+08 	-2.0514878400e+08 	-2.0524011200e+08 	-2.0546902400e+08 	-2.0524244800e+08 	-2.0547968000e+08 	
-2.0544510400e+08 	-2.0542574400e+08 	-2.0524475200e+08 	-2.0541620800e+08 	-2.0530417600e+08 	-2.0553825600e+08 	-2.0538638400e+08 	-2.0539640000e+08 	-2.0546452800e+08 	-2.0545926400e+08 	
-2.0473668800e+08 	-2.0418414400e+08 	-2.0408476800e+08 	-2.0412427200e+08 	-2.0419364800e+08 	-2.0411150400e+08 	-2.0398926400e+08 	-2.0402963200e+08 	-2.0422969600e+08 	-2.0402553600e+08 	
-2.0042124800e+08 	-2.0117705600e+08 	-2.0145281600e+08 	-2.0132849600e+08 	-2.0108910400e+08 	-2.0130297600e+08 	-2.0113945600e+08 	-2.0108040000e+08 	-2.0097123200e+08 	-2.0087720000e+08 	
-1.9553390400e+08 	-1.9576016000e+08 	-1.9529710400e+08 	-1.9485369600e+08 	-1.9555129600e+08 	-1.9449449600e+08 	-1.9573528000e+08 	-1.9503129600e+08 	-1.9500523200e+08 	-1.9538233600e+08 	
-1.8817043200e+08 	-1.8779478400e+08 	-1.8776768000e+08 	-1.8869260800e+08 	-1.8769588800e+08 	-1.8907340800e+08 	-1.8756555200e+08 	-1.8944396800e+08 	-1.8924016000e+08 	-1.8860622400e+08 	
-1.8218294400e+08 	-1.8076243200e+08 	-1.8114832000e+08 	-1.8071563200e+08 	-1.8175144000e+08 	-1.8075480000e+08 	-1.8172080000e+08 	-1.8122379200e+08 	-1.8077480000e+08 	-1.8193232000e+08 	
