########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Bobina Principal e Auxiliar\100 A\Q14-001_Q_BOB_+0003A_161013_112537.dat
data                           	13/10/2016
hora                           	11:25:37
temperatura_ima(C)             	23.1
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	11
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+3.005527e+00
corrente_alim_principal_std(A) 	+9.872212e-05
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329683
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Q14-001; 0°; Centro; Bobina Principal: 100 A; Bobina Auxiliar: -10 a 10 A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -6.498068e-06   	  +2.542919e-06   	  -2.092614e-05   	  +4.429518e-06   	  +2.191183e-05   	  +4.256271e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.443138e-04   	  +5.647501e-05   	  -4.647429e-04   	  +9.837396e-05   
2   	  +3.752278e+00   	  +1.080530e-04   	  +1.130297e-04   	  +1.181789e-04   	  +3.752278e+00   	  +1.080507e-04   	  +1.506174e-05   	  +1.493978e-05   	  +1.000000e+00   	  +2.879665e-05   	  +3.012296e-05   	  +3.149523e-05   
3   	  +6.953662e-02   	  +1.460682e-02   	  +2.675330e-01   	  +1.497588e-02   	  +2.764222e-01   	  +1.359144e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.223821e-04   	  +4.671343e-05   	  +8.555858e-04   	  +4.789373e-05   
4   	  +1.911510e+00   	  +6.551858e-01   	  +2.611737e+00   	  +1.327016e+00   	  +3.236517e+00   	  +1.049987e+00   	  +0.000000e+00   	  +0.000000e+00   	  +7.335740e-05   	  +2.514386e-05   	  +1.002298e-04   	  +5.092648e-05   
5   	  +2.349237e+02   	  +9.340585e+01   	  +2.266700e+02   	  +1.031575e+02   	  +3.264482e+02   	  +1.120268e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.081871e-04   	  +4.301528e-05   	  +1.043861e-04   	  +4.750612e-05   
6   	  -6.937051e+04   	  +4.593681e+03   	  +8.104631e+03   	  +7.080218e+03   	  +6.984234e+04   	  +4.325635e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.833583e-04   	  +2.538580e-05   	  +4.478816e-05   	  +3.912700e-05   
7   	  +5.760987e+05   	  +4.496861e+05   	  +4.304081e+05   	  +7.928381e+05   	  +7.191251e+05   	  +5.436220e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.820394e-05   	  +2.982090e-05   	  +2.854248e-05   	  +5.257699e-05   
8   	  +2.055159e+07   	  +4.509731e+07   	  +6.661708e+07   	  +5.277252e+07   	  +6.971515e+07   	  +4.656754e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.635452e-05   	  +3.588749e-05   	  +5.301247e-05   	  +4.199526e-05   
9   	  -4.997076e+08   	  +4.374852e+09   	  +5.764089e+08   	  +4.652496e+09   	  +7.628597e+08   	  +1.387887e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.771882e-06   	  +4.177698e-05   	  +5.504329e-06   	  +4.442830e-05   
10  	  +1.372831e+13   	  +3.624349e+11   	  +8.750832e+10   	  +5.280452e+11   	  +1.372859e+13   	  +3.635033e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.573157e-03   	  +4.153220e-05   	  +1.002777e-05   	  +6.050985e-05   
11  	  +1.836839e+13   	  +3.471100e+13   	  +6.098595e+12   	  +4.815180e+13   	  +1.935434e+13   	  +3.123052e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.525848e-05   	  +4.773131e-05   	  +8.386215e-06   	  +6.621383e-05   
12  	  +7.749511e+14   	  +3.137300e+15   	  +1.721828e+15   	  +3.041054e+15   	  +1.888185e+15   	  +2.758013e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.278768e-05   	  +5.176945e-05   	  +2.841235e-05   	  +5.018126e-05   
13  	  +7.321027e+16   	  +1.916241e+17   	  +6.483764e+16   	  +2.958082e+17   	  +9.779398e+16   	  +1.775695e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.449675e-05   	  +3.794451e-05   	  +1.283884e-05   	  +5.857454e-05   
14  	  -2.963044e+20   	  +1.373702e+19   	  +1.275811e+19   	  +2.467350e+19   	  +2.965790e+20   	  +1.288309e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.040736e-04   	  +3.264167e-05   	  +3.031561e-05   	  +5.862876e-05   
15  	  +6.776333e+20   	  +1.244985e+21   	  -1.369813e+20   	  +2.138747e+21   	  +6.913398e+20   	  +1.246402e+21   	  +0.000000e+00   	  +0.000000e+00   	  +1.932217e-05   	  +3.549974e-05   	  -3.905911e-06   	  +6.098465e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-8.3092660000e+06 	-1.3487678000e+07 	-9.8501620000e+06 	-1.1668078000e+07 	-8.0737080000e+06 	-1.0236514000e+07 	-1.1009799000e+07 	-1.2122050000e+07 	-9.3099990000e+06 	-1.1405933000e+07 	
-3.5261824000e+07 	-3.0884462000e+07 	-3.3477970000e+07 	-3.1418754000e+07 	-3.5409812000e+07 	-3.1905874000e+07 	-3.2856340000e+07 	-3.1992472000e+07 	-3.4358752000e+07 	-3.0081932000e+07 	
-5.4381756000e+07 	-5.3619372000e+07 	-5.3575456000e+07 	-5.2852180000e+07 	-5.3038148000e+07 	-5.4432276000e+07 	-5.1701156000e+07 	-5.2131420000e+07 	-5.2748948000e+07 	-5.3260104000e+07 	
-7.4336536000e+07 	-7.4195584000e+07 	-7.4172752000e+07 	-7.4188800000e+07 	-7.3391080000e+07 	-7.3928448000e+07 	-7.5226568000e+07 	-7.5681360000e+07 	-7.4530432000e+07 	-7.6221616000e+07 	
-9.3588368000e+07 	-9.4271080000e+07 	-9.4409328000e+07 	-9.5632728000e+07 	-9.5737224000e+07 	-9.5359832000e+07 	-9.5634200000e+07 	-9.4851864000e+07 	-9.5274096000e+07 	-9.5295032000e+07 	
-1.1571083200e+08 	-1.1567737600e+08 	-1.1478583200e+08 	-1.1470680800e+08 	-1.1549533600e+08 	-1.1575180800e+08 	-1.1401504000e+08 	-1.1447965600e+08 	-1.1523828000e+08 	-1.1308568800e+08 	
-1.3253868800e+08 	-1.3339336000e+08 	-1.3285183200e+08 	-1.3390487200e+08 	-1.3230273600e+08 	-1.3165025600e+08 	-1.3304743200e+08 	-1.3337492800e+08 	-1.3268325600e+08 	-1.3444478400e+08 	
-1.5119030400e+08 	-1.5174374400e+08 	-1.5149363200e+08 	-1.4972504000e+08 	-1.5129736000e+08 	-1.5101920000e+08 	-1.5211504000e+08 	-1.5080675200e+08 	-1.5053721600e+08 	-1.4970249600e+08 	
-1.6765336000e+08 	-1.6512155200e+08 	-1.6768126400e+08 	-1.6646817600e+08 	-1.6700915200e+08 	-1.6723408000e+08 	-1.6598153600e+08 	-1.6719137600e+08 	-1.6663528000e+08 	-1.6658070400e+08 	
-1.7977476800e+08 	-1.8188395200e+08 	-1.8050158400e+08 	-1.8237091200e+08 	-1.8025044800e+08 	-1.8067630400e+08 	-1.8081081600e+08 	-1.8070539200e+08 	-1.8044470400e+08 	-1.8186019200e+08 	
-1.9611576000e+08 	-1.9565745600e+08 	-1.9490646400e+08 	-1.9546449600e+08 	-1.9560867200e+08 	-1.9593931200e+08 	-1.9678408000e+08 	-1.9600560000e+08 	-1.9748452800e+08 	-1.9581265600e+08 	
-2.0756561600e+08 	-2.0786225600e+08 	-2.0802600000e+08 	-2.0795611200e+08 	-2.0804660800e+08 	-2.0756321600e+08 	-2.0701000000e+08 	-2.0703654400e+08 	-2.0738446400e+08 	-2.0807875200e+08 	
-2.1733801600e+08 	-2.1777688000e+08 	-2.1712984000e+08 	-2.1738187200e+08 	-2.1759158400e+08 	-2.1777027200e+08 	-2.1688249600e+08 	-2.1735812800e+08 	-2.1677945600e+08 	-2.1704041600e+08 	
-2.2853537600e+08 	-2.2700040000e+08 	-2.2842672000e+08 	-2.2766648000e+08 	-2.2754545600e+08 	-2.2706910400e+08 	-2.2886616000e+08 	-2.2835772800e+08 	-2.2823259200e+08 	-2.2756907200e+08 	
-2.3532395200e+08 	-2.3565712000e+08 	-2.3528540800e+08 	-2.3513547200e+08 	-2.3569760000e+08 	-2.3597441600e+08 	-2.3493758400e+08 	-2.3518592000e+08 	-2.3556092800e+08 	-2.3511577600e+08 	
-2.4150835200e+08 	-2.4183321600e+08 	-2.4139200000e+08 	-2.4162564800e+08 	-2.4155918400e+08 	-2.4128544000e+08 	-2.4178736000e+08 	-2.4168432000e+08 	-2.4154928000e+08 	-2.4219548800e+08 	
-2.4629147200e+08 	-2.4630963200e+08 	-2.4645984000e+08 	-2.4679326400e+08 	-2.4621310400e+08 	-2.4638257600e+08 	-2.4629720000e+08 	-2.4628140800e+08 	-2.4641803200e+08 	-2.4636625600e+08 	
-2.4725780800e+08 	-2.4726177600e+08 	-2.4712875200e+08 	-2.4714520000e+08 	-2.4731955200e+08 	-2.4725774400e+08 	-2.4713456000e+08 	-2.4722500800e+08 	-2.4718577600e+08 	-2.4706126400e+08 	
-2.4721612800e+08 	-2.4727348800e+08 	-2.4738294400e+08 	-2.4733366400e+08 	-2.4727660800e+08 	-2.4741638400e+08 	-2.4752547200e+08 	-2.4761385600e+08 	-2.4755728000e+08 	-2.4718456000e+08 	
-2.4565476800e+08 	-2.4573529600e+08 	-2.4552092800e+08 	-2.4545761600e+08 	-2.4603172800e+08 	-2.4555982400e+08 	-2.4537632000e+08 	-2.4546936000e+08 	-2.4551601600e+08 	-2.4572467200e+08 	
-2.4214417600e+08 	-2.4263185600e+08 	-2.4225755200e+08 	-2.4306448000e+08 	-2.4188947200e+08 	-2.4216076800e+08 	-2.4245920000e+08 	-2.4229912000e+08 	-2.4256934400e+08 	-2.4246499200e+08 	
-2.3562718400e+08 	-2.3514600000e+08 	-2.3559190400e+08 	-2.3495819200e+08 	-2.3543270400e+08 	-2.3565868800e+08 	-2.3557500800e+08 	-2.3564593600e+08 	-2.3520131200e+08 	-2.3555753600e+08 	
-2.2667302400e+08 	-2.2678377600e+08 	-2.2671774400e+08 	-2.2639524800e+08 	-2.2674198400e+08 	-2.2668152000e+08 	-2.2610976000e+08 	-2.2660046400e+08 	-2.2651926400e+08 	-2.2672894400e+08 	
-2.1855492800e+08 	-2.1825086400e+08 	-2.1801163200e+08 	-2.1867345600e+08 	-2.1812120000e+08 	-2.1793385600e+08 	-2.1859252800e+08 	-2.1808342400e+08 	-2.1806416000e+08 	-2.1815209600e+08 	
