########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Medida 2\Q14-001_Q_BOB_+0004A_161010_125147.dat
data                           	10/10/2016
hora                           	12:51:47
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	23
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+4.049471e+00
corrente_alim_principal_std(A) 	+3.651633e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329681
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Medida Q14-001, 0° centro



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  +5.340296e-06   	  +1.643459e-07   	  +1.239354e-06   	  +2.365275e-07   	  +5.482223e-06   	  +1.607378e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.586327e-03   	  +7.959339e-05   	  +6.002244e-04   	  +1.145512e-04   
2   	  +1.720682e-01   	  +2.136328e-05   	  +4.008126e-05   	  +1.929567e-05   	  +1.720682e-01   	  +2.136437e-05   	  +1.164681e-04   	  +5.318799e-05   	  +1.000000e+00   	  +1.241559e-04   	  +2.329382e-04   	  +1.121396e-04   
3   	  +3.747142e-03   	  +9.941079e-04   	  +1.288585e-02   	  +2.184645e-03   	  +1.341962e-02   	  +2.178333e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.613249e-04   	  +6.932887e-05   	  +8.986561e-04   	  +1.523567e-04   
4   	  +2.168837e-02   	  +1.556003e-01   	  +1.633846e-01   	  +1.559900e-01   	  +1.648179e-01   	  +1.371108e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.815051e-05   	  +1.302184e-04   	  +1.367329e-04   	  +1.305445e-04   
5   	  +1.862357e+01   	  +7.815071e+00   	  +7.265386e+00   	  +1.278051e+01   	  +1.999058e+01   	  +9.916992e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.870277e-04   	  +7.848308e-05   	  +7.296285e-05   	  +1.283486e-04   
6   	  +2.267864e+03   	  +6.090157e+02   	  +9.098952e+02   	  +1.458957e+03   	  +2.443587e+03   	  +7.294810e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.733011e-04   	  +7.339269e-05   	  +1.096518e-04   	  +1.758194e-04   
7   	  +2.166818e+04   	  +8.839945e+04   	  +4.990631e+04   	  +8.282995e+04   	  +5.440725e+04   	  +5.319819e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.133487e-05   	  +1.278366e-04   	  +7.217072e-05   	  +1.197824e-04   
8   	  -1.779698e+06   	  +9.361765e+06   	  +6.865565e+06   	  +7.825656e+06   	  +7.092483e+06   	  +6.155972e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.088397e-05   	  +1.624593e-04   	  +1.191415e-04   	  +1.358025e-04   
9   	  -1.579593e+08   	  +8.565768e+08   	  +2.396257e+08   	  +8.684799e+08   	  +2.870046e+08   	  +6.932693e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.289374e-05   	  +1.783752e-04   	  +4.990012e-05   	  +1.808539e-04   
10  	  +6.164031e+11   	  +7.687182e+10   	  +1.424237e+10   	  +7.792703e+10   	  +6.165676e+11   	  +7.662630e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.540331e-03   	  +1.920952e-04   	  +3.559029e-05   	  +1.947321e-04   
11  	  +9.946016e+11   	  +4.029399e+12   	  +1.838045e+12   	  +3.666327e+12   	  +2.089890e+12   	  +2.327707e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.982495e-05   	  +1.208289e-04   	  +5.511715e-05   	  +1.099415e-04   
12  	  +1.635591e+14   	  +3.069171e+14   	  +2.287352e+14   	  +5.642008e+14   	  +2.811964e+14   	  +2.960848e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.885543e-05   	  +1.104417e-04   	  +8.230854e-05   	  +2.030231e-04   
13  	  -1.212120e+16   	  +4.462923e+16   	  +1.916371e+16   	  +6.341460e+16   	  +2.267535e+16   	  +4.431501e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.234059e-05   	  +1.927136e-04   	  +8.275089e-05   	  +2.738308e-04   
14  	  -1.336399e+19   	  +3.147294e+18   	  +1.892070e+18   	  +3.501197e+18   	  +1.349726e+19   	  +3.519064e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.924850e-04   	  +1.630841e-04   	  +9.804187e-05   	  +1.814224e-04   
15  	  -3.938489e+19   	  +3.051959e+20   	  +5.649657e+19   	  +2.598786e+20   	  +6.886967e+19   	  +1.495661e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.448979e-05   	  +1.897729e-04   	  +3.512996e-05   	  +1.615943e-04   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-4.5160300000e+05 	-2.6854800000e+05 	-2.9306600000e+05 	-3.5023500000e+05 	-3.7847300000e+05 	-4.6322200000e+05 	-3.1240700000e+05 	-1.3479200000e+05 	-3.9249500000e+05 	-2.4751600000e+05 	
-1.5010290000e+06 	-1.5570660000e+06 	-1.5124520000e+06 	-1.1363040000e+06 	-1.5229640000e+06 	-1.5208840000e+06 	-1.2072740000e+06 	-1.2786040000e+06 	-1.1038600000e+06 	-1.3191840000e+06 	
-2.1083620000e+06 	-2.0901480000e+06 	-2.3723170000e+06 	-2.3994800000e+06 	-2.4124330000e+06 	-2.2612720000e+06 	-2.4278280000e+06 	-2.4230590000e+06 	-2.3719220000e+06 	-1.9655110000e+06 	
-3.2150130000e+06 	-3.2410900000e+06 	-3.1310500000e+06 	-3.3569380000e+06 	-2.9764860000e+06 	-3.1354340000e+06 	-3.3786480000e+06 	-3.3091910000e+06 	-3.6582020000e+06 	-3.4767140000e+06 	
-4.2844980000e+06 	-4.1352520000e+06 	-3.9613970000e+06 	-4.4694710000e+06 	-4.0389540000e+06 	-4.1355430000e+06 	-4.1876360000e+06 	-3.8705170000e+06 	-3.7651880000e+06 	-4.3075640000e+06 	
-5.0681360000e+06 	-5.1733850000e+06 	-5.2573680000e+06 	-4.6362180000e+06 	-5.2651100000e+06 	-4.9855410000e+06 	-4.7567010000e+06 	-4.9500900000e+06 	-5.0111730000e+06 	-5.0214820000e+06 	
-5.7841480000e+06 	-6.0291550000e+06 	-6.0005760000e+06 	-5.9166870000e+06 	-5.9797200000e+06 	-6.1993530000e+06 	-5.9281530000e+06 	-6.1676530000e+06 	-5.8512410000e+06 	-5.7211560000e+06 	
-6.7623340000e+06 	-6.5918280000e+06 	-6.8228240000e+06 	-6.8999390000e+06 	-6.7991860000e+06 	-6.6212560000e+06 	-7.0086070000e+06 	-6.8799590000e+06 	-6.8178950000e+06 	-6.9917880000e+06 	
-7.6831230000e+06 	-7.4003280000e+06 	-7.3826170000e+06 	-7.6127430000e+06 	-7.8292920000e+06 	-7.4379900000e+06 	-7.6558790000e+06 	-7.5526890000e+06 	-7.6603230000e+06 	-7.4802930000e+06 	
-8.1761590000e+06 	-8.3488340000e+06 	-8.0383240000e+06 	-7.9485140000e+06 	-7.7320080000e+06 	-8.0710780000e+06 	-7.8603300000e+06 	-8.0354090000e+06 	-8.0930290000e+06 	-8.2489110000e+06 	
-8.7067230000e+06 	-8.9230110000e+06 	-8.9389360000e+06 	-8.8145250000e+06 	-8.8127980000e+06 	-8.9746420000e+06 	-8.8448620000e+06 	-8.6814500000e+06 	-8.6815140000e+06 	-8.5603270000e+06 	
-9.2192560000e+06 	-9.1556390000e+06 	-9.4740100000e+06 	-9.2809080000e+06 	-9.3901130000e+06 	-9.2694130000e+06 	-9.3104620000e+06 	-9.4471320000e+06 	-9.4264800000e+06 	-9.3997040000e+06 	
-9.8583180000e+06 	-9.7497020000e+06 	-9.5749940000e+06 	-9.9210290000e+06 	-9.7382530000e+06 	-9.6728410000e+06 	-9.9128670000e+06 	-9.9435910000e+06 	-9.8386600000e+06 	-9.8339090000e+06 	
-1.0405728000e+07 	-1.0407061000e+07 	-1.0296229000e+07 	-1.0293656000e+07 	-1.0305320000e+07 	-1.0360344000e+07 	-1.0266039000e+07 	-1.0124236000e+07 	-1.0318026000e+07 	-1.0364220000e+07 	
-1.0668927000e+07 	-1.0621668000e+07 	-1.0714854000e+07 	-1.0611548000e+07 	-1.0622953000e+07 	-1.0648939000e+07 	-1.0633662000e+07 	-1.0628808000e+07 	-1.0511019000e+07 	-1.0556136000e+07 	
-1.0831274000e+07 	-1.0907661000e+07 	-1.0938985000e+07 	-1.0928109000e+07 	-1.0979312000e+07 	-1.0936573000e+07 	-1.0892083000e+07 	-1.0939092000e+07 	-1.0925104000e+07 	-1.0911449000e+07 	
-1.1099311000e+07 	-1.1093214000e+07 	-1.1072881000e+07 	-1.1061104000e+07 	-1.1076025000e+07 	-1.1092708000e+07 	-1.1134213000e+07 	-1.1105458000e+07 	-1.1132249000e+07 	-1.1139639000e+07 	
-1.1167250000e+07 	-1.1171932000e+07 	-1.1157060000e+07 	-1.1173925000e+07 	-1.1143067000e+07 	-1.1147436000e+07 	-1.1146342000e+07 	-1.1143984000e+07 	-1.1159488000e+07 	-1.1136275000e+07 	
-1.1179249000e+07 	-1.1165187000e+07 	-1.1193443000e+07 	-1.1161836000e+07 	-1.1178144000e+07 	-1.1170966000e+07 	-1.1184286000e+07 	-1.1197789000e+07 	-1.1162772000e+07 	-1.1160753000e+07 	
-1.1078172000e+07 	-1.1070335000e+07 	-1.1057543000e+07 	-1.1110834000e+07 	-1.1088887000e+07 	-1.1051489000e+07 	-1.1097452000e+07 	-1.1065900000e+07 	-1.1088949000e+07 	-1.1125332000e+07 	
-1.0983075000e+07 	-1.0964370000e+07 	-1.0873290000e+07 	-1.0913969000e+07 	-1.0874608000e+07 	-1.0928662000e+07 	-1.0884619000e+07 	-1.0804592000e+07 	-1.0913854000e+07 	-1.0911864000e+07 	
-1.0553609000e+07 	-1.0663965000e+07 	-1.0724075000e+07 	-1.0618341000e+07 	-1.0663792000e+07 	-1.0710519000e+07 	-1.0597499000e+07 	-1.0711568000e+07 	-1.0577255000e+07 	-1.0610298000e+07 	
-1.0184286000e+07 	-1.0192497000e+07 	-1.0281620000e+07 	-1.0195730000e+07 	-1.0332836000e+07 	-1.0332194000e+07 	-1.0260721000e+07 	-1.0269725000e+07 	-1.0291405000e+07 	-1.0223563000e+07 	
-9.9672360000e+06 	-9.7941160000e+06 	-9.7512000000e+06 	-1.0024878000e+07 	-9.8093740000e+06 	-9.6742500000e+06 	-9.8745140000e+06 	-9.9269150000e+06 	-9.9226880000e+06 	-9.6665990000e+06 	
