########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Medida 2\Q14-001_Q_BOB_+0008A_161010_125011.dat
data                           	10/10/2016
hora                           	12:50:11
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	21
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+8.042021e+00
corrente_alim_principal_std(A) 	+9.325347e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329681
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Medida Q14-001, 0° centro



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  +4.852453e-06   	  +2.568330e-07   	  +4.785069e-07   	  +4.890152e-07   	  +4.875989e-06   	  +2.310973e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.276895e-03   	  +6.758409e-05   	  +1.259163e-04   	  +1.286815e-04   
2   	  +3.166832e-01   	  +3.402833e-05   	  +6.800893e-05   	  +2.604615e-05   	  +3.166832e-01   	  +3.403083e-05   	  +1.073754e-04   	  +3.900737e-05   	  +1.000000e+00   	  +1.074523e-04   	  +2.147538e-04   	  +8.224670e-05   
3   	  +7.707025e-03   	  +1.764616e-03   	  +2.351852e-02   	  +2.669180e-03   	  +2.474912e-02   	  +2.492932e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.920405e-04   	  +6.686617e-05   	  +8.911817e-04   	  +1.011426e-04   
4   	  +9.603789e-02   	  +1.869009e-01   	  +3.592717e-01   	  +3.009444e-01   	  +3.718863e-01   	  +2.536692e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.366969e-05   	  +8.498629e-05   	  +1.633656e-04   	  +1.368434e-04   
5   	  +2.369240e+01   	  +1.308902e+01   	  +2.322387e+01   	  +1.648986e+01   	  +3.317647e+01   	  +1.165953e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.292789e-04   	  +7.142098e-05   	  +1.267224e-04   	  +8.997788e-05   
6   	  -3.969394e+02   	  +1.798682e+03   	  +2.002520e+03   	  +1.601448e+03   	  +2.041482e+03   	  +1.584951e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.599107e-05   	  +1.177753e-04   	  +1.311224e-04   	  +1.048607e-04   
7   	  +9.150920e+04   	  +1.530831e+05   	  +8.660306e+04   	  +1.261826e+05   	  +1.259922e+05   	  +1.048619e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.190283e-05   	  +1.202842e-04   	  +6.804786e-05   	  +9.914724e-05   
8   	  +4.300275e+06   	  +1.098548e+07   	  +6.422150e+06   	  +1.399620e+07   	  +7.728931e+06   	  +8.189597e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.054699e-05   	  +1.035813e-04   	  +6.055401e-05   	  +1.319692e-04   
9   	  +4.389392e+08   	  +8.564761e+08   	  +5.883267e+08   	  +8.349908e+08   	  +7.340272e+08   	  +6.825460e+08   	  +0.000000e+00   	  +0.000000e+00   	  +4.966473e-05   	  +9.690785e-05   	  +6.656750e-05   	  +9.447685e-05   
10  	  +1.091870e+12   	  +1.160265e+11   	  +6.750795e+10   	  +1.341275e+11   	  +1.093955e+12   	  +1.081283e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.482504e-03   	  +1.575368e-04   	  +9.166000e-05   	  +1.821138e-04   
11  	  +1.945561e+12   	  +7.074169e+12   	  +2.267803e+12   	  +7.604835e+12   	  +2.988000e+12   	  +5.312132e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.169941e-05   	  +1.152608e-04   	  +3.694976e-05   	  +1.239070e-04   
12  	  +3.513643e+14   	  +7.318891e+14   	  +1.950204e+14   	  +6.936513e+14   	  +4.018580e+14   	  +4.457849e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.869816e-05   	  +1.430977e-04   	  +3.813007e-05   	  +1.356215e-04   
13  	  +2.099967e+16   	  +4.270103e+16   	  +3.218093e+16   	  +6.196305e+16   	  +3.842653e+16   	  +4.737685e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.926984e-05   	  +1.001860e-04   	  +7.550354e-05   	  +1.453789e-04   
14  	  -2.427611e+19   	  +5.158470e+18   	  +3.547710e+18   	  +5.305873e+18   	  +2.453397e+19   	  +4.960578e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.834849e-04   	  +1.452349e-04   	  +9.988448e-05   	  +1.493849e-04   
15  	  +4.549110e+19   	  +3.264600e+20   	  -6.517010e+17   	  +2.568894e+20   	  +4.549577e+19   	  +1.743453e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.536943e-05   	  +1.102964e-04   	  -2.201809e-07   	  +8.679153e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-8.1345200000e+05 	-7.9637700000e+05 	-5.4704800000e+05 	-9.4681600000e+05 	-4.0597100000e+05 	-6.0876300000e+05 	-9.6905200000e+05 	-4.5303500000e+05 	-1.0231440000e+06 	-8.3071500000e+05 	
-2.4147040000e+06 	-2.1044450000e+06 	-3.3172430000e+06 	-2.3449270000e+06 	-2.0786480000e+06 	-2.4511680000e+06 	-2.5916320000e+06 	-2.5624420000e+06 	-2.3832660000e+06 	-2.4527130000e+06 	
-4.7810500000e+06 	-4.4660740000e+06 	-3.9697030000e+06 	-3.9870790000e+06 	-4.6728320000e+06 	-4.2903130000e+06 	-4.0170520000e+06 	-4.5171320000e+06 	-4.5793840000e+06 	-4.1355400000e+06 	
-5.8586310000e+06 	-6.6660800000e+06 	-6.0000090000e+06 	-6.3624140000e+06 	-6.7964260000e+06 	-6.2029790000e+06 	-5.9145420000e+06 	-6.0666110000e+06 	-6.1237730000e+06 	-6.1478560000e+06 	
-7.9345410000e+06 	-8.1293310000e+06 	-7.9045460000e+06 	-8.0532500000e+06 	-7.4737200000e+06 	-7.9053750000e+06 	-8.4065830000e+06 	-8.1463750000e+06 	-7.7828190000e+06 	-7.9401410000e+06 	
-9.4148300000e+06 	-8.8079320000e+06 	-9.7245370000e+06 	-9.7053170000e+06 	-9.2367160000e+06 	-9.7722810000e+06 	-9.4502680000e+06 	-9.3336000000e+06 	-9.7048850000e+06 	-9.7591930000e+06 	
-1.1119205000e+07 	-1.1082659000e+07 	-1.0787377000e+07 	-1.0834297000e+07 	-1.1377412000e+07 	-1.0674195000e+07 	-1.0911198000e+07 	-1.1285735000e+07 	-1.1080849000e+07 	-1.1059591000e+07 	
-1.2634056000e+07 	-1.2524430000e+07 	-1.2373628000e+07 	-1.2358475000e+07 	-1.2614729000e+07 	-1.2769257000e+07 	-1.2416599000e+07 	-1.2640815000e+07 	-1.2288988000e+07 	-1.2314422000e+07 	
-1.3792995000e+07 	-1.4132230000e+07 	-1.3917797000e+07 	-1.4049062000e+07 	-1.3917493000e+07 	-1.3760635000e+07 	-1.4067654000e+07 	-1.3576933000e+07 	-1.3893411000e+07 	-1.3919732000e+07 	
-1.5137407000e+07 	-1.5193766000e+07 	-1.5429865000e+07 	-1.5241319000e+07 	-1.4906295000e+07 	-1.5320700000e+07 	-1.5224586000e+07 	-1.5133843000e+07 	-1.5209699000e+07 	-1.5120820000e+07 	
-1.6564811000e+07 	-1.6174972000e+07 	-1.6389461000e+07 	-1.6343423000e+07 	-1.6342714000e+07 	-1.6305773000e+07 	-1.6462885000e+07 	-1.6629922000e+07 	-1.6550064000e+07 	-1.6427865000e+07 	
-1.7314276000e+07 	-1.7266986000e+07 	-1.7323594000e+07 	-1.7441580000e+07 	-1.7636390000e+07 	-1.7323816000e+07 	-1.7250828000e+07 	-1.7255244000e+07 	-1.7250728000e+07 	-1.7412848000e+07 	
-1.8040010000e+07 	-1.8300092000e+07 	-1.8113750000e+07 	-1.7951430000e+07 	-1.8201650000e+07 	-1.8132920000e+07 	-1.8116940000e+07 	-1.8117626000e+07 	-1.8257756000e+07 	-1.8185772000e+07 	
-1.9100392000e+07 	-1.9151636000e+07 	-1.9078906000e+07 	-1.9240436000e+07 	-1.8961538000e+07 	-1.9203624000e+07 	-1.9012162000e+07 	-1.9126542000e+07 	-1.8975076000e+07 	-1.9017566000e+07 	
-1.9796162000e+07 	-1.9617480000e+07 	-1.9730906000e+07 	-1.9686412000e+07 	-1.9572752000e+07 	-1.9647104000e+07 	-1.9816158000e+07 	-1.9572946000e+07 	-1.9670346000e+07 	-1.9645714000e+07 	
-2.0276682000e+07 	-2.0207708000e+07 	-2.0249198000e+07 	-2.0206244000e+07 	-2.0332988000e+07 	-2.0204720000e+07 	-2.0155380000e+07 	-2.0268006000e+07 	-2.0242172000e+07 	-2.0245500000e+07 	
-2.0573902000e+07 	-2.0640584000e+07 	-2.0578306000e+07 	-2.0634896000e+07 	-2.0614566000e+07 	-2.0626202000e+07 	-2.0644142000e+07 	-2.0630722000e+07 	-2.0600366000e+07 	-2.0648526000e+07 	
-2.0655114000e+07 	-2.0700576000e+07 	-2.0694386000e+07 	-2.0666964000e+07 	-2.0680508000e+07 	-2.0685594000e+07 	-2.0698232000e+07 	-2.0681272000e+07 	-2.0716898000e+07 	-2.0676998000e+07 	
-2.0720654000e+07 	-2.0722048000e+07 	-2.0706302000e+07 	-2.0696924000e+07 	-2.0704732000e+07 	-2.0702306000e+07 	-2.0658884000e+07 	-2.0685336000e+07 	-2.0691242000e+07 	-2.0692812000e+07 	
-2.0571702000e+07 	-2.0600572000e+07 	-2.0561108000e+07 	-2.0605208000e+07 	-2.0578678000e+07 	-2.0585302000e+07 	-2.0584828000e+07 	-2.0557162000e+07 	-2.0559328000e+07 	-2.0552708000e+07 	
-2.0266946000e+07 	-2.0254620000e+07 	-2.0236234000e+07 	-2.0316556000e+07 	-2.0272028000e+07 	-2.0324522000e+07 	-2.0333694000e+07 	-2.0255656000e+07 	-2.0276068000e+07 	-2.0282486000e+07 	
-1.9755594000e+07 	-1.9668250000e+07 	-1.9791582000e+07 	-1.9599850000e+07 	-1.9594836000e+07 	-1.9674972000e+07 	-1.9706328000e+07 	-1.9652106000e+07 	-1.9742958000e+07 	-1.9741090000e+07 	
-1.8996894000e+07 	-1.8920752000e+07 	-1.8981582000e+07 	-1.8900664000e+07 	-1.9146334000e+07 	-1.8857258000e+07 	-1.8940476000e+07 	-1.9061366000e+07 	-1.8895630000e+07 	-1.8938272000e+07 	
-1.8176172000e+07 	-1.8233974000e+07 	-1.8150318000e+07 	-1.8187990000e+07 	-1.8111306000e+07 	-1.8262442000e+07 	-1.8155500000e+07 	-1.8183344000e+07 	-1.8315902000e+07 	-1.8210002000e+07 	
