########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2493
file                           	Q14-033_Q_BOA_004.0A_180413_101345.dat
date                           	13/04/2018
hour                           	10:13:45
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997800e+00
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.087047e-06   	  +1.203336e-07   	  +1.888734e-06   	  +2.601392e-07   	  +9.281257e-06   	  +1.291626e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.652054e-03   	  +6.160512e-05   	  -9.669223e-04   	  +1.331765e-04   
2   	  -1.627785e-01   	  +1.320347e-05   	  +1.365509e-04   	  +8.542656e-06   	  +1.627786e-01   	  +1.320347e-05   	  -4.194376e-04   	  +2.624013e-05   	  +1.000000e+00   	  +1.147113e-04   	  -8.388750e-04   	  +5.248029e-05   
3   	  +7.851376e-03   	  +1.169636e-03   	  +1.873136e-03   	  +1.912842e-03   	  +8.071725e-03   	  +1.221237e-03   	  +0.000000e+00   	  +0.000000e+00   	  -5.788024e-04   	  +8.622536e-05   	  -1.380869e-04   	  +1.410144e-04   
4   	  -8.943006e-02   	  +1.008887e-01   	  +2.154118e-01   	  +1.638535e-01   	  +2.332380e-01   	  +1.561962e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.911233e-05   	  +8.924996e-05   	  -1.905633e-04   	  +1.449509e-04   
5   	  +7.862104e+00   	  +1.132721e+01   	  +3.334605e+00   	  +1.093277e+01   	  +8.540039e+00   	  +1.126796e+01   	  +0.000000e+00   	  +0.000000e+00   	  -8.345897e-05   	  +1.202457e-04   	  -3.539869e-05   	  +1.160585e-04   
6   	  +3.132443e+01   	  +5.474352e+02   	  -3.612944e+02   	  +8.649293e+02   	  +3.626498e+02   	  +8.629931e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.993056e-06   	  +6.973658e-05   	  +4.602539e-05   	  +1.101815e-04   
7   	  -2.365459e+03   	  +6.164841e+04   	  -4.156562e+04   	  +8.934392e+04   	  +4.163288e+04   	  +8.926834e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.617699e-06   	  +9.423909e-05   	  +6.353919e-05   	  +1.365759e-04   
8   	  -1.130205e+06   	  +6.882782e+06   	  -4.015912e+06   	  +6.162863e+06   	  +4.171919e+06   	  +6.218533e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.073022e-05   	  +1.262567e-04   	  +7.367028e-05   	  +1.130506e-04   
9   	  +2.041992e+08   	  +4.915337e+08   	  +3.822170e+07   	  +7.302363e+08   	  +2.077456e+08   	  +5.014752e+08   	  +0.000000e+00   	  +0.000000e+00   	  -4.495221e-05   	  +1.081994e-04   	  -8.408620e-06   	  +1.607441e-04   
10  	  -5.477279e+11   	  +5.688447e+10   	  +5.718662e+09   	  +3.709694e+10   	  +5.477578e+11   	  +5.688268e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.446834e-03   	  +1.502612e-04   	  -1.510396e-05   	  +9.799208e-05   
11  	  +6.435454e+11   	  +4.375369e+12   	  -7.049376e+11   	  +4.428670e+12   	  +9.545091e+11   	  +4.404521e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.039610e-05   	  +1.386912e-04   	  +2.234514e-05   	  +1.403807e-04   
12  	  +7.328741e+13   	  +2.983791e+14   	  -1.618440e+14   	  +4.089151e+14   	  +1.776641e+14   	  +3.923112e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.787604e-05   	  +1.134968e-04   	  +6.156611e-05   	  +1.555423e-04   
13  	  +2.143657e+14   	  +3.394516e+16   	  +1.268708e+15   	  +3.382913e+16   	  +1.286690e+15   	  +3.383236e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.845727e-07   	  +1.549439e-04   	  -5.789205e-06   	  +1.544143e-04   
14  	  +1.247329e+19   	  +2.129279e+18   	  -2.471421e+17   	  +2.960915e+18   	  +1.247574e+19   	  +2.129669e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.832173e-04   	  +1.166300e-04   	  +1.353792e-05   	  +1.621824e-04   
15  	  -3.120088e+19   	  +2.134501e+20   	  +2.626489e+19   	  +1.793987e+20   	  +4.078405e+19   	  +2.000325e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.050554e-05   	  +1.402993e-04   	  -1.726436e-05   	  +1.179175e-04   

magnetic_center_x(um) 	-55.825
magnetic_center_y(um) 	-11.603


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.597911573816e-07	8.910895985537e-07	9.879804565571e-07	9.744911722009e-07	9.518556112198e-07	9.806550451685e-07	9.855493772193e-07	9.628192856326e-07	9.334037258668e-07	8.957169939094e-07
2.331788664378e-06	2.33470746025e-06	2.270477807542e-06	2.280934495502e-06	2.357315224799e-06	2.36290520661e-06	2.202452151323e-06	2.324115030206e-06	2.286840754095e-06	2.263011310788e-06
3.766385589188e-06	3.582130148061e-06	3.612885393522e-06	3.598144303396e-06	3.740713509615e-06	3.631327899711e-06	3.612035698097e-06	3.5953025872e-06	3.701909236042e-06	3.592957455112e-06
4.880775122729e-06	4.899063242192e-06	4.923652340949e-06	4.914854343951e-06	4.908763457934e-06	4.837247615797e-06	4.949304184265e-06	4.8809774853e-06	4.949225058226e-06	4.958060799254e-06
6.127929282229e-06	6.1763253143e-06	6.252148068597e-06	6.171402674227e-06	6.158767064335e-06	6.194737125043e-06	6.226637651707e-06	6.121360911493e-06	6.101862709329e-06	6.297526397248e-06
7.338181148953e-06	7.353003184107e-06	7.376398571068e-06	7.359958999587e-06	7.284052117029e-06	7.419182566082e-06	7.365167220996e-06	7.340798219957e-06	7.331219876505e-06	7.340332103922e-06
8.476459697704e-06	8.388955393457e-06	8.418320248893e-06	8.394698852499e-06	8.415092452196e-06	8.430035450147e-06	8.423119652434e-06	8.406077540712e-06	8.483511010127e-06	8.391455594392e-06
9.467069503444e-06	9.48765227804e-06	9.404159754922e-06	9.460338333156e-06	9.456702173338e-06	9.373356988363e-06	9.368691280542e-06	9.472267265664e-06	9.477331332164e-06	9.415164640814e-06
1.031185638567e-05	1.034014348988e-05	1.031450119626e-05	1.033518856275e-05	1.032171348925e-05	1.02310850707e-05	1.024939501804e-05	1.030276871461e-05	1.021269508783e-05	1.02716649053e-05
1.101623092836e-05	1.10482742457e-05	1.10906566988e-05	1.107158004743e-05	1.109482946049e-05	1.11292793008e-05	1.107419848267e-05	1.107167827286e-05	1.104044440581e-05	1.10836008389e-05
1.174453700514e-05	1.178939510282e-05	1.171523581434e-05	1.177401463792e-05	1.172984411824e-05	1.179537048301e-05	1.179495120596e-05	1.177231206384e-05	1.177788726636e-05	1.177135618491e-05
1.235606487171e-05	1.234202954947e-05	1.233822513313e-05	1.233874991158e-05	1.230462930835e-05	1.232615068147e-05	1.233411330759e-05	1.232419981534e-05	1.235163472302e-05	1.232162776432e-05
1.285931284656e-05	1.285376583837e-05	1.286555743718e-05	1.286053429794e-05	1.28427054733e-05	1.283073743252e-05	1.28593565023e-05	1.284437894356e-05	1.286571114179e-05	1.283189249079e-05
1.309395975113e-05	1.309180879616e-05	1.31030456032e-05	1.310529114562e-05	1.312492167926e-05	1.310548850597e-05	1.30947382786e-05	1.309510753345e-05	1.308200444328e-05	1.31062042783e-05
1.321881791227e-05	1.321663148701e-05	1.320798037341e-05	1.320886622125e-05	1.321452327829e-05	1.321972195001e-05	1.32072100314e-05	1.320940191363e-05	1.321114450548e-05	1.32100249175e-05
1.325202174485e-05	1.323464493908e-05	1.324890126853e-05	1.324776803813e-05	1.323194737779e-05	1.323649939877e-05	1.323534979747e-05	1.32339200718e-05	1.322937623627e-05	1.324629374722e-05
1.316845282417e-05	1.315558165516e-05	1.315390727541e-05	1.3151746316e-05	1.316410816798e-05	1.316409270657e-05	1.316172165389e-05	1.316745692748e-05	1.315450845141e-05	1.315261670243e-05
1.278983381781e-05	1.282972516492e-05	1.283129404328e-05	1.282230732613e-05	1.283487654291e-05	1.284476456931e-05	1.282939501834e-05	1.282314678974e-05	1.281778804696e-05	1.278528088733e-05
1.231903661392e-05	1.23428480947e-05	1.235883610207e-05	1.236431307916e-05	1.230550424225e-05	1.234318096976e-05	1.23374929899e-05	1.231292480952e-05	1.235997115145e-05	1.233322836924e-05
1.180327035399e-05	1.178632282972e-05	1.175240322482e-05	1.17833569675e-05	1.174087174149e-05	1.169531788037e-05	1.176712521556e-05	1.173787677544e-05	1.171489293483e-05	1.179495393444e-05
1.112811060011e-05	1.108752894652e-05	1.109411641664e-05	1.110642551794e-05	1.109231016017e-05	1.109712320613e-05	1.106311992771e-05	1.104346483771e-05	1.10534747364e-05	1.112441168516e-05
1.028986844176e-05	1.029909981298e-05	1.033663465932e-05	1.028912629408e-05	1.036929825204e-05	1.036277080857e-05	1.024145967676e-05	1.032540603774e-05	1.037329184328e-05	1.033306489262e-05
9.386886631546e-06	9.489745934843e-06	9.383455108036e-06	9.401663191966e-06	9.42987480812e-06	9.407467587152e-06	9.41546386457e-06	9.448052878724e-06	9.459005013923e-06	9.362132004753e-06
8.410043847107e-06	8.416974196734e-06	8.449379492959e-06	8.43575799081e-06	8.389443792112e-06	8.376266123378e-06	8.461437573715e-06	8.466706276522e-06	8.375408469874e-06	8.377405720239e-06
7.401609309454e-06	7.325017577386e-06	7.367203124886e-06	7.363835266005e-06	7.324118087126e-06	7.406379609165e-06	7.336430371652e-06	7.390070095425e-06	7.321266821236e-06	7.382308012893e-06
6.230598501133e-06	6.123842467787e-06	6.113093149906e-06	6.152245077828e-06	6.230347480596e-06	6.245675649552e-06	6.16397255726e-06	6.109155947343e-06	6.256298092921e-06	6.173599558679e-06
4.967307631887e-06	4.918218110106e-06	4.944833563059e-06	4.928917860525e-06	5.004791091778e-06	4.849347533309e-06	4.907858965453e-06	4.914009878121e-06	4.98416920891e-06	4.996899406251e-06
3.604704716054e-06	3.629829279816e-06	3.585787681004e-06	3.578294126783e-06	3.600374157031e-06	3.550288056431e-06	3.654676447695e-06	3.579892336347e-06	3.482958618406e-06	3.620547659011e-06
2.191210342062e-06	2.269375727337e-06	2.28092449106e-06	2.34273420574e-06	2.185534185628e-06	2.437353714413e-06	2.317384996786e-06	2.248462351417e-06	2.324695287825e-06	2.27704504141e-06
8.803731930129e-07	9.363394042339e-07	9.719435638544e-07	9.514233738628e-07	9.824995004237e-07	1.023715753945e-06	8.885968441064e-07	9.990967555495e-07	1.005098283713e-06	8.808693792162e-07
-3.486058233193e-07	-4.311381758271e-07	-4.257590831003e-07	-3.517972402278e-07	-4.176875734174e-07	-5.889424414818e-07	-4.217613422952e-07	-3.83853631547e-07	-3.60717251624e-07	-5.135699439052e-07
