########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	2604
file                           	Q14-058_Q_BOA_008.0A_180413_144408.dat
date                           	13/04/2018
hour                           	14:44:08
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995550e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282862
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.644976e-06   	  +3.902112e-07   	  +4.457228e-06   	  +4.035846e-07   	  +5.757841e-06   	  +3.982792e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.012728e-03   	  +1.084170e-04   	  -1.238406e-03   	  +1.121327e-04   
2   	  -2.999308e-01   	  +1.407664e-05   	  +2.040394e-04   	  +1.909513e-05   	  +2.999308e-01   	  +1.407664e-05   	  -3.401440e-04   	  +3.183254e-05   	  +1.000000e+00   	  +6.637321e-05   	  -6.802876e-04   	  +6.366512e-05   
3   	  -1.356848e-02   	  +1.234165e-03   	  -2.067666e-03   	  +1.600142e-03   	  +1.372512e-02   	  +1.243665e-03   	  +0.000000e+00   	  +0.000000e+00   	  +5.428648e-04   	  +4.937799e-05   	  +8.272566e-05   	  +6.402047e-05   
4   	  -1.066088e-03   	  +5.328542e-02   	  +1.442063e-01   	  +1.386252e-01   	  +1.442102e-01   	  +1.386220e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.111008e-07   	  +2.558291e-05   	  -6.923477e-05   	  +6.655548e-05   
5   	  -3.688764e-01   	  +5.763775e+00   	  -3.864194e-01   	  +9.593341e+00   	  +5.342188e-01   	  +7.999494e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.124793e-06   	  +3.320700e-05   	  +2.226076e-06   	  +5.527040e-05   
6   	  +3.949470e+03   	  +5.119085e+02   	  -2.869362e+02   	  +8.729860e+02   	  +3.959879e+03   	  +5.144666e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.730502e-04   	  +3.539128e-05   	  +1.983777e-05   	  +6.035472e-05   
7   	  +2.874503e+04   	  +2.807038e+04   	  -1.042447e+04   	  +6.950321e+04   	  +3.057689e+04   	  +3.546602e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.384801e-05   	  +2.328807e-05   	  +8.648662e-06   	  +5.766204e-05   
8   	  +9.118888e+05   	  +2.110448e+06   	  +1.472043e+06   	  +5.466141e+06   	  +1.731604e+06   	  +4.777848e+06   	  +0.000000e+00   	  +0.000000e+00   	  -9.078379e-06   	  +2.101072e-05   	  -1.465436e-05   	  +5.441859e-05   
9   	  +6.744426e+07   	  +3.420004e+08   	  +9.789146e+07   	  +2.999351e+08   	  +1.188758e+08   	  +3.140908e+08   	  +0.000000e+00   	  +0.000000e+00   	  -8.057682e-06   	  +4.085774e-05   	  -1.169494e-05   	  +3.583233e-05   
10  	  -1.057786e+12   	  +3.034531e+10   	  -4.354411e+09   	  +3.550843e+10   	  +1.057795e+12   	  +3.034541e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.516445e-03   	  +4.350319e-05   	  +6.242591e-06   	  +5.090499e-05   
11  	  -9.230985e+10   	  +2.235216e+12   	  +1.285355e+12   	  +2.407129e+12   	  +1.288665e+12   	  +2.406278e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.587610e-06   	  +3.845295e-05   	  -2.211233e-05   	  +4.141041e-05   
12  	  +3.423637e+13   	  +1.874399e+14   	  +3.050809e+13   	  +1.807838e+14   	  +4.585709e+13   	  +1.845235e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.068036e-06   	  +3.869488e-05   	  -6.297424e-06   	  +3.732080e-05   
13  	  +2.409565e+15   	  +1.414218e+16   	  +7.350878e+15   	  +1.670111e+16   	  +7.735723e+15   	  +1.647026e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.969317e-06   	  +3.503394e-05   	  -1.821056e-05   	  +4.137309e-05   
14  	  +2.319503e+19   	  +1.486597e+18   	  -4.473511e+16   	  +1.638806e+18   	  +2.319507e+19   	  +1.486597e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.895233e-04   	  +4.419236e-05   	  +1.329879e-06   	  +4.871709e-05   
15  	  +3.239404e+19   	  +1.047330e+20   	  +2.793834e+19   	  +1.126536e+20   	  +4.277762e+19   	  +1.081825e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.155642e-05   	  +3.736103e-05   	  -9.966666e-06   	  +4.018650e-05   

magnetic_center_x(um) 	12.153
magnetic_center_y(um) 	14.861


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.560364466968e-06	1.623208618184e-06	1.449847218282e-06	1.48165668179e-06	1.545146460558e-06	1.55314364747e-06	1.444982217436e-06	1.527136419099e-06	1.374928842779e-06	1.532665010018e-06
3.762800588447e-06	3.963928975281e-06	4.005856681033e-06	3.982027010352e-06	3.965562427766e-06	3.873550667777e-06	4.053854809172e-06	3.964040388382e-06	4.022301254736e-06	4.075798642589e-06
6.627416951233e-06	6.485419362434e-06	6.526197466883e-06	6.609491720155e-06	6.520228453155e-06	6.528234280267e-06	6.396730896086e-06	6.467952971434e-06	6.583315098396e-06	6.481288437499e-06
8.94859113032e-06	8.867151336744e-06	8.708198038221e-06	8.66042682901e-06	8.816425179248e-06	8.899148269848e-06	8.98462258192e-06	9.023508027894e-06	8.771740795055e-06	8.824647011352e-06
1.098949906009e-05	1.121675632021e-05	1.137438357546e-05	1.142042219726e-05	1.133200476033e-05	1.121560489992e-05	1.117944975704e-05	1.113726830226e-05	1.128398525907e-05	1.124245136452e-05
1.344807424175e-05	1.339588652627e-05	1.326239362243e-05	1.318795693805e-05	1.314255132456e-05	1.321338640992e-05	1.320434148511e-05	1.325485027337e-05	1.323119977314e-05	1.331051771558e-05
1.533479917271e-05	1.518330554973e-05	1.521849480923e-05	1.54238750838e-05	1.550550041429e-05	1.546964813315e-05	1.546019484522e-05	1.543552207295e-05	1.546721614432e-05	1.532898568257e-05
1.705789509288e-05	1.733618955768e-05	1.735466321406e-05	1.71780011442e-05	1.712258381303e-05	1.70917592186e-05	1.714759855531e-05	1.716611404845e-05	1.713376695989e-05	1.722980960039e-05
1.887534563139e-05	1.86795641639e-05	1.872979373729e-05	1.881148091343e-05	1.873421570053e-05	1.882140531961e-05	1.884748598968e-05	1.873151995824e-05	1.87171062862e-05	1.868465915322e-05
2.027103437285e-05	2.02942355827e-05	2.024894638453e-05	2.017316910496e-05	2.023186425504e-05	2.026047150139e-05	2.012048935285e-05	2.029428469541e-05	2.032792690443e-05	2.037174635916e-05
2.133975795005e-05	2.149000465579e-05	2.145657890651e-05	2.153864261345e-05	2.147811028408e-05	2.149177271349e-05	2.157294329663e-05	2.149061037926e-05	2.142813536921e-05	2.14318606595e-05
2.261949884996e-05	2.249638964713e-05	2.251010846521e-05	2.251971454825e-05	2.258703352709e-05	2.249263889098e-05	2.249593853776e-05	2.251325895486e-05	2.260637120344e-05	2.256281914015e-05
2.351376133447e-05	2.356391087233e-05	2.356573713769e-05	2.349587884964e-05	2.345147004235e-05	2.352149203944e-05	2.355199103476e-05	2.351675721002e-05	2.347182271478e-05	2.350625254621e-05
2.39360233536e-05	2.394420152996e-05	2.395564115432e-05	2.401015626674e-05	2.401199526503e-05	2.39976325247e-05	2.395322735538e-05	2.398931064818e-05	2.401186429779e-05	2.397020944045e-05
2.420230157441e-05	2.420516648272e-05	2.420015516691e-05	2.420187047392e-05	2.418440635665e-05	2.420292366878e-05	2.421732460789e-05	2.420009150228e-05	2.419338125037e-05	2.419970769552e-05
2.42103360506e-05	2.42338701355e-05	2.420970668027e-05	2.421518911433e-05	2.421867247904e-05	2.423440855637e-05	2.423590376566e-05	2.422505167488e-05	2.423119076411e-05	2.422495890642e-05
2.409651278867e-05	2.405257691862e-05	2.409049193375e-05	2.410035995126e-05	2.408144791843e-05	2.406328530924e-05	2.405104351055e-05	2.408848013147e-05	2.405842860753e-05	2.406883140793e-05
2.34111557802e-05	2.349722672079e-05	2.342157858948e-05	2.342289371882e-05	2.345435132156e-05	2.348531052121e-05	2.351194234507e-05	2.342356128793e-05	2.348192901991e-05	2.346012297494e-05
2.246400072181e-05	2.248325472465e-05	2.256415245938e-05	2.258198583149e-05	2.255527761008e-05	2.248389137094e-05	2.241561014671e-05	2.251485784655e-05	2.246378971904e-05	2.249027784273e-05
2.16084827116e-05	2.148280327674e-05	2.144449717889e-05	2.14828614844e-05	2.144385325664e-05	2.150038926629e-05	2.160907024518e-05	2.156899245165e-05	2.16059943341e-05	2.156822120014e-05
2.012766708503e-05	2.027596929111e-05	2.024620880547e-05	2.022259650403e-05	2.025162211794e-05	2.019264320552e-05	2.016444159381e-05	2.021098225669e-05	2.010133357544e-05	2.014632991632e-05
1.87809309864e-05	1.872010034276e-05	1.890224120871e-05	1.88064568647e-05	1.888437873276e-05	1.88844933291e-05	1.883138975245e-05	1.8742375687e-05	1.887401958811e-05	1.894373781397e-05
1.725930269458e-05	1.732664350129e-05	1.696632898529e-05	1.713325946184e-05	1.702858025965e-05	1.711966251605e-05	1.710588912829e-05	1.720800901239e-05	1.715942562441e-05	1.702480403765e-05
1.529669862066e-05	1.518660337751e-05	1.544852239022e-05	1.53969922394e-05	1.552561479912e-05	1.538213109598e-05	1.550184970256e-05	1.544587757962e-05	1.535673436592e-05	1.539280674479e-05
1.331492057943e-05	1.351127230009e-05	1.330388477072e-05	1.333529689873e-05	1.328161124547e-05	1.331721523457e-05	1.332171359536e-05	1.330127088295e-05	1.341825191048e-05	1.348650403088e-05
1.127109953813e-05	1.104856983147e-05	1.130817236117e-05	1.136065566243e-05	1.115212580771e-05	1.130216514866e-05	1.116502789955e-05	1.106970648834e-05	1.108373271563e-05	1.098665234167e-05
8.847180652083e-06	8.988562512968e-06	8.760343007452e-06	8.59958709043e-06	8.812024134386e-06	8.757971954765e-06	8.844675903674e-06	8.974867341749e-06	8.962331776274e-06	9.095085260924e-06
6.349852810672e-06	6.337375452858e-06	6.477220267698e-06	6.749204658263e-06	6.693459454254e-06	6.532287443406e-06	6.585537903447e-06	6.571661742782e-06	6.331232270895e-06	6.285984909482e-06
4.129848093726e-06	4.277799234842e-06	4.051828454976e-06	3.841753368761e-06	3.819220637524e-06	3.984384420619e-06	3.984884187958e-06	4.024274858239e-06	4.296329734643e-06	4.057403657498e-06
1.612233290871e-06	1.289856754738e-06	1.500639655205e-06	1.639938432163e-06	1.776381395757e-06	1.690533395049e-06	1.511674895482e-06	1.458159090362e-06	1.35851325922e-06	1.694944103292e-06
-1.065620722329e-06	-8.404945219809e-07	-9.518199703962e-07	-1.075383238458e-06	-1.167383629763e-06	-1.133904902417e-06	-9.654205541665e-07	-9.751951211001e-07	-9.163641152554e-07	-1.157722749667e-06
