########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1478
file                           	Q14-060_Q_BOA_000.0A_180407_100137.dat
date                           	07/04/2018
hour                           	10:01:37
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+0.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.322948e-06   	  +1.965885e-07   	  +4.417329e-06   	  +1.157671e-07   	  +6.917122e-06   	  +1.683794e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.481807e-02   	  +5.473025e-04   	  -1.229703e-02   	  +3.223174e-04   
2   	  -2.993498e-02   	  +1.289310e-05   	  +2.922949e-05   	  +4.469252e-06   	  +2.993499e-02   	  +1.289310e-05   	  -4.882162e-04   	  +7.464955e-05   	  +1.000000e+00   	  +6.091070e-04   	  -9.764263e-04   	  +1.492992e-04   
3   	  -3.935259e-03   	  +5.271776e-04   	  -3.555611e-03   	  +4.560845e-04   	  +5.303644e-03   	  +4.964860e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.577525e-03   	  +2.113302e-04   	  +1.425312e-03   	  +1.828311e-04   
4   	  +5.302284e-02   	  +5.106976e-02   	  -1.438803e-02   	  +3.230948e-02   	  +5.494030e-02   	  +5.000840e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.550704e-04   	  +2.456673e-04   	  +6.918751e-05   	  +1.554224e-04   
5   	  +1.006604e-01   	  +3.149935e+00   	  +6.236377e+00   	  +3.125607e+00   	  +6.237190e+00   	  +3.125614e+00   	  +0.000000e+00   	  +0.000000e+00   	  -5.813688e-06   	  +1.818304e-04   	  -3.600131e-04   	  +1.804261e-04   
6   	  -4.440269e+03   	  +2.111334e+02   	  +1.590665e+02   	  +2.075407e+02   	  +4.443118e+03   	  +2.111288e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.075794e-03   	  +1.462584e-04   	  -1.101630e-04   	  +1.437638e-04   
7   	  +1.724460e+04   	  +2.356406e+04   	  +7.805534e+02   	  +1.553448e+04   	  +1.726226e+04   	  +2.355044e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.433258e-04   	  +1.958743e-04   	  -6.525138e-06   	  +1.291291e-04   
8   	  -1.952534e+05   	  +1.064410e+06   	  -1.257862e+06   	  +8.702514e+05   	  +1.272926e+06   	  +8.753145e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.945101e-05   	  +1.061738e-04   	  +1.254722e-04   	  +8.680673e-05   
9   	  -4.461136e+07   	  +9.356838e+07   	  -4.635726e+07   	  +4.078541e+07   	  +6.433637e+07   	  +7.122634e+07   	  +0.000000e+00   	  +0.000000e+00   	  +5.338715e-05   	  +1.120002e-04   	  +5.549607e-05   	  +4.881965e-05   
10  	  -8.382300e+10   	  +3.037485e+09   	  -1.159505e+09   	  +5.780804e+09   	  +8.383102e+10   	  +3.038246e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.204018e-03   	  +4.363307e-05   	  +1.663473e-05   	  +8.303463e-05   
11  	  -2.468332e+11   	  +3.715368e+11   	  +1.989418e+09   	  +2.292215e+11   	  +2.468412e+11   	  +3.715293e+11   	  +0.000000e+00   	  +0.000000e+00   	  +4.253389e-05   	  +6.404042e-05   	  -3.444696e-07   	  +3.951006e-05   
12  	  +8.253686e+12   	  +2.604015e+13   	  +8.061033e+11   	  +2.493892e+13   	  +8.292957e+12   	  +2.602996e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.708781e-05   	  +5.386132e-05   	  -1.657578e-06   	  +5.158355e-05   
13  	  +5.375903e+14   	  +1.726497e+15   	  +2.664432e+14   	  +2.290291e+15   	  +5.999960e+14   	  +1.851320e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.334925e-05   	  +4.285293e-05   	  -6.605067e-06   	  +5.684672e-05   
14  	  +1.635186e+18   	  +6.243599e+16   	  +1.942355e+16   	  +1.760125e+17   	  +1.635301e+18   	  +6.246658e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.870400e-04   	  +1.859768e-05   	  -5.776553e-06   	  +5.242514e-05   
15  	  -3.882955e+18   	  +2.008545e+19   	  -3.264261e+18   	  +2.132507e+19   	  +5.072745e+18   	  +2.060780e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.386459e-05   	  +7.178915e-05   	  +1.167573e-05   	  +7.621978e-05   

magnetic_center_x(um) 	-177.817
magnetic_center_y(um) 	-147.564


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.737434610684e-07	3.701550497226e-07	3.70030392105e-07	3.756288435852e-07	3.731144886387e-07	3.729857951384e-07	3.718513426065e-07	3.726896977696e-07	3.685743479309e-07	3.690658445521e-07
6.183981327013e-07	6.181114713399e-07	6.122734816927e-07	6.241642722671e-07	6.238468586162e-07	6.175669113873e-07	6.239297363209e-07	6.21695562586e-07	6.156656127132e-07	6.230804956431e-07
8.779211952969e-07	8.80621826127e-07	8.736665222386e-07	8.799888178146e-07	8.761494996179e-07	8.802544471109e-07	8.761122103351e-07	8.77034608493e-07	8.705656000529e-07	8.708735208529e-07
1.106836748477e-06	1.104238549487e-06	1.102693431676e-06	1.108607762035e-06	1.106161334974e-06	1.105167143578e-06	1.102847818402e-06	1.106030026676e-06	1.094633489629e-06	1.10940459308e-06
1.343250573882e-06	1.352160779788e-06	1.343812982668e-06	1.344932115899e-06	1.352756157758e-06	1.350636694042e-06	1.346591034235e-06	1.35094126108e-06	1.341856545878e-06	1.34428819365e-06
1.552355001877e-06	1.553041784064e-06	1.545132477077e-06	1.554037226015e-06	1.551278614897e-06	1.552104777147e-06	1.550878891976e-06	1.549478156448e-06	1.550320575916e-06	1.550137994855e-06
1.749622470015e-06	1.753944047778e-06	1.752787170517e-06	1.754022832756e-06	1.755463131303e-06	1.756278379617e-06	1.754296590661e-06	1.756640472195e-06	1.751034233166e-06	1.749942384777e-06
1.927825906023e-06	1.929847257998e-06	1.930434109454e-06	1.936650050993e-06	1.93452115127e-06	1.935131876962e-06	1.935243972184e-06	1.933181010827e-06	1.934123019964e-06	1.936754188137e-06
2.091239366564e-06	2.096561502185e-06	2.089541794703e-06	2.098519189531e-06	2.095170430039e-06	2.096419848385e-06	2.097343895002e-06	2.09523796002e-06	2.093875991704e-06	2.090816224154e-06
2.221731620011e-06	2.226913693448e-06	2.220528813268e-06	2.22958442464e-06	2.231212192783e-06	2.229417532362e-06	2.230434802186e-06	2.230937070635e-06	2.227700861113e-06	2.232444558103e-06
2.357988705626e-06	2.35844549934e-06	2.35281845562e-06	2.358537585678e-06	2.360154667258e-06	2.360264716117e-06	2.35869174503e-06	2.359152858844e-06	2.357455514357e-06	2.352232741032e-06
2.453397200952e-06	2.449502289892e-06	2.445337258905e-06	2.455609546814e-06	2.451821501381e-06	2.452158469168e-06	2.451543196003e-06	2.451458158248e-06	2.449536623317e-06	2.453303750372e-06
2.548109023337e-06	2.549371629357e-06	2.545852112235e-06	2.548558541093e-06	2.551302259235e-06	2.553575541242e-06	2.545031293266e-06	2.552908426878e-06	2.550670842538e-06	2.54196311289e-06
2.59273156189e-06	2.586973778307e-06	2.585187303339e-06	2.593246790639e-06	2.590386657175e-06	2.592924374767e-06	2.590160192995e-06	2.588983534224e-06	2.590604481156e-06	2.592043756522e-06
2.60776550931e-06	2.610980345708e-06	2.600772631922e-06	2.606653424664e-06	2.609603370729e-06	2.609104058138e-06	2.604061364764e-06	2.611024228827e-06	2.605363761177e-06	2.601876531116e-06
2.606781208669e-06	2.599877689136e-06	2.603070242913e-06	2.608268232507e-06	2.604398787298e-06	2.610855062812e-06	2.605399913591e-06	2.606351699797e-06	2.608016757222e-06	2.609059720271e-06
2.602703034427e-06	2.602343556646e-06	2.603038410598e-06	2.600696006994e-06	2.599901335998e-06	2.601203732411e-06	2.599961817396e-06	2.603949496915e-06	2.597752654765e-06	2.594792476884e-06
2.527560127419e-06	2.525353920646e-06	2.526376192691e-06	2.527806827857e-06	2.528791583245e-06	2.531286099838e-06	2.524659748815e-06	2.528747472752e-06	2.526321623009e-06	2.532006647016e-06
2.453718252582e-06	2.455494723108e-06	2.453766228427e-06	2.457692517055e-06	2.454488594594e-06	2.455097956044e-06	2.454859213685e-06	2.457356686136e-06	2.451630962241e-06	2.451229875078e-06
2.338835656701e-06	2.337291334698e-06	2.334630607947e-06	2.337992555113e-06	2.338977310501e-06	2.340699438719e-06	2.341909976167e-06	2.338987087569e-06	2.336268835279e-06	2.338892727494e-06
2.223605406471e-06	2.228145604022e-06	2.227350023531e-06	2.22562334784e-06	2.228461198683e-06	2.230556674476e-06	2.220206852144e-06	2.232002771052e-06	2.222629291282e-06	2.222089051429e-06
2.083603021674e-06	2.083855406454e-06	2.084530024149e-06	2.084217385345e-06	2.085454070766e-06	2.086878339469e-06	2.082558467009e-06	2.08226219911e-06	2.080337480947e-06	2.084468405883e-06
1.91906838154e-06	1.923394620462e-06	1.920118393173e-06	1.919428086694e-06	1.922641331475e-06	1.924211346704e-06	1.916658902701e-06	1.922928277054e-06	1.910772198244e-06	1.905896510834e-06
1.742654376358e-06	1.738368382576e-06	1.745281338117e-06	1.744269525261e-06	1.743765778883e-06	1.748812223923e-06	1.74464776137e-06	1.743693701428e-06	1.742309336805e-06	1.745712552292e-06
1.549439389237e-06	1.553185484227e-06	1.549264425194e-06	1.550432898512e-06	1.551035779812e-06	1.546212388348e-06	1.550053411847e-06	1.549702915327e-06	1.544789142827e-06	1.542669565424e-06
1.32272805331e-06	1.321582544733e-06	1.326632741439e-06	1.327967993348e-06	1.325077391812e-06	1.331801854576e-06	1.323997253166e-06	1.325660832663e-06	1.326894675913e-06	1.323457695435e-06
1.106842887566e-06	1.107250341192e-06	1.107185426008e-06	1.110452103603e-06	1.109742129302e-06	1.10525911623e-06	1.109306595026e-06	1.110456651077e-06	1.104453417611e-06	1.106915306082e-06
8.52264633977e-07	8.560410833525e-07	8.539792588635e-07	8.559805451114e-07	8.587251159042e-07	8.582518944422e-07	8.557501018913e-07	8.554678174733e-07	8.569269880354e-07	8.563448545829e-07
6.184104677232e-07	6.172186317599e-07	6.151370826046e-07	6.207567935235e-07	6.194227353262e-07	6.215237817742e-07	6.1820674091e-07	6.208310878719e-07	6.192241812641e-07	6.141405037852e-07
3.641696935119e-07	3.64489835647e-07	3.648489155239e-07	3.639039505288e-07	3.693685073358e-07	3.69043164028e-07	3.676431958866e-07	3.672824675505e-07	3.68431926745e-07	3.71313319647e-07
1.160086497975e-07	1.182201572192e-07	1.182832392033e-07	1.128061626332e-07	1.198569492544e-07	1.187315348261e-07	1.176047206286e-07	1.184422373512e-07	1.183592814868e-07	1.10529370545e-07
-1.423225199915e-07	-1.468488761702e-07	-1.441230352839e-07	-1.42303392181e-07	-1.441932937496e-07	-1.377694900384e-07	-1.414603616468e-07	-1.428151676919e-07	-1.380217327096e-07	-1.368349415998e-07
