########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1554
file                           	Q14-063_Q_BOA_008.0A_180407_115507.dat
date                           	07/04/2018
hour                           	11:55:07
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995300e+00
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.645940e-06   	  +1.889615e-07   	  +2.139688e-06   	  +3.791716e-07   	  +9.880406e-06   	  +2.019268e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.526786e-03   	  +4.949922e-05   	  -5.604971e-04   	  +9.932524e-05   
2   	  -3.181230e-01   	  +1.518690e-05   	  +2.142554e-04   	  +2.484924e-05   	  +3.181230e-01   	  +1.518690e-05   	  -3.367493e-04   	  +3.905601e-05   	  +1.000000e+00   	  +6.751326e-05   	  -6.734976e-04   	  +7.811205e-05   
3   	  +3.849174e-03   	  +7.219150e-04   	  +7.617874e-03   	  +2.196954e-03   	  +8.535112e-03   	  +1.987700e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.451961e-04   	  +2.723155e-05   	  -2.873552e-04   	  +8.287190e-05   
4   	  -1.076740e-01   	  +5.494381e-02   	  +1.598390e-01   	  +1.528271e-01   	  +1.927231e-01   	  +1.304146e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.873951e-05   	  +2.487060e-05   	  -7.235054e-05   	  +6.917798e-05   
5   	  +3.569036e+00   	  +8.591648e+00   	  +2.681569e+00   	  +1.433284e+01   	  +4.464172e+00   	  +1.101390e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.938607e-05   	  +4.666864e-05   	  -1.456443e-05   	  +7.785403e-05   
6   	  +8.547645e+02   	  +6.541887e+02   	  +5.709890e+01   	  +9.149966e+02   	  +8.566695e+02   	  +6.555769e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.571558e-05   	  +4.264156e-05   	  -3.721236e-06   	  +5.964162e-05   
7   	  -8.409032e+03   	  +4.838529e+04   	  +1.329788e+04   	  +7.267407e+04   	  +1.573358e+04   	  +6.664529e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.577394e-06   	  +3.784640e-05   	  -1.040197e-05   	  +5.684480e-05   
8   	  +1.489148e+06   	  +3.076518e+06   	  +4.195293e+06   	  +7.123540e+06   	  +4.451746e+06   	  +6.791595e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.397702e-05   	  +2.887699e-05   	  -3.937823e-05   	  +6.686338e-05   
9   	  -3.268121e+07   	  +6.199723e+08   	  +1.792342e+08   	  +6.683261e+08   	  +1.821894e+08   	  +6.668248e+08   	  +0.000000e+00   	  +0.000000e+00   	  +3.681657e-06   	  +6.983063e-05   	  -2.018716e-05   	  +7.527697e-05   
10  	  -1.106887e+12   	  +4.987004e+10   	  +4.466463e+09   	  +4.480565e+10   	  +1.106896e+12   	  +4.986996e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.496094e-03   	  +6.740543e-05   	  -6.035608e-06   	  +6.056027e-05   
11  	  +2.821003e+11   	  +4.011630e+12   	  +5.926852e+11   	  +3.541657e+12   	  +6.563964e+11   	  +3.633043e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.575927e-06   	  +6.506644e-05   	  -9.613293e-06   	  +5.744374e-05   
12  	  +1.927950e+13   	  +3.713184e+14   	  +9.249215e+13   	  +3.470279e+14   	  +9.448014e+13   	  +3.480732e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.754307e-06   	  +7.227097e-05   	  -1.800257e-05   	  +6.754324e-05   
13  	  +8.904954e+14   	  +2.641407e+16   	  +1.075033e+16   	  +4.348322e+16   	  +1.078715e+16   	  +4.338963e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.079497e-06   	  +6.169273e-05   	  -2.510857e-05   	  +1.015595e-04   
14  	  +2.309658e+19   	  +2.436641e+18   	  +5.651545e+17   	  +2.483474e+18   	  +2.310349e+19   	  +2.436670e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.473311e-04   	  +6.829228e-05   	  -1.583875e-05   	  +6.960485e-05   
15  	  -6.926008e+19   	  +2.418667e+20   	  -4.433128e+19   	  +1.970970e+20   	  +8.223273e+19   	  +2.297566e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.329226e-05   	  +8.134620e-05   	  +1.491112e-05   	  +6.628897e-05   

magnetic_center_x(um) 	-30.321
magnetic_center_y(um) 	-6.726


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.487498366259e-06	1.511033133283e-06	1.545506052025e-06	1.689203827482e-06	1.540773382658e-06	1.688523639132e-06	1.599002530384e-06	1.467425363444e-06	1.476147758694e-06	1.472702251704e-06
4.218636149744e-06	4.250299298292e-06	4.179631105217e-06	4.314762918511e-06	4.250300207786e-06	4.247737706464e-06	4.061078016093e-06	4.240016551194e-06	4.29740657637e-06	4.279385393602e-06
6.826195203757e-06	6.852601472929e-06	6.766792466806e-06	6.811647381255e-06	6.926081368874e-06	6.764224963263e-06	6.924581612111e-06	6.837000910309e-06	6.880127784825e-06	6.819243481004e-06
9.311871508544e-06	9.290080924984e-06	9.453779057367e-06	9.364547622681e-06	9.297191354563e-06	9.356615919387e-06	9.403180229128e-06	9.375182344229e-06	9.386221790919e-06	9.185709131998e-06
1.189405702462e-05	1.187153702631e-05	1.179137052532e-05	1.171444637293e-05	1.174511544377e-05	1.17180052257e-05	1.184373377328e-05	1.178872025775e-05	1.177614012704e-05	1.192611034639e-05
1.414719554305e-05	1.413369955117e-05	1.409805372532e-05	1.415971109964e-05	1.409516426065e-05	1.418603915226e-05	1.406649516866e-05	1.416541817889e-05	1.401379176968e-05	1.419614181941e-05
1.619076283532e-05	1.606817932043e-05	1.617773159523e-05	1.625562072149e-05	1.624816468393e-05	1.623389289307e-05	1.610739491298e-05	1.625485310797e-05	1.620348484721e-05	1.608007005416e-05
1.81424911716e-05	1.827742926253e-05	1.813351809687e-05	1.822612102842e-05	1.826287370932e-05	1.817718839447e-05	1.824608079914e-05	1.814574716263e-05	1.824077298807e-05	1.81762734428e-05
1.990158671106e-05	1.989578959183e-05	1.990362943616e-05	1.978842192329e-05	1.982654430321e-05	1.981617424462e-05	1.990894270421e-05	1.98671095859e-05	1.990351483983e-05	1.995698403334e-05
2.136799957952e-05	2.132857116521e-05	2.142180892406e-05	2.134396527254e-05	2.13589573832e-05	2.139204843843e-05	2.138989839295e-05	2.134950955224e-05	2.140646029147e-05	2.132085865014e-05
2.270664299431e-05	2.274866528751e-05	2.270513687108e-05	2.274989492435e-05	2.269129618071e-05	2.269659307785e-05	2.266980482091e-05	2.267593663419e-05	2.269607284688e-05	2.270211007271e-05
2.390734516666e-05	2.386202322668e-05	2.389403744019e-05	2.389569817751e-05	2.387652784819e-05	2.389267319813e-05	2.387680979155e-05	2.386055348325e-05	2.383945138718e-05	2.391283669567e-05
2.486860284989e-05	2.486710036465e-05	2.488356403774e-05	2.486708035576e-05	2.488086283847e-05	2.485146069375e-05	2.489376493031e-05	2.488790414645e-05	2.486420817149e-05	2.484728975105e-05
2.535587736929e-05	2.537036198191e-05	2.535683051974e-05	2.53452162724e-05	2.535435123718e-05	2.534174018365e-05	2.534300256229e-05	2.53628277278e-05	2.536471765779e-05	2.534650957386e-05
2.556925392128e-05	2.557376865298e-05	2.557024345151e-05	2.55819013546e-05	2.55697141256e-05	2.558787309681e-05	2.558390769991e-05	2.558339110692e-05	2.557526568125e-05	2.558166670497e-05
2.561375367804e-05	2.56392704614e-05	2.563330235716e-05	2.561903420428e-05	2.562295412645e-05	2.560985740274e-05	2.56284729403e-05	2.56094517681e-05	2.562517511251e-05	2.561463952588e-05
2.549618329795e-05	2.543565824453e-05	2.545925235609e-05	2.545153802203e-05	2.544898052292e-05	2.544981543906e-05	2.544648123148e-05	2.549438431743e-05	2.543403206801e-05	2.54630776908e-05
2.479906470398e-05	2.482413765392e-05	2.481579758751e-05	2.483754724381e-05	2.478348869772e-05	2.481906994944e-05	2.477990346961e-05	2.480590774212e-05	2.483043135726e-05	2.478364513081e-05
2.37739423028e-05	2.386332198512e-05	2.382677303103e-05	2.388307984802e-05	2.37977510551e-05	2.389631117694e-05	2.385657535342e-05	2.381545709795e-05	2.379831857979e-05	2.385863626841e-05
2.27545551752e-05	2.268459684274e-05	2.277888415847e-05	2.272284655191e-05	2.275791666762e-05	2.269518518005e-05	2.27798918786e-05	2.271813718835e-05	2.281229353684e-05	2.276236227772e-05
2.145359576389e-05	2.144578502339e-05	2.145554753952e-05	2.133267844329e-05	2.146006045223e-05	2.133428461093e-05	2.141340337403e-05	2.138764466508e-05	2.146659426217e-05	2.133682392014e-05
1.987235373235e-05	1.989962584048e-05	1.98646557692e-05	1.991163298953e-05	1.993374098674e-05	1.985917151615e-05	1.983350921364e-05	1.990861528611e-05	1.981587047339e-05	1.998994775931e-05
1.817645897972e-05	1.806271939131e-05	1.816740041249e-05	1.827833693824e-05	1.810359208321e-05	1.821772093535e-05	1.816016992962e-05	1.818529926823e-05	1.810218782339e-05	1.812839036575e-05
1.632844032429e-05	1.631206396269e-05	1.623191747058e-05	1.615895416762e-05	1.615575092728e-05	1.630813494558e-05	1.628732752579e-05	1.625026561669e-05	1.622993477213e-05	1.611937477719e-05
1.401268855261e-05	1.426345261279e-05	1.41719056046e-05	1.405072089256e-05	1.419131058356e-05	1.407200034009e-05	1.412894016539e-05	1.403293663316e-05	1.41465679917e-05	1.424250785931e-05
1.175578563561e-05	1.166029232991e-05	1.179199352919e-05	1.184817665489e-05	1.186534063891e-05	1.173383679998e-05	1.168881590274e-05	1.181915285997e-05	1.184980374092e-05	1.189544400404e-05
9.401686838828e-06	9.35345178732e-06	9.373363354825e-06	9.439239875064e-06	9.369005056215e-06	9.490788215771e-06	9.421969480172e-06	9.460481123824e-06	9.436612344871e-06	9.199483429256e-06
6.928772563697e-06	6.95537255524e-06	6.782900982216e-06	6.798590220569e-06	6.787618076487e-06	6.789532562834e-06	6.921640760993e-06	6.869280696264e-06	6.883175046823e-06	6.84357701175e-06
4.23491201218e-06	4.103457740712e-06	4.174721652817e-06	4.135648850934e-06	4.160369826423e-06	4.230331796862e-06	4.2124038373e-06	4.109719611733e-06	4.165221071162e-06	4.300788532419e-06
1.561484964441e-06	1.505018417447e-06	1.592904254721e-06	1.619027102606e-06	1.563836462992e-06	1.460900534767e-06	1.490506406299e-06	1.487938561695e-06	1.52705479195e-06	1.438292542844e-06
-1.151666310761e-06	-9.71346253209e-07	-1.131225303652e-06	-8.632781600681e-07	-1.013902192426e-06	-9.629561645852e-07	-1.075908585335e-06	-9.062422350326e-07	-1.1774751556e-06	-9.668258371676e-07
